36,9,11.6,4.9,1.1,1.4,0.3333333333333333,0.027777777777777776,.426,.367,.788,22.5,0.660377358490566,5,0
47,34,24.2,10.3,3.7,1.1,0.3191489361702128,0.44680851063829785,.395,.400,.804,22.6,0.5490196078431373,5,0
46,17,24.0,8.2,5.0,2.7,0.8478260869565217,0.6304347826086957,.432,.279,.750,16.7,0.6153846153846154,8,0
22,4,15.8,4.4,3.8,0.3,0.3181818181818182,0.13636363636363635,.379,.000,.649,17.2,0.17307692307692307,15,0
29,1,18.7,7.3,1.9,1.8,0.5862068965517241,0.10344827586206896,.481,.430,.950,15.8,0.6666666666666666,4,0
50,0,20.3,8.2,4.5,0.8,0.2,0.74,.484,.000,.820,19.6,0.660377358490566,5,0
9,2,7.4,3.2,1.6,0.0,0.1111111111111111,0.3333333333333333,.750,,.833,13.4,0.5490196078431373,5,0
52,51,35.8,8.7,5.0,1.8,1.0961538461538463,1.1730769230769231,.430,.384,.714,11.2,0.6153846153846154,9,0
21,0,7.8,2.4,0.4,0.5,0.14285714285714285,0.0,.311,.310,.800,19.4,0.6153846153846154,8,0
53,5,23.7,6.6,2.5,3.2,0.6981132075471698,0.018867924528301886,.360,.295,.841,16.2,0.3584905660377358,13,0
47,47,35.1,12.3,3.7,2.2,0.8085106382978723,0.46808510638297873,.413,.373,.930,15.4,0.6981132075471698,2,0
16,12,29.6,12.7,3.5,4.7,1.1875,0.125,.406,.393,.742,22.8,0.44,7,0
52,40,27.4,10.2,9.7,1.1,0.6730769230769231,1.2115384615384615,.621,,.612,14.5,0.6153846153846154,8,0
50,50,33.3,17.3,2.9,7.1,1.36,0.2,.449,.407,.907,22.8,0.75,2,1
51,48,28.5,7.8,2.5,4.7,0.8235294117647058,0.058823529411764705,.438,.437,.655,14.2,0.5384615384615384,10,0
52,9,20.2,7.2,5.3,1.0,0.6346153846153846,1.5,.473,.200,.714,19.4,0.4807692307692308,6,0
39,17,20.6,8.4,3.4,0.4,0.358974358974359,0.2564102564102564,.504,.333,.629,20.3,0.17307692307692307,15,0
54,35,28.3,9.1,3.6,1.1,0.6851851851851852,0.14814814814814814,.409,.355,.786,14.3,0.6111111111111112,3,0
53,53,34.0,13.4,8.9,2.4,0.7169811320754716,1.7547169811320755,.511,.000,.568,20.1,0.3584905660377358,13,0
43,3,14.8,5.8,3.4,0.5,0.27906976744186046,0.2558139534883721,.423,.375,.938,19.3,0.6666666666666666,4,0
46,29,24.0,7.8,6.8,0.6,0.5652173913043478,0.6956521739130435,.530,,.392,16.0,0.4339622641509434,8,0
20,0,6.5,0.8,1.3,0.3,0.25,0.55,.300,,.500,9.0,0.4339622641509434,9,0
52,52,35.0,21.7,10.8,3.0,1.3461538461538463,0.4423076923076923,.535,.000,.727,27.3,0.6415094339622641,6,1
46,46,36.3,22.5,9.2,2.2,0.9565217391304348,1.108695652173913,.486,.400,.854,28.4,0.5490196078431373,5,1
51,51,30.4,5.6,2.6,1.2,0.7254901960784313,0.2549019607843137,.406,.419,.674,9.3,0.6666666666666666,4,0
31,0,13.8,2.5,2.0,0.5,0.7096774193548387,0.22580645161290322,.516,,.611,8.9,0.7058823529411765,1,0
7,0,15.7,4.4,0.6,1.6,0.2857142857142857,0.0,.282,.273,.667,21.6,0.3584905660377358,12,0
50,23,22.8,5.4,3.7,1.4,0.9,0.36,.354,.194,.727,15.4,0.19607843137254902,15,0
51,51,28.1,11.9,2.9,2.0,1.9607843137254901,0.19607843137254902,.546,.167,.758,17.3,0.6415094339622641,6,0
37,18,9.9,1.7,1.7,0.3,0.05405405405405406,0.13513513513513514,.482,,.526,10.9,0.5490196078431373,5,0
31,0,12.9,5.1,1.1,1.8,0.3225806451612903,0.12903225806451613,.397,.288,.840,21.6,0.6153846153846154,9,0
25,0,6.5,1.9,1.8,0.2,0.08,0.08,.486,,.444,16.8,0.2692307692307692,13,0
48,3,20.5,6.3,3.1,1.8,0.7083333333333334,0.08333333333333333,.392,.250,.693,17.2,0.5576923076923077,4,0
27,14,20.6,5.1,5.3,1.3,0.6296296296296297,0.7777777777777778,.509,,.414,14.3,0.6730769230769231,3,0
15,4,14.5,7.0,1.2,1.1,0.6666666666666666,0.06666666666666667,.369,.310,.609,29.4,0.40384615384615385,10,0
52,52,38.0,28.0,6.1,5.3,1.8653846153846154,0.5192307692307693,.457,.352,.847,32.4,0.6730769230769231,3,1
28,4,16.7,3.9,2.1,1.3,0.6428571428571429,0.07142857142857142,.375,.244,.864,13.3,0.19607843137254902,15,0
43,43,40.2,21.4,6.8,4.5,2.372093023255814,0.37209302325581395,.476,.365,.913,24.5,0.4807692307692308,6,1
45,8,18.4,5.4,2.2,0.8,0.3111111111111111,0.4,.359,.331,.852,15.0,0.7058823529411765,1,0
35,25,28.8,13.1,10.2,1.7,0.34285714285714286,2.057142857142857,.636,,.695,17.4,0.6730769230769231,3,0
51,37,31.9,12.9,3.1,8.9,1.0980392156862746,0.058823529411764705,.544,.472,.923,17.6,0.5490196078431373,5,0
49,49,35.5,9.2,14.3,2.9,1.1428571428571428,3.857142857142857,.444,.250,.692,13.1,0.6153846153846154,7,0
13,0,9.1,2.8,1.9,0.6,0.23076923076923078,0.0,.297,.409,.625,18.9,0.2692307692307692,13,0
41,6,13.8,5.1,2.0,0.5,0.6585365853658537,0.4146341463414634,.386,.224,.700,20.3,0.4339622641509434,9,0
51,2,22.7,8.0,2.4,0.9,0.49019607843137253,0.2549019607843137,.419,.400,.792,16.5,0.3584905660377358,12,0
40,37,30.2,8.0,3.2,6.1,1.575,0.525,.447,.290,.784,14.0,0.6153846153846154,7,0
48,44,38.4,20.5,5.6,5.1,1.0,0.3541666666666667,.445,.329,.799,25.7,0.4339622641509434,8,0
37,32,26.0,13.0,2.8,4.8,0.7567567567567568,0.08108108108108109,.456,.259,.891,25.3,0.34,12,0
48,48,34.8,12.1,12.5,1.0,0.5833333333333334,1.0416666666666667,.606,.000,.609,15.6,0.7058823529411765,1,0
9,1,7.4,2.8,1.4,0.3,0.3333333333333333,0.1111111111111111,.379,.000,.600,25.0,0.28846153846153844,14,0
44,0,29.4,11.9,4.9,1.4,0.9545454545454546,0.38636363636363635,.587,.250,.831,16.3,0.44,7,0
50,7,11.1,1.8,1.7,0.6,0.16,0.1,.474,.000,.600,8.2,0.6415094339622641,6,0
47,23,15.7,1.5,2.0,0.4,0.2978723404255319,0.2127659574468085,.435,,.385,6.8,0.4339622641509434,8,0
24,7,11.4,1.7,1.4,1.3,0.4583333333333333,0.125,.246,.000,.588,16.2,0.28846153846153844,14,0
48,19,26.9,9.3,8.8,1.4,0.625,0.7083333333333334,.500,.000,.779,16.6,0.2549019607843137,14,0
23,16,26.3,8.8,2.5,4.6,0.9130434782608695,0.043478260869565216,.446,.263,.729,17.2,0.2692307692307692,13,0
31,2,11.2,4.6,1.8,0.5,0.2903225806451613,0.22580645161290322,.406,.435,1.000,20.9,0.6111111111111112,3,0
39,2,19.5,7.2,2.3,1.0,0.2564102564102564,0.1282051282051282,.383,.299,.902,19.7,0.17307692307692307,15,0
51,51,41.7,20.3,2.8,4.8,1.0980392156862746,0.19607843137254902,.408,.337,.866,24.3,0.28846153846153844,14,0
26,0,8.4,3.4,1.1,0.8,0.2692307692307692,0.0,.485,.200,.632,22.0,0.6730769230769231,3,0
22,0,9.8,3.8,2.3,0.7,0.2727272727272727,0.09090909090909091,.414,.371,.923,17.6,0.6153846153846154,8,0
49,48,26.2,13.7,4.8,0.6,0.2653061224489796,0.4489795918367347,.552,,.611,24.2,0.28846153846153844,14,0
53,53,33.2,11.2,10.0,0.6,0.39622641509433965,2.4716981132075473,.518,.000,.717,16.1,0.4339622641509434,9,0
43,35,22.8,5.5,7.0,0.9,0.3488372093023256,1.2790697674418605,.628,,.614,10.8,0.660377358490566,5,0
42,34,31.3,8.7,3.0,5.0,1.0952380952380953,0.047619047619047616,.457,.280,.812,13.6,0.4807692307692308,6,0
46,1,20.1,8.0,2.4,1.9,1.0,0.1956521739130435,.441,.250,.686,20.7,0.39622641509433965,11,0
19,0,7.8,3.3,1.5,0.3,0.21052631578947367,0.47368421052631576,.409,,.571,24.9,0.3584905660377358,12,0
52,52,39.4,21.7,4.8,8.1,2.5,0.5,.420,.346,.742,25.3,0.6153846153846154,8,0
40,1,13.2,4.8,2.9,0.4,0.475,0.325,.529,,.696,17.3,0.82,1,0
22,1,8.8,2.5,2.1,0.5,0.2727272727272727,0.2727272727272727,.369,,.600,18.2,0.34,12,0
52,24,35.1,13.2,4.0,2.9,0.9807692307692307,0.09615384615384616,.424,.351,.795,20.3,0.17307692307692307,15,0
51,0,24.5,9.1,4.6,1.8,0.9215686274509803,0.13725490196078433,.399,.400,.671,18.8,0.5490196078431373,5,0
33,32,34.7,17.9,6.6,2.4,0.8484848484848485,0.48484848484848486,.478,.400,.762,24.9,0.40384615384615385,10,0
38,14,11.7,3.0,1.2,0.7,0.18421052631578946,0.07894736842105263,.416,.346,.650,11.8,0.6153846153846154,7,0
53,18,28.7,8.1,4.5,4.0,0.7169811320754716,0.5283018867924528,.453,.346,.764,16.0,0.6981132075471698,2,0
6,0,3.0,0.8,0.3,0.2,0.0,0.0,.250,.000,.600,16.4,0.34,12,0
37,0,13.3,4.5,1.2,2.1,0.4594594594594595,0.05405405405405406,.403,.346,.813,16.9,0.34,12,0
38,9,15.5,6.0,1.2,2.6,0.34210526315789475,0.05263157894736842,.364,.325,.879,19.6,0.39622641509433965,11,0
19,1,10.8,5.9,3.1,0.3,0.3157894736842105,0.10526315789473684,.452,,.829,26.5,0.39622641509433965,11,0
52,18,17.2,3.0,5.2,0.5,0.38461538461538464,1.2115384615384615,.583,,.600,9.3,0.660377358490566,5,0
35,0,11.9,4.3,1.3,1.8,0.6,0.05714285714285714,.367,.447,.947,23.0,0.5490196078431373,5,0
17,7,11.6,2.6,2.0,0.3,0.4117647058823529,0.47058823529411764,.468,,,12.3,0.19607843137254902,15,0
49,1,18.5,8.3,1.3,1.7,0.42857142857142855,0.061224489795918366,.464,.311,.862,20.5,0.6111111111111112,3,0
47,0,11.6,4.4,1.1,0.6,0.48936170212765956,0.14893617021276595,.371,.316,.900,21.5,0.45098039215686275,11,0
44,8,13.8,4.6,3.2,0.8,0.5454545454545454,0.06818181818181818,.479,.167,.643,17.1,0.3584905660377358,12,0
49,18,24.6,6.0,1.9,4.2,0.6938775510204082,0.02040816326530612,.360,.339,.794,13.6,0.40384615384615385,10,0
47,47,34.8,19.9,11.5,3.1,0.7659574468085106,1.7872340425531914,.512,.000,.701,28.5,0.6666666666666666,4,1
53,53,34.5,17.3,5.7,3.4,1.0566037735849056,0.2830188679245283,.475,.382,.853,21.3,0.39622641509433965,11,0
1,0,3.3,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.2549019607843137,14,0
50,50,33.1,19.4,4.1,2.2,0.96,1.06,.402,.282,.865,29.3,0.2549019607843137,14,0
51,42,36.5,18.7,4.5,3.5,1.3137254901960784,0.35294117647058826,.532,.229,.770,20.8,0.6153846153846154,8,0
40,3,13.2,3.5,3.4,0.4,0.225,0.35,.414,,.833,16.9,0.6666666666666666,4,0
35,0,13.0,4.3,3.1,0.4,0.14285714285714285,0.34285714285714286,.463,,.634,18.9,0.7058823529411765,1,0
47,19,21.2,7.6,2.8,1.1,0.574468085106383,0.14893617021276595,.456,.361,.678,16.3,0.6111111111111112,3,0
53,44,24.4,5.1,8.1,0.8,0.8867924528301887,0.05660377358490566,.430,1.000,.445,13.2,0.4339622641509434,9,0
52,0,20.8,9.2,2.3,2.8,0.9807692307692307,0.057692307692307696,.470,.381,.647,19.9,0.6730769230769231,3,0
4,0,2.3,1.0,0.8,0.0,0.0,0.0,.400,,,25.4,0.34,12,0
50,50,37.4,13.9,2.7,6.8,1.18,0.12,.419,.258,.793,20.2,0.3584905660377358,12,0
7,0,9.1,1.4,3.3,0.3,0.0,0.42857142857142855,.357,,,14.9,0.6415094339622641,6,0
51,42,27.1,10.2,3.5,1.7,0.4117647058823529,0.11764705882352941,.395,.384,.744,19.1,0.6666666666666666,4,0
52,52,27.3,12.5,2.3,2.9,1.0,0.0,.460,.416,.880,19.3,0.6730769230769231,3,0
21,14,23.8,12.1,2.0,6.6,1.0952380952380953,0.0,.468,.240,.868,26.0,0.5490196078431373,5,0
50,27,23.7,6.4,8.5,1.8,0.7,0.22,.542,.000,.628,11.7,0.39622641509433965,11,0
8,0,22.8,8.5,2.5,1.8,0.5,0.0,.347,.345,.667,23.7,0.19607843137254902,15,0
54,0,9.1,1.9,2.7,0.2,0.18518518518518517,0.6111111111111112,.447,,.520,12.3,0.6111111111111112,3,0
10,2,16.3,4.7,1.4,0.8,0.2,0.0,.370,.280,.000,17.2,0.34,12,0
10,3,19.9,5.5,2.3,3.0,0.9,0.5,.333,.235,.565,18.3,0.6153846153846154,9,0
49,15,17.7,6.6,4.5,0.8,0.3469387755102041,0.2653061224489796,.477,.000,.803,19.4,0.5384615384615384,10,0
29,0,10.1,3.2,2.6,0.3,0.3793103448275862,0.41379310344827586,.500,,.500,18.3,0.3584905660377358,13,0
7,0,10.5,3.1,2.1,0.4,0.42857142857142855,0.0,.320,.375,,16.6,0.5490196078431373,5,0
48,17,26.7,12.2,3.5,1.6,1.1041666666666667,0.5208333333333334,.442,.388,.774,21.4,0.45098039215686275,11,0
4,0,11.2,5.3,1.0,0.3,0.0,0.0,.391,.250,.000,25.0,0.40384615384615385,10,0
41,41,35.0,19.2,9.9,3.8,1.4146341463414633,1.4146341463414633,.551,.000,.803,24.5,0.82,1,1
15,0,9.8,1.7,1.5,0.5,0.2,0.0,.306,.176,,14.5,0.6111111111111112,3,0
45,45,36.4,19.1,8.7,2.9,0.4444444444444444,1.4222222222222223,.518,.267,.807,23.1,0.2692307692307692,13,0
51,51,37.5,19.9,6.2,1.8,1.4901960784313726,0.7843137254901961,.469,.390,.782,24.3,0.2692307692307692,13,0
24,0,8.3,2.5,0.9,0.6,0.20833333333333334,0.08333333333333333,.417,.545,.800,17.8,0.2549019607843137,14,0
28,3,15.0,3.8,2.7,0.6,0.42857142857142855,0.17857142857142858,.369,.344,.750,14.4,0.660377358490566,5,0
46,26,32.4,11.6,2.5,2.6,0.8913043478260869,0.2391304347826087,.457,.467,.802,15.4,0.5576923076923077,4,0
13,1,11.4,2.9,1.7,1.6,0.5384615384615384,0.15384615384615385,.414,.357,1.000,12.9,0.2549019607843137,14,0
46,10,31.1,20.1,5.0,4.6,1.7173913043478262,0.391304347826087,.451,.412,.831,30.0,0.6666666666666666,4,0
33,0,11.4,3.8,1.3,0.8,0.48484848484848486,0.030303030303030304,.377,.326,.778,19.4,0.6415094339622641,6,0
51,43,28.3,11.6,5.5,1.4,0.7450980392156863,0.09803921568627451,.450,.331,.819,19.1,0.19607843137254902,15,0
49,49,30.7,11.2,8.4,1.0,0.6938775510204082,0.5510204081632653,.442,.000,.739,19.8,0.5576923076923077,4,0
42,26,35.0,20.0,3.4,2.8,0.8333333333333334,0.11904761904761904,.424,.393,.924,26.4,0.40384615384615385,10,0
24,3,9.8,3.9,2.0,0.3,0.125,0.0,.410,.000,.853,22.0,0.5490196078431373,5,0
9,0,5.7,4.7,0.9,0.2,0.1111111111111111,0.0,.643,.429,.600,29.2,0.39622641509433965,11,0
53,53,35.0,17.8,5.8,1.9,1.0566037735849056,1.0943396226415094,.442,.393,.855,22.0,0.39622641509433965,11,0
35,0,9.7,4.3,2.3,0.7,0.34285714285714286,0.14285714285714285,.517,.000,.528,23.1,0.40384615384615385,10,0
29,0,12.3,5.1,2.1,1.0,0.27586206896551724,0.13793103448275862,.331,.385,.829,25.1,0.19607843137254902,15,0
49,21,24.5,8.6,4.4,1.3,0.40816326530612246,0.6530612244897959,.440,.154,.696,18.8,0.2549019607843137,14,0
7,2,8.7,0.9,0.9,0.4,0.42857142857142855,0.14285714285714285,.273,.000,,13.9,0.45098039215686275,11,0
8,0,5.5,2.1,0.5,1.0,0.125,0.0,.250,.125,1.000,28.2,0.6153846153846154,7,0
47,47,28.2,12.6,2.6,1.9,0.7659574468085106,0.2553191489361702,.445,.327,.791,22.9,0.4339622641509434,9,0
22,2,10.1,2.3,1.7,1.0,0.5454545454545454,0.045454545454545456,.400,,.429,16.0,0.40384615384615385,10,0
50,50,34.6,18.3,3.4,4.3,1.08,0.14,.500,.481,.816,24.7,0.75,2,1
16,8,20.3,3.8,2.2,2.2,1.1875,0.0625,.367,.421,.889,11.5,0.17307692307692307,15,0
47,0,17.1,8.3,3.1,1.0,0.5106382978723404,0.1702127659574468,.497,.250,.718,22.5,0.6415094339622641,6,0
51,39,28.1,14.7,5.3,1.5,0.8431372549019608,0.1568627450980392,.447,.396,.762,21.4,0.6153846153846154,8,0
35,0,12.7,4.1,2.0,0.3,0.37142857142857144,1.1142857142857143,.514,,.492,17.4,0.39622641509433965,11,0
39,39,30.4,14.4,2.3,5.3,1.435897435897436,0.05128205128205128,.483,.357,.821,22.4,0.660377358490566,5,0
14,0,6.9,2.1,1.6,0.1,0.0,0.14285714285714285,.448,,.375,19.2,0.3584905660377358,12,0
44,0,12.1,3.2,1.2,1.8,0.6363636363636364,0.06818181818181818,.314,.379,.865,16.3,0.6415094339622641,6,0
44,44,37.4,12.1,9.3,1.5,0.75,0.36363636363636365,.473,,.792,16.4,0.17307692307692307,15,0
37,6,12.5,2.1,1.2,0.7,0.24324324324324326,0.02702702702702703,.463,.250,.500,9.6,0.660377358490566,5,0
43,0,8.1,3.0,2.1,0.2,0.11627906976744186,0.20930232558139536,.441,.154,.786,19.1,0.45098039215686275,11,0
51,44,20.5,2.8,5.7,1.1,1.0196078431372548,0.5490196078431373,.514,.000,.273,8.0,0.6153846153846154,9,0
52,0,16.1,6.8,2.3,0.7,0.6923076923076923,0.07692307692307693,.436,.386,.711,20.8,0.75,2,0
51,51,27.5,10.7,7.6,0.7,0.39215686274509803,1.607843137254902,.536,,.754,17.6,0.4807692307692308,6,0
43,12,19.4,7.7,1.6,1.8,0.5348837209302325,0.09302325581395349,.423,.356,.841,19.0,0.6153846153846154,9,0
31,0,8.6,3.0,1.6,0.4,0.16129032258064516,0.0,.378,.308,.813,18.1,0.75,2,0
12,1,19.8,6.4,6.4,1.0,0.75,1.0,.400,.000,.556,18.6,0.6153846153846154,7,0
45,43,32.7,14.8,4.6,3.3,0.9111111111111111,0.8222222222222222,.506,.338,.872,19.4,0.6981132075471698,2,0
46,43,34.0,13.3,3.6,6.0,1.1304347826086956,0.2391304347826087,.412,.318,.882,20.5,0.40384615384615385,10,0
39,1,9.5,2.4,2.2,0.3,0.20512820512820512,0.5128205128205128,.470,,.732,12.7,0.3584905660377358,12,0
49,45,31.2,9.2,10.0,1.2,0.8571428571428571,1.0204081632653061,.472,.000,.662,16.1,0.44,7,0
31,5,12.5,2.3,2.3,1.2,0.4838709677419355,0.5161290322580645,.314,.268,.667,12.0,0.6666666666666666,4,0
49,2,19.7,7.9,2.2,1.8,0.8367346938775511,0.14285714285714285,.425,.417,.893,19.3,0.82,1,0
54,54,38.7,21.7,14.6,1.4,0.9814814814814815,2.425925925925926,.602,.000,.595,24.3,0.6111111111111112,3,1
48,48,36.5,20.3,7.4,2.1,0.7291666666666666,0.3958333333333333,.472,.356,.809,25.7,0.660377358490566,5,0
31,0,7.2,0.7,1.6,0.3,0.12903225806451613,0.03225806451612903,.250,,.800,9.6,0.660377358490566,5,0
9,0,10.4,3.1,0.8,1.0,0.3333333333333333,0.0,.290,.333,1.000,18.2,0.6153846153846154,8,0
38,30,29.7,12.0,3.6,2.4,1.5526315789473684,0.2631578947368421,.376,.342,.825,22.5,0.5576923076923077,4,0
46,0,14.3,6.0,4.0,0.5,0.41304347826086957,0.391304347826087,.478,.000,.682,21.9,0.5490196078431373,5,0
17,0,8.3,2.1,0.5,1.6,0.6470588235294118,0.11764705882352941,.293,.278,.778,17.6,0.75,2,0
8,2,8.3,2.1,1.9,0.0,0.0,0.5,.500,,.333,13.0,0.6153846153846154,7,0
53,53,39.1,19.4,5.6,4.7,2.150943396226415,0.7169811320754716,.447,.311,.740,24.6,0.4339622641509434,9,0
52,52,30.5,13.5,9.5,1.6,0.4423076923076923,1.6538461538461537,.475,.000,.822,21.9,0.5576923076923077,4,0
52,52,42.3,26.5,3.0,7.3,2.1538461538461537,0.15384615384615385,.442,.337,.818,27.5,0.6153846153846154,7,1
48,15,20.5,5.8,1.8,2.2,0.7083333333333334,0.10416666666666667,.397,.348,.724,15.8,0.3584905660377358,13,0
52,7,26.6,9.4,2.8,3.7,0.6538461538461539,0.019230769230769232,.431,.347,.863,19.1,0.5384615384615384,10,0
45,0,19.2,6.8,2.4,1.6,0.6666666666666666,0.06666666666666667,.386,.356,.816,18.2,0.7058823529411765,1,0
14,1,16.3,5.6,2.4,1.2,0.5714285714285714,0.0,.325,.367,.696,21.0,0.17307692307692307,15,0
45,45,39.5,20.9,4.4,4.2,1.3555555555555556,0.4888888888888889,.411,.352,.823,24.3,0.6153846153846154,8,0
36,0,11.4,2.0,1.4,0.3,0.1388888888888889,0.027777777777777776,.313,.235,.846,10.5,0.2692307692307692,13,0
2,0,2.3,2.0,1.5,0.0,0.0,0.0,1.000,,1.000,18.8,0.28846153846153844,14,0
46,45,40.4,30.3,7.8,7.3,2.0652173913043477,1.0869565217391304,.484,.305,.709,33.9,0.5576923076923077,4,1
33,1,16.3,6.5,1.6,1.6,0.5151515151515151,0.06060606060606061,.350,.324,.786,22.9,0.6153846153846154,9,0
52,52,39.4,21.5,10.3,1.5,1.0961538461538463,0.46153846153846156,.434,.333,.768,25.5,0.4807692307692308,6,1
46,35,29.3,8.4,3.0,4.3,1.2826086956521738,0.4782608695652174,.419,.338,.700,16.1,0.19607843137254902,15,0
51,51,36.1,21.2,12.1,1.3,1.0,1.3725490196078431,.496,.000,.720,27.4,0.19607843137254902,15,0
53,53,38.6,23.0,4.4,2.8,0.8679245283018868,0.2830188679245283,.457,.351,.802,27.4,0.4339622641509434,8,0
44,5,15.2,2.6,2.7,0.8,0.4090909090909091,0.3181818181818182,.379,.143,.487,11.9,0.28846153846153844,14,0
51,49,27.0,9.6,5.7,0.9,0.6274509803921569,0.9607843137254902,.436,.286,.831,19.0,0.3584905660377358,13,0
25,2,11.7,3.8,2.2,0.4,0.36,0.28,.494,,.655,18.2,0.17307692307692307,15,0
34,0,9.8,3.3,3.3,0.5,0.23529411764705882,1.1764705882352942,.540,,.654,17.6,0.75,2,0
42,41,26.7,6.7,2.3,4.8,1.0,0.19047619047619047,.431,.429,.813,13.6,0.44,7,0
3,0,4.1,4.0,0.0,0.0,0.0,0.0,.556,.333,,35.6,0.6666666666666666,4,0
50,50,40.9,20.7,4.4,5.3,0.92,0.1,.405,.341,.850,26.2,0.44,7,1
32,2,10.8,3.7,1.8,0.7,0.3125,0.09375,.411,.333,.838,15.7,0.6153846153846154,7,0
44,0,19.7,6.1,1.1,1.6,0.2727272727272727,0.0,.438,.418,.600,13.0,0.5576923076923077,4,0
25,0,8.2,3.2,1.4,0.5,0.32,0.24,.434,.167,.667,18.9,0.45098039215686275,11,0
37,0,10.0,1.8,2.9,0.2,0.1891891891891892,0.5405405405405406,.629,.000,.500,8.2,0.5576923076923077,4,0
36,32,20.8,3.6,2.8,1.5,0.6388888888888888,0.16666666666666666,.356,.292,.750,10.4,0.660377358490566,5,0
41,23,25.6,6.5,2.5,2.4,0.7804878048780488,0.21951219512195122,.410,.354,.726,12.8,0.28846153846153844,14,0
34,0,23.2,9.1,2.8,0.7,0.4117647058823529,0.29411764705882354,.467,.483,.892,15.4,0.5384615384615384,10,0
18,0,4.0,1.0,1.6,0.0,0.1111111111111111,0.1111111111111111,.400,,.429,13.8,0.44,7,0
45,44,39.0,16.4,13.6,2.0,0.6222222222222222,2.9555555555555557,.477,.000,.744,22.0,0.34,12,0
51,6,20.1,8.2,1.7,0.9,0.35294117647058826,0.0196078431372549,.501,.510,.852,18.4,0.5490196078431373,5,0
11,0,3.7,1.3,0.9,0.5,0.18181818181818182,0.09090909090909091,.267,.125,.714,25.5,0.6730769230769231,3,0
9,0,11.6,3.6,2.2,0.9,0.6666666666666666,0.0,.387,.000,.571,18.5,0.40384615384615385,10,0
51,51,37.1,11.3,8.1,10.4,1.4509803921568627,0.29411764705882354,.366,.356,.820,19.0,0.4339622641509434,8,1
11,0,8.7,3.6,1.1,0.2,0.2727272727272727,0.0,.421,.429,.833,20.8,0.2692307692307692,13,0
48,48,32.6,11.8,5.4,4.5,1.2708333333333333,1.7708333333333333,.495,.362,.789,16.6,0.6415094339622641,6,0
50,12,25.6,11.9,4.4,1.3,0.72,0.28,.472,.340,.763,18.9,0.6153846153846154,7,0
47,18,21.6,4.1,1.7,4.1,1.446808510638298,0.0851063829787234,.374,.000,.867,12.3,0.34,12,0
