20,0,9.4,3.0,0.7,0.4,0.55,0.05,.389,.300,.700,17.3,0.25925925925925924,15,0
46,46,31.4,9.0,5.2,3.4,1.0,2.108695652173913,.455,.210,.749,14.8,0.6730769230769231,3,0
48,12,15.8,5.5,3.0,0.5,0.375,0.08333333333333333,.397,.321,.816,16.8,0.5098039215686274,7,0
21,19,32.0,10.8,3.4,7.1,1.5238095238095237,0.047619047619047616,.430,.100,.857,18.6,0.36538461538461536,12,0
4,0,4.5,0.8,0.8,0.8,0.25,0.0,.200,.000,.500,16.1,0.4716981132075472,9,0
51,1,31.2,14.1,3.8,1.5,0.7058823529411765,0.21568627450980393,.442,.422,.910,20.9,0.32075471698113206,14,0
26,26,32.6,16.4,6.8,1.8,0.38461538461538464,0.9230769230769231,.526,.000,.711,23.3,0.46296296296296297,9,0
16,0,8.9,1.6,1.8,0.2,0.0625,0.25,.237,.083,.778,15.0,0.4074074074074074,13,0
11,0,5.0,1.0,1.0,0.2,0.0,0.2727272727272727,.444,,.600,10.5,0.58,3,0
53,12,30.9,11.2,10.6,1.8,0.8301886792452831,0.37735849056603776,.612,,.809,14.6,0.4339622641509434,10,0
30,30,38.5,21.6,6.8,2.4,1.3666666666666667,0.6333333333333333,.476,.392,.907,23.2,0.38461538461538464,14,0
51,29,30.3,9.4,3.5,4.9,1.1568627450980393,0.5686274509803921,.463,.333,.708,17.5,0.4716981132075472,9,0
10,0,17.5,5.6,3.1,3.2,1.4,0.1,.368,.375,.893,16.6,0.25925925925925924,15,0
29,0,9.0,3.8,1.0,0.8,0.20689655172413793,0.0,.396,.256,.857,22.7,0.6346153846153846,5,0
32,10,27.2,12.2,1.9,3.3,0.5625,0.0,.431,.357,.865,21.4,0.40384615384615385,11,0
37,0,8.3,1.3,1.5,0.2,0.1891891891891892,0.08108108108108109,.545,,.478,9.1,0.4807692307692308,8,0
47,4,27.4,14.8,5.8,2.0,0.6808510638297872,0.14893617021276595,.425,.119,.809,26.6,0.4716981132075472,9,0
54,7,18.8,5.5,5.2,0.3,0.2037037037037037,0.7037037037037037,.491,,.547,17.0,0.4074074074074074,13,0
1,0,27.4,5.0,2.0,0.0,2.0,0.0,.200,,.500,17.4,0.46296296296296297,11,0
52,52,35.9,14.1,2.7,5.6,0.9423076923076923,0.15384615384615385,.411,.339,.755,20.0,0.4339622641509434,10,0
52,52,38.5,17.9,10.3,1.7,2.2115384615384617,1.3846153846153846,.510,.319,.813,19.6,0.75,2,1
20,0,3.8,1.4,0.5,0.2,0.05,0.0,.393,.400,.500,22.0,0.3584905660377358,13,0
3,0,5.7,2.0,1.0,0.0,0.0,0.3333333333333333,.333,.000,1.000,17.9,0.75,2,0
52,0,18.0,7.6,4.4,0.6,0.5,0.6346153846153846,.426,.354,.676,20.3,0.5849056603773585,2,0
28,2,10.1,2.6,0.9,0.4,0.39285714285714285,0.17857142857142858,.359,.091,.667,14.8,0.5384615384615384,5,0
18,0,8.6,3.9,0.4,1.6,0.1111111111111111,0.0,.358,.444,.667,24.6,0.5471698113207547,4,0
2,2,31.3,9.5,10.0,0.5,0.0,0.0,.500,.000,.250,17.3,0.5098039215686274,7,0
50,50,35.8,21.0,4.3,2.1,1.24,0.14,.494,.420,.860,22.9,0.43137254901960786,12,0
53,53,35.4,14.3,5.2,1.7,0.7547169811320755,0.24528301886792453,.462,,.653,22.2,0.4716981132075472,10,0
35,0,5.7,1.7,0.5,0.4,0.14285714285714285,0.0,.319,.279,.600,17.6,0.58,3,0
40,2,13.1,5.3,2.4,0.3,0.375,0.675,.485,,.571,20.6,0.6274509803921569,1,0
32,6,23.6,11.5,6.7,1.9,0.46875,0.71875,.491,.000,.779,23.9,0.36538461538461536,12,0
21,0,3.7,0.8,0.5,0.3,0.14285714285714285,0.23809523809523808,.313,,.875,15.1,0.8301886792452831,1,0
8,0,9.5,4.6,0.8,0.8,0.375,0.125,.394,.353,.833,25.4,0.4807692307692308,8,0
5,0,2.4,0.0,0.0,0.0,0.0,0.0,.000,,,18.6,0.3584905660377358,13,0
51,2,20.1,6.2,5.7,0.8,0.5882352941176471,0.6274509803921569,.470,,.704,17.1,0.6274509803921569,1,0
11,0,3.8,1.4,1.0,0.1,0.0,0.0,.385,.000,.714,18.9,0.32075471698113206,14,0
44,44,35.6,23.9,5.4,6.1,1.2272727272727273,0.5227272727272727,.443,.335,.685,34.1,0.6346153846153846,5,1
21,2,19.1,4.5,1.8,3.6,0.3333333333333333,0.0,.355,.167,.667,16.4,0.36538461538461536,12,0
1,0,4.9,0.0,0.0,0.0,0.0,0.0,,,,8.2,0.5555555555555556,6,0
27,2,14.2,5.1,0.8,1.7,0.6666666666666666,0.1111111111111111,.387,.391,.887,16.8,0.46296296296296297,11,0
9,0,2.9,1.4,0.4,0.0,0.0,0.0,.556,1.000,1.000,22.9,0.40384615384615385,11,0
1,0,2.6,0.0,1.0,0.0,0.0,0.0,.000,,,16.1,0.8301886792452831,1,0
23,12,10.9,3.0,1.1,0.7,0.30434782608695654,0.043478260869565216,.355,.286,.615,17.7,0.6730769230769231,3,0
53,4,23.1,8.1,5.3,1.1,0.5660377358490566,1.7358490566037736,.437,.000,.613,20.6,0.5094339622641509,7,0
51,50,36.7,13.2,4.3,8.2,1.392156862745098,0.13725490196078433,.463,.208,.771,18.9,0.5098039215686274,7,0
36,29,28.2,9.6,6.6,3.7,0.5277777777777778,0.5555555555555556,.442,.174,.742,18.6,0.43137254901960786,12,0
54,53,39.7,17.9,5.7,4.4,0.8703703703703703,0.3148148148148148,.458,.420,.796,20.6,0.25925925925925924,15,0
52,1,17.2,6.7,4.9,0.7,0.7115384615384616,1.0,.537,.000,.669,18.1,0.6730769230769231,3,0
27,27,34.6,25.9,9.4,2.1,0.37037037037037035,2.2222222222222223,.522,.000,.867,34.4,0.6346153846153846,5,1
52,49,35.0,13.2,3.3,2.5,0.9615384615384616,0.3269230769230769,.443,.413,.836,18.2,0.4716981132075472,9,0
40,33,17.6,6.5,5.2,0.2,0.625,0.975,.554,,.595,17.5,0.6274509803921569,1,0
51,27,24.2,8.5,5.1,0.7,0.5294117647058824,0.5686274509803921,.621,,.688,15.0,0.46296296296296297,9,0
52,20,31.8,12.7,3.2,2.2,0.40384615384615385,0.09615384615384616,.377,.308,.707,23.0,0.36538461538461536,12,0
51,40,22.9,9.4,5.4,0.2,0.19607843137254902,2.6862745098039214,.535,,.622,20.4,0.5,8,0
38,28,25.2,9.1,6.5,2.0,0.7105263157894737,0.631578947368421,.455,.427,.679,16.1,0.46296296296296297,11,0
43,10,19.9,6.3,1.7,2.3,0.6046511627906976,0.16279069767441862,.377,.333,.703,19.0,0.6274509803921569,1,0
50,25,18.3,3.5,7.1,0.2,0.38,1.22,.565,,.717,9.0,0.6346153846153846,5,0
48,1,17.9,7.4,3.0,0.7,0.3333333333333333,0.3541666666666667,.423,.384,.840,18.9,0.46296296296296297,9,0
50,34,23.3,6.7,4.3,0.9,0.88,0.38,.573,.091,.711,11.3,0.5098039215686274,7,0
46,46,35.3,19.3,3.3,11.8,0.717391304347826,0.043478260869565216,.536,.490,.882,23.3,0.75,2,1
48,48,29.8,13.3,3.0,4.2,0.9791666666666666,0.08333333333333333,.446,.350,.790,23.5,0.5094339622641509,7,0
51,44,20.9,5.8,4.5,1.0,0.49019607843137253,1.0392156862745099,.517,.000,.692,14.0,0.5471698113207547,4,0
3,0,4.2,0.7,1.3,0.0,0.0,0.0,.200,.000,,17.2,0.5849056603773585,2,0
47,31,27.9,15.0,6.0,1.1,0.5531914893617021,0.46808510638297873,.469,.379,.849,24.2,0.5370370370370371,6,0
40,0,9.6,2.0,1.5,0.8,0.325,0.1,.373,.200,.824,12.8,0.3584905660377358,13,0
28,1,5.5,1.4,0.7,0.2,0.10714285714285714,0.0,.350,.323,1.000,12.9,0.6346153846153846,5,0
52,52,36.7,25.3,9.4,3.3,0.7692307692307693,0.7884615384615384,.501,.425,.900,29.0,0.8301886792452831,1,1
53,33,18.7,4.8,4.9,0.9,0.37735849056603776,0.39622641509433965,.551,,.656,13.3,0.660377358490566,4,0
13,0,7.7,1.9,1.1,0.6,0.46153846153846156,0.5384615384615384,.280,,.733,15.6,0.46296296296296297,11,0
33,33,39.3,16.6,9.4,4.5,0.7878787878787878,0.6060606060606061,.448,.328,.737,21.3,0.5555555555555556,6,0
52,52,35.8,15.0,11.4,1.1,0.8269230769230769,2.8076923076923075,.540,,.591,19.2,0.36538461538461536,12,0
52,52,33.9,18.2,7.4,2.0,0.5,0.5576923076923077,.468,.393,.788,23.2,0.6730769230769231,3,1
43,23,19.5,4.2,1.5,2.9,0.46511627906976744,0.0,.432,.000,.837,12.8,0.32075471698113206,14,0
19,0,9.9,1.7,2.1,0.2,0.3684210526315789,0.5789473684210527,.395,,.667,11.3,0.2549019607843137,15,0
46,46,36.2,19.8,10.3,2.6,0.717391304347826,3.0434782608695654,.446,.000,.760,27.5,0.5384615384615384,5,1
13,12,24.8,13.5,5.8,1.2,0.3076923076923077,1.7692307692307692,.521,,.482,29.4,0.5,8,1
28,0,11.4,1.9,2.9,0.4,0.4642857142857143,0.14285714285714285,.636,,.647,8.0,0.5094339622641509,7,0
39,1,22.5,8.3,3.4,0.8,0.9230769230769231,1.2820512820512822,.434,.211,.737,20.2,0.4074074074074074,13,0
49,31,28.0,11.4,6.7,1.5,1.0204081632653061,0.4897959183673469,.449,.000,.794,21.0,0.40384615384615385,11,0
24,0,8.2,1.8,1.9,0.3,0.16666666666666666,0.125,.306,.276,.545,14.6,0.6346153846153846,5,0
53,6,23.3,10.2,2.5,2.7,0.6415094339622641,0.05660377358490566,.398,.338,.857,24.3,0.4716981132075472,10,0
53,53,32.8,12.0,3.9,2.1,1.0188679245283019,0.1509433962264151,.473,.439,.792,16.3,0.5471698113207547,4,0
54,54,31.1,11.6,2.5,2.4,1.537037037037037,0.18518518518518517,.435,.370,.648,18.7,0.5555555555555556,6,0
52,52,33.5,18.9,3.3,5.5,1.0384615384615385,0.07692307692307693,.525,.433,.785,27.0,0.660377358490566,4,1
52,43,31.9,14.3,5.5,3.1,1.2115384615384615,0.34615384615384615,.537,.182,.622,21.4,0.3584905660377358,13,0
36,36,36.7,17.6,4.1,8.6,1.8611111111111112,0.027777777777777776,.444,.328,.799,23.9,0.4716981132075472,10,0
40,3,16.9,6.7,1.9,1.2,0.6,0.275,.426,.375,.809,20.6,0.5849056603773585,2,0
44,25,23.9,5.7,2.1,3.0,0.6136363636363636,0.06818181818181818,.396,.272,.650,14.3,0.5,8,0
41,27,20.5,4.3,4.5,1.2,0.3170731707317073,1.3902439024390243,.483,.000,.525,12.3,0.2549019607843137,15,0
44,6,24.2,11.0,3.8,0.8,0.7045454545454546,0.22727272727272727,.460,.380,.747,19.2,0.5471698113207547,4,0
51,13,19.1,6.5,4.4,0.7,0.5686274509803921,0.6274509803921569,.535,,.686,16.7,0.38461538461538464,14,0
1,0,4.4,0.0,0.0,0.0,0.0,0.0,.000,.000,,29.3,0.75,2,0
27,26,37.4,26.2,6.8,4.1,1.0,0.37037037037037035,.462,.427,.803,30.9,0.2549019607843137,15,0
45,35,30.7,13.0,5.0,0.9,0.7555555555555555,0.8222222222222222,.483,.359,.642,17.9,0.46296296296296297,11,0
14,0,4.0,0.9,1.2,0.1,0.14285714285714285,0.0,.333,,.500,14.6,0.5849056603773585,2,0
42,1,25.1,6.8,4.7,1.3,0.8333333333333334,0.30952380952380953,.419,.380,.829,12.3,0.5,8,0
2,0,4.6,0.0,0.5,0.0,0.0,0.0,.000,,,29.2,0.43137254901960786,12,0
34,0,8.1,2.7,2.6,0.1,0.17647058823529413,0.47058823529411764,.450,,.644,16.8,0.2549019607843137,15,0
18,0,11.2,3.6,2.7,0.5,0.1111111111111111,0.2777777777777778,.431,,.714,16.9,0.46296296296296297,11,0
3,0,4.4,0.7,1.0,0.0,0.0,0.0,.000,.000,1.000,22.3,0.6730769230769231,3,0
32,1,8.7,3.1,1.1,0.9,0.28125,0.0625,.414,.233,.769,18.1,0.43137254901960786,12,0
51,51,37.4,14.7,5.6,3.0,0.5294117647058824,0.7058823529411765,.458,.413,.776,19.0,0.6274509803921569,1,0
41,41,16.4,2.0,4.0,0.3,0.21951219512195122,1.5853658536585367,.474,,.360,9.0,0.4074074074074074,13,0
29,1,8.6,2.6,0.6,1.3,0.27586206896551724,0.0,.317,.263,.667,19.8,0.5,8,0
52,15,18.7,6.9,3.4,1.2,0.4807692307692308,0.34615384615384615,.425,.339,.718,19.2,0.5555555555555556,6,0
13,6,13.8,4.5,4.2,0.3,0.5384615384615384,0.7692307692307693,.479,,.545,16.9,0.32075471698113206,14,0
53,53,35.8,24.0,10.2,1.9,0.7547169811320755,0.16981132075471697,.463,.286,.827,33.7,0.4074074074074074,13,0
2,2,21.8,2.5,3.5,0.0,0.5,1.5,.333,,.750,5.7,0.2549019607843137,15,0
25,0,10.6,4.9,1.1,0.5,0.32,0.0,.366,.391,.676,24.6,0.2549019607843137,15,0
33,33,39.5,27.7,3.8,2.2,1.2727272727272727,0.18181818181818182,.462,.355,.841,29.2,0.3584905660377358,13,0
19,0,16.3,6.6,1.2,0.9,0.47368421052631576,0.0,.421,.391,.844,18.0,0.5094339622641509,7,0
26,2,6.7,1.7,0.9,0.2,0.07692307692307693,0.07692307692307693,.370,,.917,17.7,0.4807692307692308,8,0
2,0,7.0,1.0,3.5,1.0,0.0,0.0,.333,,,13.6,0.3584905660377358,13,0
23,23,29.8,12.7,4.0,2.6,0.6956521739130435,0.391304347826087,.374,.297,.603,22.5,0.46296296296296297,11,0
5,0,3.8,1.6,0.4,0.0,0.2,0.0,.500,.667,,16.6,0.4074074074074074,13,0
39,37,33.8,13.2,7.4,2.3,0.8205128205128205,0.1794871794871795,.424,.376,.670,18.9,0.4339622641509434,10,0
52,39,30.9,12.5,2.4,5.2,1.1538461538461537,0.2692307692307692,.457,.385,.808,20.7,0.38461538461538464,14,0
20,1,11.3,5.6,1.1,0.5,0.6,0.0,.423,.382,.667,22.8,0.46296296296296297,11,0
36,11,20.0,6.1,5.6,0.6,0.7222222222222222,0.3055555555555556,.458,.000,.729,14.6,0.25925925925925924,15,0
25,0,10.6,2.2,1.7,0.7,0.6,0.04,.300,.000,.864,14.6,0.36538461538461536,12,0
30,1,21.5,4.4,2.6,1.1,0.4,0.5,.372,.333,.450,13.1,0.46296296296296297,9,0
41,0,18.7,8.5,2.2,1.5,0.7317073170731707,0.0975609756097561,.436,.337,.805,21.3,0.4339622641509434,10,0
41,0,11.9,3.5,1.3,3.3,0.5365853658536586,0.04878048780487805,.455,.313,.889,16.8,0.4074074074074074,13,0
47,4,19.1,5.4,3.0,3.4,1.3617021276595744,0.10638297872340426,.406,.222,.653,17.7,0.2549019607843137,15,0
22,0,8.8,3.5,0.8,0.5,0.09090909090909091,0.045454545454545456,.422,.406,.900,17.8,0.75,2,0
41,0,9.1,2.0,1.8,0.5,0.21951219512195122,0.0975609756097561,.405,.000,.800,14.2,0.4339622641509434,10,0
52,36,21.7,5.6,2.3,1.1,0.9423076923076923,0.4807692307692308,.481,.250,.764,12.3,0.4716981132075472,9,0
34,32,33.9,15.4,4.2,3.4,1.2352941176470589,0.17647058823529413,.434,.309,.852,22.5,0.4074074074074074,13,0
12,0,9.1,0.3,1.7,0.3,0.08333333333333333,0.3333333333333333,.167,,.250,4.4,0.58,3,0
48,12,27.4,8.4,3.8,3.1,0.875,0.4791666666666667,.453,.381,.719,15.3,0.43137254901960786,12,0
13,2,5.8,1.7,2.1,0.2,0.07692307692307693,0.07692307692307693,.727,,.600,11.3,0.5098039215686274,7,0
40,7,17.1,3.7,1.8,1.0,0.375,0.25,.437,.429,.800,10.5,0.2549019607843137,15,0
48,2,11.8,3.4,2.0,0.9,0.5,0.14583333333333334,.434,.316,.531,16.7,0.5370370370370371,6,0
18,3,5.1,1.4,1.0,0.0,0.16666666666666666,0.3888888888888889,.364,,.474,18.3,0.38461538461538464,14,0
5,0,11.1,2.2,1.6,0.2,0.2,0.0,.333,,.600,13.5,0.5,8,0
37,4,13.5,3.1,2.7,0.3,0.1891891891891892,0.5675675675675675,.417,,.500,14.4,0.4716981132075472,10,0
33,0,7.8,1.7,2.0,0.3,0.3333333333333333,0.42424242424242425,.328,.200,.773,14.2,0.4716981132075472,9,0
47,24,20.3,4.6,5.0,0.9,0.2127659574468085,0.9574468085106383,.494,,.563,11.7,0.3584905660377358,13,0
4,0,2.4,0.5,0.5,0.0,0.0,0.0,.333,,,18.1,0.5471698113207547,4,0
52,0,15.6,6.2,4.5,0.5,0.5769230769230769,0.23076923076923078,.543,.000,.620,18.9,0.4807692307692308,8,0
38,10,20.4,7.1,5.0,0.4,0.5,0.34210526315789475,.440,.000,.844,17.5,0.32075471698113206,14,0
44,44,35.4,14.8,8.1,3.0,1.4772727272727273,2.727272727272727,.443,.231,.698,22.6,0.40384615384615385,11,0
41,24,27.6,15.7,2.6,1.6,0.8292682926829268,0.12195121951219512,.442,.393,.823,23.1,0.5098039215686274,7,0
8,0,3.5,0.6,0.8,0.0,0.125,0.0,.250,,.500,18.5,0.32075471698113206,14,0
53,45,25.8,4.7,2.5,4.4,0.6226415094339622,0.2830188679245283,.406,.000,.588,12.0,0.5849056603773585,2,0
17,1,15.0,4.9,2.2,1.1,0.4117647058823529,0.29411764705882354,.441,.222,.659,16.2,0.6346153846153846,5,0
5,0,11.5,4.0,2.2,0.2,0.2,0.2,.375,,.889,19.3,0.58,3,0
3,0,1.8,1.0,0.3,0.0,0.0,0.0,.333,,1.000,38.9,0.5471698113207547,4,0
24,0,8.6,2.4,0.8,1.0,0.25,0.0,.304,.174,.826,19.0,0.6346153846153846,5,0
42,8,23.3,11.1,2.3,2.2,0.8571428571428571,0.16666666666666666,.421,.355,.822,24.4,0.8301886792452831,1,0
50,50,28.1,9.8,2.4,2.5,0.72,0.16,.492,.448,.710,15.7,0.58,3,0
13,13,32.7,17.8,4.2,0.8,0.6153846153846154,0.3076923076923077,.423,.405,.816,24.5,0.4716981132075472,10,0
52,48,32.0,19.9,9.5,0.7,0.6923076923076923,1.3269230769230769,.590,,.786,25.0,0.75,2,1
48,37,23.5,7.6,2.3,4.6,0.7291666666666666,0.041666666666666664,.391,.356,.797,18.1,0.25925925925925924,15,0
41,0,16.3,6.3,1.0,0.9,0.24390243902439024,0.024390243902439025,.366,.323,.892,21.5,0.40384615384615385,11,0
34,0,8.4,3.6,2.6,0.7,0.20588235294117646,0.2647058823529412,.480,,.571,22.7,0.5370370370370371,6,0
31,15,21.7,8.9,4.7,0.4,0.6451612903225806,1.064516129032258,.462,.000,.667,22.1,0.25925925925925924,15,0
31,19,28.8,15.5,3.2,1.7,0.5806451612903226,0.0967741935483871,.416,.415,.897,25.2,0.2549019607843137,15,0
32,0,6.5,2.2,0.8,0.7,0.21875,0.09375,.372,.167,.643,19.7,0.58,3,0
12,2,8.6,2.0,2.3,0.4,0.3333333333333333,0.08333333333333333,.286,,.615,17.5,0.43137254901960786,12,0
50,30,22.3,7.4,1.5,3.2,0.58,0.16,.398,.282,.851,18.0,0.2549019607843137,15,0
53,53,35.1,15.7,2.8,5.4,1.0188679245283019,0.20754716981132076,.449,.422,.806,21.2,0.8301886792452831,1,0
35,20,19.4,6.0,5.6,0.3,0.42857142857142855,1.4857142857142858,.568,,.569,14.0,0.58,3,0
46,40,24.0,5.4,6.5,1.3,0.782608695652174,0.32608695652173914,.491,.000,.490,13.4,0.43137254901960786,12,0
37,4,18.4,5.7,5.7,0.5,0.40540540540540543,0.5405405405405406,.539,,.821,13.3,0.75,2,0
49,17,26.6,10.3,5.0,2.1,0.6122448979591837,0.40816326530612246,.401,.360,.686,19.5,0.4716981132075472,9,0
46,3,10.7,3.6,2.9,0.4,0.5434782608695652,1.0,.429,.000,.553,20.5,0.5370370370370371,6,0
6,0,8.4,2.8,1.3,0.3,0.0,0.0,.400,.000,.833,17.5,0.40384615384615385,11,0
51,51,31.2,13.3,3.3,6.7,1.6470588235294117,0.4117647058823529,.392,.314,.712,23.8,0.5384615384615384,5,0
23,7,11.2,2.3,2.8,0.1,0.30434782608695654,0.4782608695652174,.400,,.583,14.8,0.25925925925925924,15,0
16,0,4.5,1.5,1.3,0.2,0.0625,0.0,.474,,.667,17.4,0.5471698113207547,4,0
46,0,13.9,4.8,3.3,0.8,0.2608695652173913,0.8260869565217391,.555,,.644,15.0,0.5555555555555556,6,0
44,44,30.8,12.0,3.5,3.0,0.9318181818181818,0.1590909090909091,.402,.370,.731,21.1,0.5094339622641509,7,0
54,54,29.1,8.6,3.7,1.5,0.9259259259259259,0.2222222222222222,.460,.386,.776,14.1,0.4074074074074074,13,0
49,1,14.1,5.0,1.2,1.9,0.3673469387755102,0.02040816326530612,.364,.253,.889,21.5,0.660377358490566,4,0
52,4,23.1,6.9,6.5,0.8,0.8076923076923077,0.5769230769230769,.455,.000,.619,14.8,0.5849056603773585,2,0
35,0,7.4,1.7,0.7,1.4,0.34285714285714286,0.0,.345,.000,.690,15.3,0.660377358490566,4,0
30,17,25.8,12.3,6.1,0.9,0.6666666666666666,0.2,.479,.269,.806,22.1,0.3584905660377358,13,0
8,0,6.3,1.4,0.3,0.4,0.0,0.0,.571,.333,.667,11.4,0.4716981132075472,10,0
47,4,11.9,3.3,2.9,0.4,0.2978723404255319,0.23404255319148937,.464,,.712,14.7,0.36538461538461536,12,0
48,2,11.9,4.3,1.3,0.8,0.625,0.0,.416,.384,.882,15.7,0.5555555555555556,6,0
45,45,39.0,28.8,4.8,7.8,2.088888888888889,1.3333333333333333,.495,.273,.818,34.6,0.5,8,1
1,0,6.8,4.0,0.0,1.0,0.0,0.0,1.000,1.000,.500,20.2,0.46296296296296297,11,0
48,11,23.5,8.3,4.4,1.5,0.6666666666666666,0.22916666666666666,.412,.277,.333,21.0,0.5,8,0
51,51,33.9,6.2,10.3,2.1,1.4313725490196079,2.0588235294117645,.437,.333,.410,10.8,0.5370370370370371,6,0
45,45,35.2,16.0,6.5,2.1,1.8888888888888888,0.8666666666666667,.484,.274,.673,21.8,0.36538461538461536,12,0
49,47,33.6,12.6,8.1,1.7,0.9183673469387755,1.6938775510204083,.423,.354,.791,19.7,0.6274509803921569,1,0
43,43,33.2,11.7,4.9,4.2,1.0,0.4186046511627907,.478,.400,.756,16.9,0.5555555555555556,6,0
54,24,24.8,12.4,4.4,0.9,0.5,0.4444444444444444,.523,.000,.779,23.2,0.25925925925925924,15,0
51,18,26.1,8.2,2.4,5.7,1.1568627450980393,0.27450980392156865,.357,.247,.730,19.4,0.38461538461538464,14,0
33,32,30.3,12.0,7.8,3.3,0.8787878787878788,0.8787878787878788,.459,.429,.634,22.1,0.6274509803921569,1,0
54,19,20.9,6.9,2.8,0.6,0.46296296296296297,0.24074074074074073,.387,.374,.697,17.3,0.4074074074074074,13,0
21,0,21.0,7.4,4.1,1.1,0.7619047619047619,0.5238095238095238,.421,.000,.540,23.1,0.6346153846153846,5,0
28,5,11.0,2.2,1.1,1.1,0.39285714285714285,0.14285714285714285,.297,.206,.708,13.3,0.5849056603773585,2,0
23,23,35.1,16.3,8.5,2.0,0.6956521739130435,0.8260869565217391,.458,.400,.766,22.6,0.4716981132075472,10,0
45,24,28.9,10.8,2.9,4.3,1.0,0.4666666666666667,.415,.364,.841,19.8,0.2549019607843137,15,0
52,51,31.8,13.1,7.6,1.2,0.8653846153846154,0.46153846153846156,.526,.000,.687,18.7,0.38461538461538464,14,0
52,14,24.4,8.4,2.9,1.9,1.0769230769230769,0.3076923076923077,.423,.367,.890,17.6,0.38461538461538464,14,0
24,0,6.3,1.8,1.0,0.8,0.25,0.08333333333333333,.450,.429,.500,15.2,0.38461538461538464,14,0
29,7,10.7,2.2,2.4,0.2,0.13793103448275862,0.4827586206896552,.532,,.833,10.6,0.4716981132075472,9,0
2,0,4.8,1.0,0.5,1.5,1.0,0.0,.000,.000,.500,30.4,0.4716981132075472,9,0
47,0,19.7,9.3,3.4,0.6,0.44680851063829785,0.2553191489361702,.509,.000,.734,22.5,0.43137254901960786,12,0
52,52,37.4,17.4,3.5,9.2,1.1730769230769231,0.19230769230769232,.474,.318,.728,22.8,0.6730769230769231,3,0
16,0,5.5,2.6,0.9,0.4,0.125,0.0,.441,.471,.571,21.6,0.36538461538461536,12,0
32,27,28.7,10.2,2.3,5.1,0.90625,0.03125,.404,.336,.939,18.1,0.5,8,0
8,1,8.1,2.3,3.3,0.0,0.0,0.375,.500,,.154,17.2,0.43137254901960786,12,0
34,0,7.5,2.5,0.7,1.1,0.2647058823529412,0.029411764705882353,.405,.231,.469,21.4,0.32075471698113206,14,0
43,43,36.5,18.5,5.1,6.1,1.255813953488372,0.09302325581395349,.444,.329,.848,25.6,0.3584905660377358,13,0
35,34,33.1,11.9,4.6,1.9,0.8285714285714286,0.4857142857142857,.409,.242,.826,19.9,0.40384615384615385,11,0
51,2,17.8,7.7,2.2,3.2,0.47058823529411764,0.0196078431372549,.418,.295,.852,24.7,0.46296296296296297,9,0
11,0,5.0,0.5,0.7,0.6,0.0,0.0,.182,.286,,10.8,0.5555555555555556,6,0
51,27,19.9,5.3,5.5,0.5,0.6078431372549019,0.49019607843137253,.442,.500,.825,15.1,0.40384615384615385,11,0
21,2,6.5,1.9,1.0,0.2,0.047619047619047616,0.23809523809523808,.425,.357,.000,15.9,0.5384615384615384,5,0
43,19,20.2,5.0,3.1,1.0,0.5348837209302325,0.11627906976744186,.426,.292,.661,13.1,0.46296296296296297,9,0
12,0,9.5,3.3,0.8,0.6,0.5833333333333334,0.08333333333333333,.395,.333,.833,17.8,0.4807692307692308,8,0
48,19,21.2,6.4,4.5,1.5,0.6458333333333334,0.6875,.445,.133,.733,16.8,0.5,8,0
47,21,17.5,2.9,3.7,0.6,0.44680851063829785,0.46808510638297873,.421,,.308,11.1,0.40384615384615385,11,0
