21,0,5.2,2.2,0.3,0.6,0.047619047619047616,0.0,.543,.000,.533,18.2,0.54,4,0
49,49,34.7,19.8,5.4,2.5,1.0,0.5510204081632653,.513,.000,.834,24.1,0.4,10,0
49,49,31.3,10.2,10.9,1.2,1.0612244897959184,0.46938775510204084,.520,,.559,14.8,0.22448979591836735,12,0
7,0,6.9,2.3,0.6,1.0,0.2857142857142857,0.0,.235,.000,.800,20.4,0.32653061224489793,10,0
48,10,23.3,11.0,1.5,3.6,0.6041666666666666,0.16666666666666666,.472,.250,.852,23.5,0.4117647058823529,9,0
50,34,30.4,9.9,2.2,7.0,0.94,0.1,.517,.190,.857,15.1,0.35294117647058826,9,0
48,32,17.1,6.4,3.2,1.3,0.4375,0.14583333333333334,.554,,.698,16.4,0.6862745098039216,1,0
47,0,15.3,6.4,1.6,1.4,0.44680851063829785,0.2127659574468085,.457,.133,.815,18.0,0.32,11,0
29,0,9.9,5.5,1.2,0.8,0.27586206896551724,0.13793103448275862,.485,,.855,21.3,0.6122448979591837,4,0
50,35,27.2,12.9,7.4,2.4,0.7,0.9,.472,.143,.771,20.7,0.32,11,0
50,4,18.5,6.0,1.1,4.9,1.4,0.12,.457,.222,.742,16.2,0.46,7,0
45,1,14.6,4.4,1.0,2.4,0.35555555555555557,0.022222222222222223,.390,.000,.833,18.5,0.4117647058823529,9,0
6,0,4.0,2.3,0.5,0.3,0.16666666666666666,0.0,.462,.000,1.000,23.9,0.32653061224489793,11,0
2,0,2.5,1.0,0.0,0.0,0.0,0.0,.500,,,22.3,0.22448979591836735,12,0
49,48,30.8,15.8,3.7,8.2,1.0408163265306123,0.2653061224489796,.483,.143,.882,23.1,0.32653061224489793,11,0
25,0,7.6,3.4,1.4,0.2,0.08,0.36,.466,,.552,22.1,0.22448979591836735,12,0
10,1,11.5,2.7,0.8,0.1,0.3,0.2,.500,.000,.455,13.1,0.5,6,0
49,49,38.1,22.1,4.7,13.3,2.4285714285714284,0.32653061224489793,.450,.266,.807,25.1,0.6122448979591837,4,1
48,35,25.7,11.2,3.0,2.9,0.8958333333333334,0.08333333333333333,.472,.176,.797,18.8,0.32,11,0
34,0,7.5,2.9,1.2,0.9,0.35294117647058826,0.17647058823529413,.357,.000,.600,22.2,0.44,8,0
49,45,30.8,11.3,10.8,1.6,1.2040816326530612,1.6326530612244898,.519,,.697,15.9,0.32653061224489793,11,0
47,43,34.7,19.7,8.3,2.9,0.9787234042553191,1.4893617021276595,.511,,.673,23.9,0.44,8,0
33,27,21.7,10.5,3.5,1.8,1.2424242424242424,0.6060606060606061,.418,.273,.849,23.6,0.32653061224489793,10,0
49,1,20.9,11.6,6.5,0.9,0.40816326530612246,0.32653061224489793,.570,.000,.628,21.9,0.32653061224489793,11,0
49,0,14.3,5.5,1.2,2.0,0.8571428571428571,0.24489795918367346,.461,.250,.723,18.7,0.7959183673469388,2,0
44,44,31.9,16.4,2.4,5.2,0.9772727272727273,0.29545454545454547,.502,.365,.866,21.7,0.7959183673469388,2,0
33,26,31.1,18.8,4.0,2.4,0.9090909090909091,0.3333333333333333,.478,.000,.902,23.2,0.6122448979591837,4,0
46,23,21.2,7.1,2.2,2.1,0.8043478260869565,0.2608695652173913,.484,.480,.783,15.4,0.35294117647058826,9,0
50,0,17.4,5.1,2.4,1.7,1.14,0.08,.473,.200,.711,13.0,0.6078431372549019,2,0
40,18,18.1,4.6,2.4,1.4,0.475,0.175,.414,.000,.857,13.4,0.48,7,0
49,40,28.9,12.0,6.4,0.5,0.46938775510204084,1.3265306122448979,.498,,.804,18.2,0.32653061224489793,10,0
49,34,25.2,11.6,5.2,0.8,0.5306122448979592,1.1428571428571428,.508,.000,.700,18.1,0.6122448979591837,4,0
49,49,33.6,12.0,3.3,7.7,2.0408163265306123,0.04081632653061224,.462,.000,.804,16.5,0.44,8,0
49,47,34.8,22.0,3.3,1.3,0.4897959183673469,0.32653061224489793,.523,.389,.893,23.4,0.44,8,0
40,0,6.2,2.0,0.9,0.2,0.2,0.075,.458,,.875,14.6,0.32653061224489793,11,0
48,45,35.1,18.9,10.1,2.3,0.7291666666666666,0.3333333333333333,.497,.000,.827,23.3,0.54,4,0
50,45,28.8,6.1,5.7,2.0,1.12,0.82,.461,.500,.548,11.8,0.4117647058823529,9,0
41,5,11.9,3.4,3.1,0.5,0.34146341463414637,0.6341463414634146,.424,.000,.622,15.7,0.32,11,0
51,37,30.0,12.5,3.4,4.5,2.0784313725490198,0.21568627450980393,.438,.000,.697,21.4,0.35294117647058826,9,0
44,37,26.8,10.5,9.9,2.5,0.7727272727272727,2.1136363636363638,.533,.000,.647,18.5,0.4,10,0
48,1,12.7,3.8,1.1,2.7,0.4166666666666667,0.125,.507,.250,.739,15.1,0.4,10,0
49,0,11.0,4.1,1.6,0.8,0.30612244897959184,0.12244897959183673,.449,.273,.840,17.2,0.82,1,0
34,0,9.7,3.2,2.8,0.2,0.11764705882352941,0.2647058823529412,.523,.000,.548,16.3,0.32653061224489793,10,0
44,26,18.7,5.7,1.3,4.6,0.8636363636363636,0.1590909090909091,.487,.000,.792,16.1,0.4897959183673469,6,0
47,47,33.1,13.6,8.5,0.9,0.6170212765957447,0.5531914893617021,.526,,.736,17.1,0.22448979591836735,12,0
49,14,15.4,5.4,2.9,0.5,0.3877551020408163,0.2857142857142857,.490,,.692,17.0,0.4,10,0
23,0,5.6,2.8,1.0,0.6,0.13043478260869565,0.08695652173913043,.386,.200,.643,26.3,0.6078431372549019,2,0
49,24,19.6,9.0,3.0,1.7,1.0612244897959184,0.16326530612244897,.500,.200,.747,19.9,0.5714285714285714,3,0
42,8,18.1,8.3,2.2,1.0,0.42857142857142855,0.07142857142857142,.488,.000,.773,20.5,0.6862745098039216,1,0
2,0,3.5,0.0,0.5,0.0,0.0,0.0,.000,,,11.9,0.4,10,0
50,50,36.9,27.2,6.9,2.4,1.54,0.76,.451,.375,.819,32.2,0.42,8,0
27,5,14.9,5.4,3.9,0.2,0.3333333333333333,0.25925925925925924,.468,.000,.596,18.8,0.35294117647058826,9,0
49,0,17.9,7.4,4.4,1.1,0.3877551020408163,0.22448979591836735,.468,.000,.800,18.9,0.46,7,0
50,50,38.6,18.4,11.7,1.9,0.88,1.22,.530,.333,.635,20.5,0.48,7,0
49,48,37.4,20.9,2.6,7.2,2.489795918367347,0.42857142857142855,.439,.340,.724,27.0,0.5384615384615384,5,0
14,0,5.1,1.9,1.0,0.4,0.2857142857142857,0.07142857142857142,.382,.000,.500,23.4,0.5384615384615384,5,0
50,49,33.9,18.0,9.0,3.3,0.62,1.88,.467,.000,.657,24.6,0.32,11,0
20,4,9.6,3.2,1.8,1.7,0.3,0.1,.383,.000,.692,18.8,0.32653061224489793,10,0
50,7,20.1,9.0,6.0,0.4,0.34,0.66,.460,.250,.667,21.1,0.42,8,0
24,5,8.9,2.0,2.3,0.3,0.5416666666666666,0.5833333333333334,.266,.000,.636,17.7,0.7959183673469388,2,0
32,20,25.9,12.8,5.1,2.7,0.8125,0.28125,.444,.267,.635,24.4,0.42,8,0
19,0,14.1,5.2,1.6,1.8,0.7368421052631579,0.21052631578947367,.468,,.750,16.7,0.48,7,0
44,0,14.9,3.3,1.4,2.5,1.0227272727272727,0.1590909090909091,.477,.000,.658,12.0,0.22448979591836735,12,0
24,5,24.0,9.2,1.5,2.5,0.75,0.08333333333333333,.544,.400,.808,16.1,0.42,8,0
49,48,33.2,14.3,3.4,3.0,1.0816326530612246,0.7142857142857143,.479,.200,.804,20.0,0.4117647058823529,9,0
22,0,7.0,3.0,0.3,1.3,0.13636363636363635,0.0,.391,.125,.769,21.5,0.7959183673469388,2,0
49,2,24.6,16.1,2.3,1.3,1.489795918367347,0.3877551020408163,.486,.357,.805,26.7,0.32653061224489793,11,0
44,43,35.6,23.0,5.6,1.7,0.5681818181818182,0.5,.551,.000,.780,25.1,0.4897959183673469,6,0
50,46,34.3,17.9,7.2,2.7,0.98,0.82,.576,.000,.779,21.0,0.6862745098039216,1,0
3,0,8.7,1.3,1.0,0.7,1.0,0.0,.200,.000,,18.7,0.4117647058823529,9,0
2,0,5.5,2.0,1.0,0.0,0.0,0.0,.333,.000,,23.0,0.5,5,0
