39,35,35.2,15.2,9.9,2.5,0.8717948717948718,1.6666666666666667,.424,.200,.735,22.8,0.23809523809523808,11,0
27,5,14.0,6.7,1.9,0.9,0.48148148148148145,0.1111111111111111,.497,,.698,20.9,0.30952380952380953,10,0
42,35,24.6,12.8,7.8,1.2,0.8333333333333334,1.0,.515,.000,.815,19.8,0.6046511627906976,4,0
45,1,10.7,5.3,2.4,0.6,0.4666666666666667,0.08888888888888889,.479,.296,.793,21.4,0.5555555555555556,6,0
43,3,20.1,7.3,3.1,2.1,0.4418604651162791,0.3023255813953488,.430,.167,.706,17.8,0.6511627906976745,2,0
43,43,36.8,20.1,4.3,3.6,1.8604651162790697,0.2558139534883721,.525,.320,.882,21.7,0.813953488372093,1,0
29,0,15.4,4.8,2.8,1.7,1.6206896551724137,0.7586206896551724,.466,.375,.692,15.8,0.5,7,0
45,39,27.2,9.8,3.0,1.9,0.4666666666666667,0.7555555555555555,.442,.200,.838,18.0,0.6,4,0
42,10,23.9,13.7,2.7,2.1,0.7857142857142857,0.19047619047619047,.477,.250,.877,24.4,0.5952380952380952,5,0
24,1,15.4,4.1,0.9,2.5,0.5833333333333334,0.0,.537,.250,.667,11.5,0.7111111111111111,1,0
42,42,37.7,18.4,9.6,3.6,1.1428571428571428,1.119047619047619,.489,.182,.951,20.0,0.5238095238095238,5,0
17,0,13.9,3.0,0.9,3.3,0.47058823529411764,0.0,.333,.167,.923,16.1,0.5,7,0
11,0,19.8,7.8,2.7,1.5,0.5454545454545454,0.0,.366,.286,.800,20.3,0.32558139534883723,9,0
32,31,35.3,13.7,1.9,6.7,1.15625,0.09375,.479,.273,.852,17.6,0.32558139534883723,9,0
12,5,23.3,7.3,9.6,1.0,0.16666666666666666,0.25,.520,.000,.455,14.2,0.23809523809523808,11,0
34,15,16.4,8.2,2.4,1.3,0.9411764705882353,0.35294117647058826,.444,.250,.823,21.7,0.23809523809523808,11,0
18,0,9.4,3.1,2.3,0.1,0.1111111111111111,1.1666666666666667,.404,,.643,17.6,0.813953488372093,1,0
44,18,19.2,5.0,1.3,3.0,0.7727272727272727,0.045454545454545456,.418,.200,.741,15.4,0.6,4,0
43,43,33.0,13.2,8.8,2.3,1.255813953488372,1.0465116279069768,.500,.000,.838,17.6,0.5,7,0
44,41,31.3,13.2,2.6,11.4,2.6136363636363638,0.18181818181818182,.545,.276,.835,17.8,0.5,7,0
23,0,7.4,2.3,1.9,0.5,0.08695652173913043,0.30434782608695654,.380,.000,.789,18.3,0.5238095238095238,5,0
15,0,15.3,6.3,0.4,3.0,0.26666666666666666,0.0,.436,.429,.857,19.1,0.43902439024390244,8,0
42,0,26.1,12.0,10.3,1.0,1.119047619047619,1.0476190476190477,.476,.000,.735,21.7,0.6511627906976745,2,0
30,4,23.6,14.1,2.1,1.6,0.7,0.03333333333333333,.448,.167,.794,28.0,0.23809523809523808,11,0
41,41,36.2,21.8,3.0,6.6,0.8292682926829268,0.17073170731707318,.466,.192,.828,27.0,0.32558139534883723,9,0
40,40,35.9,18.5,3.8,8.6,1.9,0.275,.436,.316,.729,25.5,0.6097560975609756,3,1
31,7,16.9,5.8,2.3,1.5,0.5806451612903226,0.03225806451612903,.479,.000,.724,14.5,0.30952380952380953,10,0
43,9,18.0,8.1,6.5,0.9,0.5813953488372093,1.069767441860465,.481,.500,.707,20.7,0.32558139534883723,9,0
43,0,22.9,10.6,4.8,0.9,0.3953488372093023,0.7906976744186046,.489,.000,.645,21.2,0.813953488372093,1,0
18,2,15.2,3.9,3.1,0.6,0.3333333333333333,0.0,.450,.000,.640,13.2,0.46511627906976744,8,0
43,43,37.8,21.4,9.8,3.1,0.7441860465116279,0.6744186046511628,.525,.000,.761,22.8,0.32558139534883723,9,0
37,0,15.2,6.6,1.2,2.2,0.6216216216216216,0.05405405405405406,.512,.063,.767,20.2,0.6,4,0
42,22,28.2,14.4,6.1,1.1,0.5714285714285714,0.5714285714285714,.468,.000,.811,22.9,0.5,7,0
21,0,11.8,3.7,2.5,0.5,0.3333333333333333,0.23809523809523808,.500,,.542,15.0,0.813953488372093,1,0
18,5,15.7,7.4,1.7,3.6,0.4444444444444444,0.16666666666666666,.447,.400,.927,22.3,0.46511627906976744,8,0
36,19,21.3,8.3,2.7,2.1,0.8055555555555556,0.1111111111111111,.468,.455,.862,17.0,0.5,7,0
35,3,16.7,6.7,1.5,1.4,0.5714285714285714,0.08571428571428572,.389,.392,.784,18.4,0.36363636363636365,10,0
12,0,8.3,2.9,0.7,1.9,0.5833333333333334,0.08333333333333333,.353,.143,.714,21.8,0.5952380952380952,5,0
41,0,13.3,6.4,3.2,0.6,0.3902439024390244,0.8536585365853658,.489,.500,.717,21.4,0.5,7,0
37,11,13.2,4.5,2.8,0.4,0.40540540540540543,0.4864864864864865,.465,.333,.677,15.1,0.32558139534883723,9,0
41,4,15.5,4.4,1.4,3.7,1.2195121951219512,0.0975609756097561,.375,.615,.800,16.1,0.23809523809523808,12,0
16,7,33.1,23.8,3.4,1.9,0.5,0.1875,.527,.471,.811,25.1,0.6190476190476191,3,0
40,6,25.6,17.1,4.9,2.0,0.75,0.45,.474,.000,.847,27.4,0.6046511627906976,4,0
35,0,12.4,4.1,0.9,3.1,0.42857142857142855,0.11428571428571428,.478,.400,.717,16.5,0.5555555555555556,6,0
38,5,16.2,2.6,2.6,0.7,0.5526315789473685,0.7105263157894737,.448,.000,.423,8.6,0.46511627906976744,8,0
19,0,5.7,2.7,0.5,1.1,0.05263157894736842,0.0,.457,.500,.800,19.7,0.813953488372093,1,0
8,0,4.6,1.3,1.1,0.0,0.0,1.0,.357,,.000,23.4,0.6,4,0
24,0,23.0,7.8,3.2,2.5,1.625,0.375,.419,.000,.776,16.7,0.40476190476190477,9,0
44,24,24.9,10.1,4.4,1.1,0.75,0.6136363636363636,.457,,.776,18.2,0.36363636363636365,10,0
9,0,10.1,4.7,1.4,0.3,0.4444444444444444,0.2222222222222222,.400,.000,.556,25.2,0.22727272727272727,11,0
18,0,9.4,3.3,2.8,0.3,0.1111111111111111,0.1111111111111111,.436,,.632,18.4,0.6666666666666666,2,0
6,1,9.3,2.7,3.2,0.0,0.6666666666666666,0.6666666666666666,.500,,1.000,13.6,0.23809523809523808,11,0
36,10,24.1,11.7,1.8,3.8,1.6666666666666667,0.05555555555555555,.453,.282,.738,23.3,0.22727272727272727,11,0
45,1,15.5,5.7,1.8,3.9,0.7111111111111111,0.13333333333333333,.483,.000,.775,18.7,0.6666666666666666,2,0
10,0,13.2,4.8,2.4,0.5,0.5,0.5,.581,,.667,15.6,0.46511627906976744,8,0
12,0,3.7,1.3,1.3,0.1,0.0,0.5833333333333334,.353,1.000,.750,23.4,0.6511627906976745,2,0
45,10,21.7,8.6,5.1,1.0,0.4666666666666667,1.4222222222222223,.569,,.633,17.0,0.5111111111111111,6,0
33,0,9.6,2.5,0.7,1.7,0.6666666666666666,0.030303030303030304,.507,,.625,14.4,0.5,7,0
41,15,16.9,5.9,4.5,0.4,0.36585365853658536,0.21951219512195122,.528,,.729,14.5,0.23809523809523808,11,0
32,0,12.1,5.5,0.7,1.3,0.40625,0.03125,.458,.000,.694,22.5,0.23809523809523808,11,0
41,39,37.1,28.8,6.3,3.0,1.3170731707317074,0.36585365853658536,.469,.200,.831,33.6,0.6666666666666666,2,1
44,41,32.6,16.3,3.0,3.7,1.1136363636363635,0.36363636363636365,.451,.328,.762,23.9,0.36363636363636365,10,0
36,36,38.9,18.5,12.1,1.9,1.0277777777777777,0.75,.555,,.660,19.4,0.22727272727272727,11,0
37,24,28.2,10.6,7.1,1.4,0.5405405405405406,2.108108108108108,.426,.000,.736,19.6,0.5,7,0
40,36,27.1,11.0,6.8,1.4,0.9,1.8,.454,,.741,18.9,0.5111111111111111,6,0
42,6,25.7,10.5,5.0,2.2,1.2142857142857142,0.35714285714285715,.496,.067,.670,18.3,0.40476190476190477,9,0
44,0,13.2,6.0,1.5,1.1,0.6818181818181818,0.045454545454545456,.472,.000,.782,20.8,0.5555555555555556,6,0
38,27,25.8,10.9,7.2,0.2,0.6842105263157895,0.5526315789473685,.519,.000,.589,19.9,0.6666666666666666,2,0
28,14,25.8,11.5,3.5,1.8,0.9642857142857143,0.7142857142857143,.374,.240,.741,24.6,0.23809523809523808,12,0
15,0,3.6,1.3,0.7,0.2,0.0,0.0,.304,,.833,21.7,0.6190476190476191,3,0
29,13,25.4,11.0,1.9,1.6,1.0,0.3793103448275862,.404,.200,.738,23.9,0.46511627906976744,8,0
7,0,6.4,1.0,1.0,0.3,0.14285714285714285,0.0,.231,.000,.500,17.2,0.5238095238095238,5,0
45,45,28.4,9.5,1.8,3.3,0.4888888888888889,0.2222222222222222,.469,,.756,16.2,0.6666666666666666,2,0
33,19,26.7,7.2,4.5,2.1,0.9696969696969697,0.3939393939393939,.386,.250,.809,15.7,0.23809523809523808,12,0
35,8,22.6,9.8,1.4,4.4,0.6285714285714286,0.02857142857142857,.429,.404,.759,16.9,0.43902439024390244,8,0
42,42,32.1,18.0,2.5,3.6,1.4047619047619047,0.30952380952380953,.454,.224,.821,25.8,0.23809523809523808,12,0
14,12,34.1,17.0,5.3,3.9,0.6428571428571429,1.2857142857142858,.436,.000,.705,24.4,0.22727272727272727,11,0
38,35,34.0,18.8,5.6,3.4,0.7631578947368421,0.8157894736842105,.510,.143,.806,23.6,0.813953488372093,1,1
40,0,13.6,3.8,0.9,3.4,0.95,0.05,.425,.345,.833,11.6,0.5555555555555556,6,0
