44,44,39.9,20.6,10.5,2.9,1.0681818181818181,1.8181818181818181,.491,.000,.729,25.8,0.125,15,0
46,46,36.8,16.7,3.8,7.3,2.369565217391304,0.2391304347826087,.460,.315,.872,22.6,0.64,6,0
11,0,14.2,4.5,2.6,0.6,0.45454545454545453,0.45454545454545453,.477,.000,.571,16.7,0.425531914893617,10,0
49,48,35.5,8.0,9.0,1.7,0.9387755102040817,1.1428571428571428,.425,.000,.846,12.4,0.5098039215686274,7,0
33,15,23.9,4.8,2.2,2.9,1.393939393939394,0.15151515151515152,.467,.000,.621,11.3,0.4489795918367347,8,0
18,0,10.6,2.2,1.1,1.6,0.3888888888888889,0.05555555555555555,.306,.143,.533,17.8,0.6170212765957447,3,0
47,47,42.0,29.9,6.0,4.6,1.7446808510638299,0.723404255319149,.462,.317,.868,32.5,0.6595744680851063,4,1
12,1,5.6,0.9,1.1,0.3,0.0,0.16666666666666666,.417,,1.000,12.4,0.62,7,0
16,4,24.6,7.0,5.3,1.1,1.125,0.3125,.388,.333,.761,16.4,0.62,7,0
39,3,14.6,4.2,2.0,0.8,0.38461538461538464,0.2564102564102564,.508,.491,.750,11.3,0.38,11,0
18,0,13.4,6.2,1.9,0.3,0.3333333333333333,0.16666666666666666,.505,.357,.882,22.0,0.72,1,0
45,2,15.7,5.5,2.2,0.7,0.17777777777777778,0.17777777777777778,.420,.394,.778,15.2,0.5,11,0
39,20,21.6,6.8,4.5,0.8,0.5128205128205128,0.41025641025641024,.475,,.628,16.3,0.6170212765957447,2,0
35,35,33.0,10.6,10.8,0.5,1.1428571428571428,2.3142857142857145,.514,.000,.667,15.7,0.6170212765957447,3,0
47,47,30.1,12.4,7.7,1.3,0.7446808510638298,1.9361702127659575,.429,.000,.677,23.0,0.5098039215686274,7,0
6,0,7.7,1.2,2.0,0.2,0.5,0.16666666666666666,.300,.000,.250,15.2,0.38,11,0
23,0,7.6,4.5,1.1,0.2,0.13043478260869565,0.08695652173913043,.507,.400,.757,24.3,0.4489795918367347,8,0
43,1,22.8,6.4,2.7,3.6,1.0,0.16279069767441862,.418,.130,.632,18.6,0.6,4,0
42,42,39.0,27.6,5.2,3.9,1.5,0.8333333333333334,.459,.433,.792,31.0,0.5306122448979592,5,1
44,43,34.8,17.0,4.3,7.4,1.2727272727272727,0.09090909090909091,.492,.357,.846,23.4,0.6170212765957447,2,0
7,0,10.4,1.9,2.0,0.0,0.2857142857142857,0.2857142857142857,.545,,.200,9.5,0.5,11,0
26,14,13.7,2.8,2.9,0.1,0.3076923076923077,0.6923076923076923,.383,,.478,15.4,0.6,4,0
28,0,12.2,5.1,1.4,0.4,0.4642857142857143,0.14285714285714285,.432,.288,.864,20.8,0.6,4,0
3,0,3.5,0.7,0.3,0.3,0.0,0.0,.333,,,16.2,0.5294117647058824,10,0
45,5,25.7,4.8,2.7,4.6,0.7555555555555555,0.13333333333333333,.410,.293,.857,13.1,0.6170212765957447,3,0
45,45,34.8,11.4,4.0,3.4,2.2222222222222223,0.6,.377,.346,.870,17.1,0.6739130434782609,3,0
48,3,22.1,7.3,5.7,0.9,0.4375,1.5208333333333333,.448,,.585,17.7,0.5294117647058824,10,0
49,8,17.4,6.3,1.7,2.7,0.7755102040816326,0.02040816326530612,.445,.333,.716,20.7,0.38,11,0
6,0,5.3,0.3,0.8,0.3,0.16666666666666666,0.0,.125,,,13.6,0.3125,13,0
25,3,21.1,8.9,5.5,1.1,0.24,0.64,.385,.410,.716,24.0,0.5098039215686274,7,0
18,0,19.1,6.6,1.4,3.3,0.7222222222222222,0.16666666666666666,.409,.167,.818,19.6,0.425531914893617,10,0
22,0,9.7,3.2,1.7,0.3,0.09090909090909091,0.13636363636363635,.386,.000,.708,19.9,0.5,11,0
3,0,5.1,0.0,1.0,1.0,0.0,0.0,.000,.000,,22.0,0.5,11,0
15,1,7.8,1.3,0.9,0.3,0.13333333333333333,0.0,.237,.000,.500,16.5,0.5306122448979592,5,0
30,8,15.3,5.1,1.9,0.8,0.43333333333333335,0.2,.421,.313,.857,17.8,0.32653061224489793,13,0
34,0,12.9,2.7,1.2,1.8,0.5882352941176471,0.35294117647058826,.308,.318,.625,17.3,0.125,15,0
47,22,23.0,9.6,4.9,1.0,0.5319148936170213,0.574468085106383,.386,.361,.875,23.7,0.4375,9,0
7,0,9.9,1.9,0.9,0.7,0.5714285714285714,0.0,.267,.500,1.000,15.0,0.6808510638297872,2,0
32,1,19.4,6.8,1.8,2.8,0.9375,0.15625,.363,.379,.714,18.9,0.3125,13,0
20,2,9.6,3.2,1.9,0.2,0.35,0.45,.532,.500,.632,16.1,0.3125,13,0
42,1,14.1,6.2,1.3,1.2,0.42857142857142855,0.09523809523809523,.416,.404,.788,20.7,0.5306122448979592,5,0
49,40,22.1,5.5,1.9,1.9,0.40816326530612246,0.04081632653061224,.459,.600,.850,12.3,0.38,11,0
19,19,29.6,9.4,6.8,2.0,0.5263157894736842,1.5263157894736843,.432,.000,.513,18.2,0.3125,13,0
44,19,27.2,10.1,2.0,4.7,0.7727272727272727,0.22727272727272727,.450,.382,.818,18.7,0.6595744680851063,5,0
17,0,8.2,2.5,1.9,0.2,0.11764705882352941,0.17647058823529413,.517,,.923,13.0,0.38,11,0
45,44,35.5,13.3,10.9,1.3,0.28888888888888886,1.9555555555555555,.426,.000,.723,18.9,0.5306122448979592,5,1
51,51,39.3,13.4,5.3,7.3,2.2549019607843137,0.45098039215686275,.413,.294,.701,19.3,0.5098039215686274,7,0
50,30,27.6,7.4,7.6,1.2,0.58,1.0,.500,,.638,13.5,0.7,1,0
36,20,19.3,6.1,2.3,2.1,1.1111111111111112,0.19444444444444445,.415,.403,.795,15.7,0.5384615384615384,9,0
47,7,25.2,7.2,2.2,1.3,0.574468085106383,0.02127659574468085,.436,.439,.854,13.8,0.62,7,0
10,1,13.5,1.8,3.0,0.3,0.1,0.0,.667,,.222,6.5,0.5294117647058824,10,0
26,0,11.1,4.2,1.3,0.8,0.3076923076923077,0.2692307692307692,.367,.375,.800,19.8,0.64,6,0
36,20,12.9,3.4,3.5,0.4,0.4444444444444444,0.4444444444444444,.526,,.488,14.4,0.5208333333333334,6,0
48,11,29.0,12.7,3.1,2.0,0.8958333333333334,0.14583333333333334,.420,.351,.758,21.9,0.5833333333333334,8,0
34,1,14.2,3.0,1.3,2.1,0.3235294117647059,0.0,.365,.100,1.000,12.3,0.3125,13,0
20,0,6.3,3.2,1.1,0.8,0.05,0.15,.510,.286,.526,24.9,0.6595744680851063,5,0
41,40,37.2,16.6,3.1,3.5,0.8780487804878049,0.36585365853658536,.414,.351,.764,23.5,0.2653061224489796,14,0
46,46,29.1,10.4,7.8,3.0,1.0869565217391304,1.0434782608695652,.474,.286,.680,18.2,0.6739130434782609,3,1
47,19,20.1,7.4,4.1,1.0,0.48936170212765956,0.7021276595744681,.435,.000,.837,19.3,0.5208333333333334,6,0
44,1,16.6,6.0,1.2,2.2,0.5,0.18181818181818182,.420,.289,.659,20.3,0.32,12,0
44,5,18.3,5.8,1.3,2.3,0.75,0.09090909090909091,.391,.226,.742,18.6,0.3333333333333333,12,0
30,23,24.9,6.1,1.3,3.5,0.6,0.0,.390,.396,.583,15.6,0.125,15,0
32,29,13.2,1.8,4.0,0.3,0.25,0.625,.404,,.385,9.6,0.5833333333333334,8,0
47,47,38.4,20.9,11.8,2.8,0.723404255319149,2.25531914893617,.504,.200,.555,28.2,0.6595744680851063,5,1
9,0,7.3,3.0,0.6,1.7,0.7777777777777778,0.0,.478,.000,.833,25.4,0.4375,9,0
30,4,15.6,4.1,2.1,1.3,0.7666666666666667,0.13333333333333333,.336,.278,.821,16.9,0.2653061224489796,14,0
50,35,32.3,10.9,2.7,4.1,1.4,0.2,.404,.409,.856,17.0,0.62,7,0
28,0,9.5,3.5,2.6,0.3,0.14285714285714285,0.17857142857142858,.427,,.714,18.8,0.24489795918367346,14,0
44,14,19.1,6.8,1.7,3.1,1.0227272727272727,0.045454545454545456,.387,.346,.781,20.1,0.125,15,0
34,33,22.6,4.3,2.2,2.0,0.9117647058823529,0.23529411764705882,.413,.273,.791,10.3,0.5833333333333334,8,0
32,32,28.9,10.1,4.0,1.9,0.53125,0.5,.455,.424,.753,16.6,0.6595744680851063,5,0
50,3,23.5,9.5,6.2,1.1,0.7,1.02,.483,.182,.820,19.5,0.64,6,0
9,0,4.4,0.7,1.3,0.3,0.0,0.2222222222222222,.286,,1.000,12.5,0.5384615384615384,9,0
43,20,15.7,2.6,4.1,0.5,0.4883720930232558,0.5581395348837209,.404,,.691,9.8,0.3333333333333333,12,0
51,51,26.3,9.0,8.0,1.1,0.6666666666666666,1.0392156862745099,.407,.000,.725,20.2,0.5384615384615384,9,0
1,0,22.0,2.0,9.0,2.0,2.0,1.0,.200,,.000,17.5,0.3333333333333333,12,0
45,0,19.3,5.2,2.7,0.9,0.4,0.35555555555555557,.463,.444,.684,13.1,0.6595744680851063,5,0
50,50,42.3,21.2,5.2,4.3,1.48,0.36,.451,.295,.763,25.5,0.62,7,1
42,6,20.1,7.7,4.0,1.1,0.42857142857142855,0.21428571428571427,.386,.158,.732,24.0,0.125,15,0
6,6,33.8,16.7,16.3,0.8,0.3333333333333333,0.0,.580,,.778,16.9,0.3125,13,0
45,8,8.2,2.3,2.1,0.6,0.15555555555555556,0.2222222222222222,.442,.333,.714,16.0,0.6595744680851063,4,0
41,9,15.9,3.4,5.5,0.5,0.5609756097560976,0.36585365853658536,.473,.200,.421,12.3,0.4375,9,0
47,42,24.5,7.7,3.6,2.7,0.5957446808510638,0.2553191489361702,.428,.392,.776,15.9,0.6595744680851063,4,0
24,5,18.3,3.0,4.5,0.7,0.4583333333333333,2.1666666666666665,.425,,.450,10.5,0.3125,13,0
48,47,39.6,19.5,6.7,6.1,1.8125,0.4583333333333333,.451,.410,.863,23.8,0.5,11,0
10,0,7.6,2.8,1.8,0.1,0.3,0.2,.286,,1.000,26.0,0.6,4,0
36,0,11.5,5.3,2.9,0.3,0.1388888888888889,0.19444444444444445,.503,,.603,21.5,0.6739130434782609,3,0
11,0,6.3,1.5,2.4,0.5,0.2727272727272727,0.18181818181818182,.350,,.250,17.7,0.3125,13,0
50,50,39.7,22.8,10.8,4.8,1.3,1.52,.473,.368,.771,28.0,0.64,6,1
45,14,13.0,2.5,3.7,0.4,0.3111111111111111,0.8222222222222222,.505,,.591,9.8,0.64,6,0
48,1,21.0,8.4,2.5,0.7,0.6041666666666666,0.22916666666666666,.381,.453,.831,19.5,0.5208333333333334,6,0
41,6,24.1,12.7,5.5,0.7,0.7073170731707317,0.4146341463414634,.460,.313,.652,26.5,0.425531914893617,10,0
9,0,12.4,6.2,3.8,0.2,0.2222222222222222,0.2222222222222222,.400,,.727,27.2,0.72,1,0
27,1,7.4,1.9,1.1,0.1,0.2222222222222222,0.18518518518518517,.266,.345,.500,18.8,0.6595744680851063,4,0
31,26,28.7,9.1,4.2,2.8,1.5161290322580645,0.22580645161290322,.331,.286,.722,20.9,0.3333333333333333,12,0
28,1,13.2,4.3,1.2,0.8,0.75,0.10714285714285714,.375,.150,.769,20.4,0.32653061224489793,13,0
3,0,10.6,1.7,1.0,2.0,1.0,0.0,.400,.333,,12.2,0.5294117647058824,10,0
50,50,35.1,15.1,9.8,1.4,0.8,1.0,.475,,.784,22.8,0.6,4,0
4,0,4.3,2.5,0.0,0.3,0.0,0.0,.714,,,19.2,0.7,1,0
43,43,31.2,7.6,7.1,1.7,0.5813953488372093,0.7441860465116279,.451,.000,.750,11.9,0.6595744680851063,4,0
50,0,17.9,4.5,3.7,0.5,0.38,0.08,.434,.000,.733,14.2,0.6,4,0
24,0,10.2,2.3,2.4,0.8,0.5,0.125,.269,.313,.833,16.1,0.4489795918367347,8,0
28,0,16.6,4.8,3.8,0.7,0.6428571428571429,0.32142857142857145,.361,.250,.667,18.8,0.5833333333333334,8,0
14,5,15.8,4.4,0.9,1.5,0.0,0.14285714285714285,.360,.333,.500,17.6,0.125,15,0
3,2,26.4,6.0,6.3,1.3,0.6666666666666666,1.6666666666666667,.467,.000,.444,13.8,0.6170212765957447,2,0
47,11,29.4,15.1,2.6,2.5,0.9361702127659575,0.0851063829787234,.410,.292,.827,27.6,0.24489795918367346,14,0
1,0,4.1,1.0,1.0,0.0,0.0,0.0,,,.500,20.4,0.32,12,0
6,0,2.3,0.5,0.3,0.2,0.0,0.0,.200,,.500,18.5,0.64,6,0
4,4,27.6,9.8,4.5,3.8,1.5,0.25,.417,.250,.636,17.0,0.5833333333333334,8,0
49,49,33.9,15.2,2.7,6.0,1.1428571428571428,0.12244897959183673,.392,.380,.779,24.4,0.6,4,0
46,45,24.1,6.5,3.5,2.4,0.8260869565217391,0.5434782608695652,.470,.265,.708,14.0,0.6595744680851063,4,0
28,28,31.5,11.4,4.8,2.3,0.8928571428571429,0.32142857142857145,.452,.207,.833,18.7,0.425531914893617,10,0
45,5,19.9,6.1,3.8,1.1,0.5777777777777777,0.15555555555555556,.471,,.622,18.8,0.4375,9,0
47,25,25.3,7.7,3.6,1.5,1.0,0.1276595744680851,.426,.250,.701,15.9,0.3333333333333333,12,0
48,40,28.0,10.3,6.5,0.8,0.4166666666666667,0.5833333333333334,.466,.000,.774,19.7,0.2653061224489796,14,0
6,0,1.7,0.3,0.5,0.0,0.16666666666666666,0.0,.250,,,21.4,0.7,1,0
11,0,3.1,0.6,0.8,0.1,0.18181818181818182,0.09090909090909091,.667,,.375,12.4,0.62,7,0
44,0,13.0,3.3,1.5,1.3,0.5227272727272727,0.11363636363636363,.398,.351,.840,11.9,0.5098039215686274,7,0
10,0,7.5,0.8,0.5,1.3,0.2,0.0,.333,.500,,9.2,0.425531914893617,10,0
40,24,27.8,12.5,6.1,0.7,0.775,0.4,.461,.000,.667,23.9,0.32653061224489793,13,0
43,3,18.0,4.3,1.7,1.5,0.6046511627906976,0.5116279069767442,.394,.125,.667,15.6,0.425531914893617,10,0
11,7,21.0,3.9,1.5,2.8,0.45454545454545453,0.0,.273,.182,.750,13.5,0.4489795918367347,8,0
4,4,33.1,13.8,6.3,6.3,1.25,0.5,.442,1.000,.615,21.6,0.5208333333333334,6,1
45,44,31.2,9.1,9.2,0.6,0.4444444444444444,0.4222222222222222,.468,.000,.610,15.8,0.72,1,0
40,12,26.4,7.1,3.6,3.0,1.025,0.2,.423,.409,.844,12.9,0.125,15,0
45,1,21.8,6.0,3.7,1.8,0.7777777777777778,0.8,.402,.354,.786,14.1,0.6595744680851063,4,0
29,0,9.3,4.8,0.8,0.7,0.13793103448275862,0.0,.441,.370,.739,28.2,0.6,4,0
46,46,37.4,20.3,3.5,2.5,0.5869565217391305,0.08695652173913043,.460,.412,.905,26.8,0.6170212765957447,3,1
49,49,36.8,18.0,7.1,2.8,0.8571428571428571,0.3877551020408163,.477,,.759,25.1,0.24489795918367346,14,0
47,0,11.6,4.2,1.5,1.9,0.46808510638297873,0.0,.318,.194,.804,23.9,0.5208333333333334,6,0
38,36,38.0,17.1,5.9,4.8,2.0,0.631578947368421,.379,.212,.779,24.9,0.3125,13,0
47,3,25.4,11.0,2.2,2.6,1.2553191489361701,0.1702127659574468,.396,.408,.833,20.6,0.6170212765957447,2,0
24,24,25.6,11.7,6.7,0.8,0.625,1.5416666666666667,.487,.000,.679,24.4,0.425531914893617,10,0
48,48,42.5,29.7,4.1,4.8,2.3958333333333335,0.3333333333333333,.419,.304,.816,34.4,0.72,1,1
45,5,20.4,6.5,3.1,2.1,1.0,0.022222222222222223,.418,.350,.738,17.1,0.6739130434782609,3,0
11,0,6.9,2.1,0.5,0.5,0.18181818181818182,0.0,.385,.300,.000,18.5,0.6595744680851063,5,0
35,31,33.1,12.7,4.3,3.0,0.9142857142857143,0.17142857142857143,.359,.354,.846,22.7,0.425531914893617,10,0
49,49,33.3,8.6,3.4,9.1,1.183673469387755,0.14285714285714285,.420,.342,.831,14.0,0.5306122448979592,5,0
40,28,29.2,13.3,7.3,1.1,0.725,0.65,.501,.167,.810,20.1,0.3125,13,0
50,38,25.7,9.7,3.1,2.1,1.26,0.2,.420,.381,.692,20.8,0.3333333333333333,12,0
10,0,3.5,0.6,0.3,0.3,0.2,0.0,.286,,.667,10.7,0.64,6,0
16,0,6.3,1.5,1.1,0.3,0.0625,0.25,.308,.000,.800,16.8,0.5098039215686274,7,0
48,48,41.8,24.9,9.3,2.0,1.2291666666666667,0.375,.465,.331,.674,27.3,0.3125,13,0
38,0,10.8,2.7,0.9,1.4,0.5526315789473685,0.13157894736842105,.364,.000,.667,17.3,0.32653061224489793,13,0
20,20,25.2,5.4,1.8,4.4,0.65,0.05,.395,.333,.640,13.9,0.6595744680851063,5,0
45,17,16.6,5.4,2.2,1.0,0.6222222222222222,0.35555555555555557,.373,.338,.776,19.6,0.32653061224489793,13,0
47,6,22.6,3.3,7.1,0.4,0.5106382978723404,0.8085106382978723,.531,,.541,7.0,0.6170212765957447,2,0
44,44,34.7,10.9,6.2,2.1,0.7045454545454546,0.5227272727272727,.411,.322,.848,18.0,0.6170212765957447,3,0
49,6,20.3,6.1,1.8,3.2,0.46938775510204084,0.0,.392,.323,.630,16.5,0.2653061224489796,14,0
46,46,38.6,18.8,4.7,2.8,1.934782608695652,1.0217391304347827,.449,.354,.853,24.5,0.6,4,0
35,0,9.4,3.3,2.2,0.2,0.2857142857142857,0.3142857142857143,.436,.231,.650,19.1,0.72,1,0
14,0,6.3,1.1,2.6,0.1,0.07142857142857142,0.07142857142857142,.318,.000,.333,15.3,0.24489795918367346,14,0
4,0,3.9,0.5,0.5,0.3,0.0,0.25,.200,,.000,21.9,0.5294117647058824,10,0
38,3,12.0,2.6,3.3,0.3,0.18421052631578946,0.39473684210526316,.451,,.561,11.7,0.3125,13,0
48,2,17.1,6.4,4.1,1.1,0.7708333333333334,0.375,.389,.250,.750,24.2,0.7,1,0
36,1,13.7,3.4,0.7,1.2,0.3611111111111111,0.027777777777777776,.404,.420,.933,12.6,0.6595744680851063,5,0
18,2,11.3,2.8,1.9,0.8,0.6111111111111112,0.3888888888888889,.431,.000,.500,13.6,0.6170212765957447,2,0
43,42,39.6,16.0,6.1,9.7,2.186046511627907,0.27906976744186046,.403,.300,.811,21.9,0.5833333333333334,8,1
40,3,16.5,5.1,3.1,0.8,0.35,0.275,.506,,.800,15.6,0.24489795918367346,14,0
20,10,24.9,6.4,3.2,5.0,1.6,0.15,.359,.200,.758,17.3,0.32653061224489793,13,0
30,0,6.0,0.6,1.2,0.1,0.13333333333333333,0.16666666666666666,.147,.000,.583,13.3,0.6170212765957447,3,0
43,5,20.0,7.9,3.3,1.8,0.7209302325581395,0.11627906976744186,.468,.406,.590,19.8,0.72,1,0
49,31,17.3,7.6,4.0,1.2,0.7551020408163265,0.5102040816326531,.507,.333,.825,21.6,0.62,7,0
48,46,31.1,11.9,7.2,1.4,0.4791666666666667,2.1666666666666665,.481,.356,.669,17.2,0.5294117647058824,10,0
39,2,17.8,5.9,1.4,1.4,0.5128205128205128,0.1282051282051282,.435,.434,.975,15.3,0.425531914893617,10,0
18,0,5.8,2.7,1.3,0.1,0.05555555555555555,0.05555555555555555,.400,.000,.533,26.9,0.5,11,0
51,39,30.2,13.1,3.2,2.2,0.8431372549019608,0.2549019607843137,.407,.375,.813,20.3,0.5294117647058824,10,0
32,2,11.6,3.6,1.4,0.5,0.3125,0.3125,.404,.360,.714,17.5,0.6808510638297872,2,0
50,50,35.1,14.7,7.2,1.5,1.38,0.58,.483,.407,.836,18.3,0.5384615384615384,9,0
2,0,3.3,0.0,0.5,0.5,0.0,0.0,.000,.000,,13.7,0.3125,13,0
35,6,23.6,6.6,3.9,1.2,1.0571428571428572,0.2,.462,.250,.699,14.1,0.2653061224489796,14,0
24,2,12.3,2.0,2.7,0.3,0.125,0.375,.321,,.765,13.7,0.6170212765957447,3,0
45,38,24.5,8.4,3.5,1.6,0.8888888888888888,0.4,.440,.207,.735,17.7,0.24489795918367346,14,0
18,0,10.6,3.1,0.9,1.2,0.2777777777777778,0.0,.393,.333,.714,17.3,0.6595744680851063,4,0
50,48,31.9,7.9,7.4,1.7,1.24,0.48,.445,.318,.709,12.9,0.72,1,0
40,2,11.0,4.9,3.1,0.2,0.15,0.375,.604,,.654,18.9,0.72,1,0
4,0,11.5,6.0,3.5,0.5,0.75,0.25,.533,1.000,.750,28.0,0.6,4,0
36,2,9.0,2.0,2.5,0.3,0.16666666666666666,0.1111111111111111,.517,1.000,.833,10.8,0.6595744680851063,4,0
40,2,16.2,7.9,3.4,1.1,0.475,0.05,.439,.158,.741,25.6,0.32,12,0
43,0,14.5,4.4,4.2,0.3,0.16279069767441862,1.069767441860465,.448,.000,.703,17.0,0.5098039215686274,7,0
22,0,19.9,3.6,2.5,1.0,0.9545454545454546,0.18181818181818182,.291,.293,.889,10.9,0.6,4,0
46,46,37.6,23.0,8.7,4.5,1.0217391304347827,0.782608695652174,.489,.000,.768,29.1,0.6808510638297872,2,1
36,27,28.1,7.7,2.6,2.9,1.3333333333333333,0.05555555555555555,.437,.380,.806,14.4,0.32653061224489793,13,0
47,0,15.4,6.3,2.6,1.0,0.5531914893617021,0.3829787234042553,.506,.267,.734,21.0,0.6808510638297872,2,0
47,47,37.3,24.0,3.0,6.8,1.2340425531914894,0.06382978723404255,.447,.344,.780,30.1,0.3333333333333333,12,1
48,48,36.4,15.5,11.1,2.4,1.5833333333333333,1.4791666666666667,.447,.214,.795,20.9,0.5833333333333334,8,0
46,14,26.0,12.5,6.5,1.5,0.6304347826086957,0.6739130434782609,.499,.333,.732,22.1,0.6808510638297872,2,0
19,0,5.9,2.8,0.5,0.4,0.3157894736842105,0.0,.306,.438,.889,24.0,0.6739130434782609,3,0
50,50,33.0,11.0,7.2,1.6,1.16,1.76,.432,.000,.571,19.4,0.3333333333333333,12,0
46,46,38.9,20.1,7.6,4.7,1.0,0.10869565217391304,.419,.337,.763,27.6,0.5098039215686274,7,0
50,50,40.4,15.5,9.6,3.0,1.06,0.34,.459,,.807,19.9,0.6,4,1
49,8,17.6,5.5,2.6,0.8,0.4489795918367347,0.24489795918367346,.423,.229,.672,17.1,0.5384615384615384,9,0
19,3,8.5,1.5,2.4,0.2,0.05263157894736842,0.3157894736842105,.278,,.643,15.6,0.2653061224489796,14,0
24,6,15.6,5.0,1.5,1.2,0.5,0.0,.336,.328,.682,18.5,0.72,1,0
31,0,7.4,1.5,1.4,0.6,0.16129032258064516,0.16129032258064516,.271,.190,.786,15.2,0.4489795918367347,8,0
49,0,24.2,9.1,2.7,3.2,0.6326530612244898,0.24489795918367346,.390,.326,.847,19.2,0.5294117647058824,10,0
46,23,15.9,4.7,3.6,0.9,0.2608695652173913,0.6086956521739131,.537,,.386,15.9,0.5384615384615384,9,0
