38,21,30.5,13.1,5.7,3.1,1.736842105263158,1.0,.490,.229,.623,20.7,0.5869565217391305,6,0
45,0,10.5,3.1,2.6,0.4,0.5777777777777777,0.28888888888888886,.491,.000,.574,13.9,0.6086956521739131,4,0
10,0,6.8,2.3,1.6,0.6,0.1,0.2,.440,,.500,17.9,0.1111111111111111,13,0
45,45,37.6,16.3,4.7,9.8,1.9777777777777779,0.13333333333333333,.469,.379,.842,19.0,0.5434782608695652,7,0
10,0,10.7,2.1,1.4,2.2,0.4,0.0,.320,,.556,14.7,0.5869565217391305,6,0
44,28,27.6,12.2,5.5,2.0,1.1818181818181819,1.0,.428,.377,.744,20.4,0.30434782608695654,10,0
44,44,33.4,12.1,4.0,6.5,1.8181818181818181,0.5909090909090909,.483,.194,.756,17.3,0.6666666666666666,4,0
44,44,36.7,18.8,3.5,8.5,1.5909090909090908,0.11363636363636363,.543,.423,.875,20.5,0.7608695652173914,1,1
45,45,30.1,10.7,9.5,2.1,1.488888888888889,0.7555555555555555,.520,.000,.729,15.8,0.2708333333333333,11,0
46,4,17.0,7.4,3.7,0.5,0.34782608695652173,0.5,.444,,.849,18.1,0.5208333333333334,9,0
48,46,28.0,15.6,4.2,2.0,0.7916666666666666,0.1875,.430,.267,.796,27.0,0.2708333333333333,11,0
28,0,13.7,9.1,2.0,1.1,1.25,0.5357142857142857,.432,.100,.815,28.0,0.6086956521739131,4,0
44,44,32.5,20.6,5.6,3.8,0.8409090909090909,0.18181818181818182,.466,.378,.815,26.5,0.5555555555555556,6,0
23,0,2.9,1.4,0.8,0.1,0.17391304347826086,0.043478260869565216,.450,.000,.636,21.1,0.5,8,0
30,0,7.8,2.4,0.6,2.1,0.4666666666666667,0.2,.406,.000,.913,18.7,0.6808510638297872,1,0
42,42,31.9,12.3,3.3,6.8,2.261904761904762,0.2857142857142857,.440,.328,.880,17.6,0.5957446808510638,5,0
39,39,34.8,17.0,5.7,6.2,2.7948717948717947,0.48717948717948717,.488,.133,.740,22.1,0.2826086956521739,11,0
43,2,16.4,4.7,2.7,0.7,0.46511627906976744,0.2558139534883721,.441,.000,.773,14.2,0.6666666666666666,4,0
14,13,29.7,15.1,5.4,2.3,1.2142857142857142,0.14285714285714285,.481,.000,.727,23.1,0.5652173913043478,7,0
44,3,26.1,8.7,9.0,1.2,0.7045454545454546,0.9545454545454546,.585,.308,.582,14.2,0.7045454545454546,2,0
28,0,8.1,1.8,1.9,0.3,0.07142857142857142,0.2857142857142857,.393,.000,.778,12.4,0.7608695652173914,1,0
33,3,8.2,3.0,0.9,0.8,0.3939393939393939,0.030303030303030304,.352,.111,.739,18.8,0.2826086956521739,11,0
6,0,16.7,8.0,4.7,1.0,0.0,0.0,.394,,.846,18.9,0.2708333333333333,11,0
44,16,23.5,7.9,5.6,1.3,0.6590909090909091,1.1363636363636365,.514,.000,.683,15.3,0.7045454545454546,2,0
30,24,21.1,7.5,6.0,1.4,0.5666666666666667,1.5,.400,,.726,18.9,0.5555555555555556,6,0
46,46,26.8,10.1,3.8,1.8,1.1304347826086956,0.45652173913043476,.463,.000,.696,18.4,0.7608695652173914,1,0
47,44,24.4,11.9,6.3,1.6,0.48936170212765956,1.0638297872340425,.524,.200,.830,18.2,0.5208333333333334,9,0
36,0,11.1,5.0,2.3,0.7,0.5833333333333334,0.5,.363,.310,.811,21.4,0.6086956521739131,4,0
33,1,22.2,9.4,4.3,2.3,0.6363636363636364,0.21212121212121213,.427,.133,.790,19.7,0.5333333333333333,8,0
39,38,35.5,19.2,4.1,3.3,1.5384615384615385,0.358974358974359,.502,.333,.889,22.8,0.6808510638297872,1,0
44,40,26.5,11.6,7.4,0.7,0.5909090909090909,1.1136363636363635,.428,.500,.527,23.8,0.1111111111111111,13,0
46,24,25.0,7.2,3.3,1.2,0.5,1.0434782608695652,.477,.500,.848,13.4,0.5869565217391305,6,0
34,0,8.6,3.2,2.5,0.3,0.23529411764705882,0.3235294117647059,.447,.000,.567,18.1,0.3829787234042553,9,0
33,0,13.0,4.6,3.0,0.3,0.15151515151515152,0.12121212121212122,.430,,.681,15.9,0.1111111111111111,13,0
46,18,24.0,7.2,3.6,5.0,0.6956521739130435,0.2826086956521739,.412,.000,.788,17.6,0.5,8,0
33,15,23.2,10.0,3.6,1.8,0.7878787878787878,0.30303030303030304,.410,.450,.873,20.5,0.6086956521739131,3,0
15,0,15.5,3.5,1.2,2.6,0.8,0.0,.383,.000,.875,13.4,0.5434782608695652,7,0
45,45,32.2,12.6,7.9,3.5,1.0666666666666667,0.7111111111111111,.424,.349,.910,17.5,0.6666666666666666,4,0
46,13,20.2,6.0,2.0,5.4,0.8478260869565217,0.021739130434782608,.427,.349,.907,16.1,0.2391304347826087,12,0
2,0,5.5,1.0,0.5,1.0,0.0,0.0,.000,.000,1.000,18.2,0.2826086956521739,11,0
37,23,27.8,14.9,6.2,1.5,0.8648648648648649,0.9459459459459459,.492,.000,.689,22.6,0.22916666666666666,12,0
29,20,20.7,10.0,2.8,2.1,0.6551724137931034,0.27586206896551724,.402,.200,.674,25.0,0.30434782608695654,10,0
45,45,37.5,16.5,2.7,7.0,1.2,0.08888888888888889,.460,.406,.755,20.3,0.30434782608695654,10,0
44,44,26.6,6.7,8.7,1.6,0.6818181818181818,0.5681818181818182,.544,,.367,11.2,0.5555555555555556,6,0
43,3,19.7,10.0,3.8,1.7,1.1395348837209303,0.4418604651162791,.448,.133,.712,23.5,0.5555555555555556,6,0
46,41,22.3,10.6,6.1,0.8,0.3695652173913043,1.5869565217391304,.537,,.700,19.5,0.2391304347826087,12,0
8,0,9.5,1.9,0.9,0.4,0.375,0.875,.286,,.875,13.5,0.2826086956521739,11,0
45,45,32.8,12.4,2.7,5.1,1.4222222222222223,0.1111111111111111,.449,.262,.871,19.5,0.1111111111111111,13,0
33,0,9.1,4.1,1.2,0.8,0.6363636363636364,0.06060606060606061,.405,.400,.646,21.8,0.5555555555555556,6,0
19,0,5.9,1.8,0.6,0.8,0.2631578947368421,0.10526315789473684,.317,.250,.700,21.3,0.2391304347826087,12,0
48,48,38.4,15.9,3.0,13.6,2.8541666666666665,0.0625,.533,.179,.845,18.4,0.5833333333333334,5,1
47,0,14.6,8.8,1.6,3.4,1.127659574468085,0.02127659574468085,.469,.413,.756,25.5,0.6666666666666666,3,0
5,0,4.4,0.8,2.8,0.6,0.0,0.4,.400,,,13.4,0.5555555555555556,6,0
44,8,20.4,10.6,1.3,2.2,0.45454545454545453,0.022727272727272728,.466,.582,.872,23.0,0.1111111111111111,13,0
13,1,29.9,14.8,10.6,0.7,1.1538461538461537,1.7692307692307692,.524,.000,.712,21.5,0.5333333333333333,8,0
21,7,17.5,6.9,1.6,2.0,1.0476190476190477,0.23809523809523808,.397,.000,.750,20.3,0.1111111111111111,13,0
29,13,18.5,11.0,3.3,1.3,0.7586206896551724,0.2413793103448276,.457,.000,.815,25.0,0.5555555555555556,6,0
47,47,32.4,16.9,2.9,4.9,1.297872340425532,0.2553191489361702,.473,.359,.855,22.7,0.5957446808510638,5,0
44,44,39.1,19.6,3.6,8.6,1.9545454545454546,0.25,.473,.245,.796,24.7,0.7045454545454546,2,1
23,0,9.7,2.7,1.2,0.6,0.5652173913043478,0.043478260869565216,.339,.000,.846,15.7,0.6086956521739131,3,0
44,27,27.8,10.4,7.1,1.8,0.75,1.4090909090909092,.488,.000,.709,17.5,0.1111111111111111,13,0
40,39,30.1,15.4,9.2,1.1,1.05,1.3,.469,.000,.815,23.7,0.30434782608695654,10,0
47,8,26.1,9.9,6.3,0.6,0.8085106382978723,0.6382978723404256,.575,,.698,14.9,0.6808510638297872,1,0
33,0,8.5,2.4,1.7,0.3,0.15151515151515152,0.15151515151515152,.429,.000,.714,13.5,0.5652173913043478,7,0
46,46,38.5,15.7,10.1,2.3,1.065217391304348,0.41304347826086957,.544,.000,.751,16.3,0.6086956521739131,3,0
41,0,18.6,8.5,2.0,3.8,1.2926829268292683,0.04878048780487805,.487,.409,.804,19.5,0.6086956521739131,4,0
45,2,26.8,15.9,6.0,1.5,0.7333333333333333,0.6222222222222222,.497,.000,.793,25.2,0.2391304347826087,12,0
32,0,7.0,2.2,1.8,0.3,0.1875,0.28125,.483,,.583,15.5,0.5957446808510638,5,0
14,0,8.4,2.9,1.5,0.5,0.14285714285714285,0.2857142857142857,.459,.000,.500,15.7,0.2708333333333333,11,0
2,0,4.5,1.0,1.0,0.0,0.0,0.0,.200,.000,.000,34.9,0.2391304347826087,12,0
44,39,33.2,22.5,3.9,3.0,1.1818181818181819,0.13636363636363635,.466,.393,.863,29.5,0.2708333333333333,11,0
48,10,22.8,8.8,2.3,1.6,1.2083333333333333,0.10416666666666667,.478,.428,.794,13.4,0.6666666666666666,3,0
4,0,3.3,1.5,0.8,0.0,0.5,0.0,.500,,,31.5,0.6666666666666666,4,0
48,9,23.6,5.2,4.1,2.0,1.1875,0.08333333333333333,.428,.333,.676,10.8,0.5208333333333334,9,0
33,0,9.5,3.5,2.1,0.3,0.18181818181818182,0.48484848484848486,.480,.250,.783,17.3,0.5333333333333333,8,0
9,0,16.0,6.3,1.4,2.2,0.7777777777777778,0.0,.413,.200,.667,22.2,0.5,8,0
43,0,13.5,4.3,1.3,2.0,0.8372093023255814,0.06976744186046512,.436,.143,.794,15.9,0.7608695652173914,1,0
17,1,24.3,14.6,2.0,2.0,0.4117647058823529,0.23529411764705882,.481,.432,.879,23.0,0.6666666666666666,3,0
8,1,20.6,7.6,3.6,0.9,0.125,0.25,.338,.500,.636,21.7,0.2826086956521739,11,0
40,37,25.6,9.8,3.0,5.9,0.825,0.1,.483,.100,.750,19.8,0.5869565217391305,6,0
42,41,33.0,9.5,6.5,6.5,2.0238095238095237,0.3333333333333333,.425,.000,.818,14.9,0.37777777777777777,10,0
46,1,16.0,6.0,2.9,0.5,0.6304347826086957,0.4782608695652174,.494,.143,.784,14.8,0.6666666666666666,3,0
17,5,19.4,7.5,2.5,3.5,1.8823529411764706,0.058823529411764705,.390,.000,.815,22.6,0.1111111111111111,13,0
46,5,14.3,3.3,1.4,3.7,0.6304347826086957,0.08695652173913043,.421,.067,.879,13.1,0.5957446808510638,5,0
41,0,11.9,3.5,2.3,0.3,0.36585365853658536,0.5609756097560976,.465,.000,.650,14.3,0.5652173913043478,7,0
39,0,13.0,3.9,3.6,0.7,0.23076923076923078,0.5641025641025641,.440,.167,.744,15.6,0.5333333333333333,8,0
46,6,23.9,7.0,6.5,0.7,0.45652173913043476,2.1739130434782608,.652,,.566,11.0,0.6304347826086957,2,0
8,0,17.9,7.0,1.5,2.6,1.0,0.0,.571,,.800,14.8,0.5434782608695652,7,0
6,0,7.0,3.2,1.3,0.0,0.16666666666666666,0.0,.583,,.625,15.6,0.22916666666666666,12,0
38,0,11.3,3.2,2.3,0.3,0.42105263157894735,0.07894736842105263,.413,,.618,13.7,0.2826086956521739,11,0
26,0,7.4,2.2,1.0,1.3,0.5,0.11538461538461539,.411,.222,.833,16.9,0.5333333333333333,8,0
45,45,38.2,26.1,7.6,2.6,1.488888888888889,0.6444444444444445,.454,.255,.833,29.5,0.5957446808510638,5,1
43,0,9.7,4.8,2.2,0.1,0.13953488372093023,0.32558139534883723,.452,.000,.561,23.3,0.6666666666666666,3,0
47,38,31.0,15.3,2.8,3.4,1.4893617021276595,0.3829787234042553,.444,.250,.787,21.3,0.6666666666666666,3,0
46,46,35.2,13.5,10.1,1.1,0.8913043478260869,0.4782608695652174,.544,.000,.673,15.9,0.3829787234042553,9,0
46,46,34.1,12.6,8.6,1.9,0.6739130434782609,1.7391304347826086,.450,.000,.714,18.8,0.2391304347826087,12,0
46,6,25.2,10.8,5.9,1.2,0.717391304347826,1.6304347826086956,.491,.500,.730,18.5,0.7608695652173914,1,0
45,1,29.4,12.8,6.9,4.0,1.8888888888888888,1.0444444444444445,.470,.250,.780,19.0,0.37777777777777777,10,0
34,0,11.8,4.6,1.3,0.9,0.6176470588235294,0.23529411764705882,.396,.200,.778,21.7,0.3829787234042553,9,0
30,0,9.2,3.3,0.7,1.8,0.36666666666666664,0.1,.375,.250,.645,22.1,0.7045454545454546,2,0
45,14,22.1,11.0,3.2,1.8,1.4444444444444444,0.5333333333333333,.438,.284,.745,22.9,0.22916666666666666,12,0
33,6,11.3,4.2,1.1,2.2,0.2727272727272727,0.06060606060606061,.470,.333,.794,18.2,0.5652173913043478,7,0
29,2,14.1,4.0,0.8,1.1,0.3448275862068966,0.0,.435,.500,.700,13.4,0.30434782608695654,10,0
39,7,20.3,5.9,3.8,1.6,0.41025641025641024,0.20512820512820512,.460,.250,.686,14.5,0.22916666666666666,12,0
2,0,1.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.5869565217391305,6,0
46,46,30.7,14.6,2.4,2.4,1.1521739130434783,0.21739130434782608,.434,.333,.815,21.1,0.6086956521739131,3,0
44,0,21.6,10.3,3.9,0.8,0.4772727272727273,0.9545454545454546,.481,,.724,20.7,0.6808510638297872,1,0
46,46,37.4,20.7,6.1,3.4,1.1956521739130435,0.6739130434782609,.525,.154,.791,22.9,0.6808510638297872,1,1
38,2,19.5,5.6,1.4,2.7,1.2105263157894737,0.07894736842105263,.460,.438,.804,12.1,0.5434782608695652,7,0
