48,12,34.5,14.2,6.6,1.7,0.9583333333333334,0.3958333333333333,.440,.308,.748,21.5,0.4375,11,0
26,0,15.2,5.7,3.1,0.4,0.34615384615384615,0.34615384615384615,.474,,.769,19.0,0.5918367346938775,6,0
49,4,22.8,5.3,3.3,1.3,1.0816326530612246,0.2857142857142857,.407,.363,.700,11.9,0.5510204081632653,4,0
11,0,6.3,1.0,2.0,0.5,0.2727272727272727,0.09090909090909091,.235,,.750,12.3,0.3877551020408163,11,0
40,21,21.1,6.8,5.8,0.8,0.375,0.9,.479,,.494,18.6,0.2916666666666667,14,0
44,44,39.6,30.4,6.5,4.9,1.6818181818181819,0.8181818181818182,.455,.368,.799,33.9,0.48,9,1
44,0,16.4,5.3,1.2,2.1,0.29545454545454547,0.045454545454545456,.427,.059,.692,19.9,0.6666666666666666,4,0
48,39,32.6,9.0,4.7,3.9,1.7708333333333333,0.125,.411,.310,.844,14.9,0.5102040816326531,7,0
37,6,12.5,5.2,2.8,0.3,0.21621621621621623,0.16216216216216217,.421,.000,.743,22.8,0.5106382978723404,9,0
48,3,24.6,8.7,2.2,1.6,0.7708333333333334,0.20833333333333334,.424,.222,.766,19.4,0.6938775510204082,1,0
20,0,12.0,3.6,3.7,0.6,0.4,0.6,.329,.000,.694,17.8,0.2,15,0
35,30,29.0,8.7,5.5,2.8,0.9714285714285714,1.0857142857142856,.403,.000,.568,19.1,0.2,15,0
47,47,37.8,14.6,4.0,7.0,1.4042553191489362,0.1276595744680851,.391,.222,.801,21.6,0.3469387755102041,12,0
48,48,32.0,13.9,8.6,2.7,0.75,0.7083333333333334,.506,.364,.817,18.9,0.6938775510204082,1,1
44,34,37.1,16.3,5.8,2.9,0.7045454545454546,0.3409090909090909,.413,.343,.861,21.6,0.48,9,0
37,37,31.4,13.8,2.4,2.2,0.9459459459459459,0.02702702702702703,.447,.376,.912,17.7,0.6938775510204082,1,0
13,0,10.8,4.5,2.0,0.9,0.15384615384615385,0.0,.377,.278,.889,22.2,0.4375,10,0
48,38,27.7,13.0,8.1,1.6,0.3125,1.9791666666666667,.529,,.774,21.6,0.5416666666666666,8,1
40,40,41.6,18.4,4.3,3.0,1.35,0.5,.436,.326,.861,21.8,0.5416666666666666,8,0
26,0,13.9,5.3,3.8,0.2,0.4230769230769231,0.5769230769230769,.461,,.645,20.9,0.3877551020408163,11,0
21,0,11.7,3.8,3.1,0.4,0.42857142857142855,0.6666666666666666,.492,,.810,16.5,0.52,6,0
3,0,3.9,0.0,0.3,0.0,0.0,0.6666666666666666,.000,,,4.3,0.3877551020408163,11,0
31,0,14.1,3.9,2.7,0.5,0.1935483870967742,0.41935483870967744,.478,.176,.769,14.9,0.5416666666666666,8,0
48,48,33.2,11.9,10.4,1.4,0.9375,0.3958333333333333,.440,.250,.830,17.2,0.4375,10,0
12,0,3.5,1.9,0.1,0.3,0.3333333333333333,0.0,.346,.000,.625,37.4,0.4375,11,0
26,0,6.6,2.3,0.8,0.4,0.19230769230769232,0.11538461538461539,.348,.235,.778,21.1,0.5106382978723404,9,0
16,16,25.0,7.3,7.1,1.0,0.1875,2.0,.414,,.761,16.3,0.6938775510204082,2,0
12,1,6.1,2.1,0.9,0.3,0.16666666666666666,0.16666666666666666,.333,.222,.556,24.3,0.5416666666666666,8,0
30,0,11.7,6.0,2.1,0.7,0.2,0.03333333333333333,.452,.000,.804,27.0,0.4375,10,0
15,3,25.3,8.7,5.3,1.0,1.2,0.4666666666666667,.602,,.775,12.7,0.7916666666666666,1,0
48,48,32.6,17.8,2.9,6.9,1.2291666666666667,0.020833333333333332,.452,.399,.919,25.3,0.7916666666666666,1,1
6,2,17.8,5.5,3.3,0.2,0.5,1.8333333333333333,.423,,.917,15.1,0.2916666666666667,14,0
49,49,29.9,11.1,6.2,1.4,0.6122448979591837,1.3061224489795917,.504,.000,.643,18.1,0.5918367346938775,5,0
40,36,28.2,7.6,4.1,1.7,0.75,0.475,.477,.316,.796,13.5,0.3877551020408163,11,0
48,1,18.3,4.7,2.1,2.6,0.7916666666666666,0.0625,.408,.259,.700,15.6,0.5416666666666666,8,0
46,46,38.7,23.0,10.0,2.8,1.434782608695652,1.2173913043478262,.463,.358,.856,25.7,0.7916666666666666,1,1
25,1,11.4,1.4,2.6,1.0,0.2,0.12,.379,,.813,8.5,0.4897959183673469,8,0
19,19,35.6,15.1,6.8,3.5,0.6842105263157895,0.6842105263157895,.439,.245,.776,22.5,0.3469387755102041,12,0
38,3,15.5,5.5,4.2,0.8,0.3684210526315789,0.3684210526315789,.413,.356,.759,19.3,0.6808510638297872,3,0
15,0,6.3,1.5,1.1,1.5,0.4666666666666667,0.0,.241,.167,.875,19.7,0.4375,10,0
48,4,21.7,5.9,1.9,3.5,0.75,0.0625,.464,.200,.747,14.2,0.5208333333333334,5,0
36,36,38.0,12.3,9.1,1.3,0.5,2.1944444444444446,.427,,.657,19.4,0.3469387755102041,12,0
45,44,37.3,20.0,10.4,2.2,0.7111111111111111,2.2222222222222223,.471,.111,.750,26.3,0.6938775510204082,1,1
35,34,37.8,26.4,10.8,3.4,0.6,2.2285714285714286,.562,,.604,29.9,0.5106382978723404,9,1
49,42,21.2,5.1,5.2,0.7,0.14285714285714285,1.7959183673469388,.533,,.513,13.0,0.5918367346938775,6,0
49,11,23.6,4.2,4.6,1.3,0.6122448979591837,1.0612244897959184,.547,.000,.545,8.7,0.58,7,0
19,3,5.9,0.9,1.9,0.3,0.10526315789473684,0.15789473684210525,.538,,.500,0.0,0.48,9,0
13,4,21.0,7.1,2.7,4.4,1.2307692307692308,0.0,.429,.000,.703,20.4,0.52,6,0
49,2,16.7,6.3,3.5,1.1,0.6938775510204082,0.32653061224489793,.437,.326,.765,19.1,0.5918367346938775,6,0
48,16,22.1,4.1,2.9,2.6,0.875,0.1875,.376,.227,.720,12.6,0.2,15,0
14,0,8.9,1.0,1.0,1.1,0.35714285714285715,0.07142857142857142,.192,.000,1.000,0.0,0.5106382978723404,9,0
45,17,16.3,6.1,1.8,2.3,0.6666666666666666,0.2222222222222222,.423,.347,.827,20.4,0.2,15,0
49,49,35.3,15.1,2.9,5.4,0.9591836734693877,0.08163265306122448,.448,.359,.746,22.1,0.673469387755102,2,0
8,0,9.2,2.0,1.8,0.5,0.25,0.5,.500,,.500,11.6,0.3469387755102041,12,0
47,8,22.0,8.7,3.7,1.4,1.0212765957446808,0.425531914893617,.471,.143,.649,20.8,0.6666666666666666,4,0
48,48,40.8,20.6,4.8,9.0,1.6458333333333333,0.25,.451,.320,.695,26.8,0.4375,11,1
49,9,24.8,6.6,2.9,2.6,0.8163265306122449,0.08163265306122448,.371,.368,.769,14.8,0.5918367346938775,5,0
32,11,25.5,9.4,2.5,1.5,0.46875,0.125,.439,.481,.848,16.2,0.2708333333333333,13,0
48,47,37.2,14.8,4.8,2.0,0.9583333333333334,0.3333333333333333,.381,.305,.786,21.3,0.2916666666666667,14,0
30,19,23.7,9.5,2.7,1.4,0.5333333333333333,0.06666666666666667,.484,.410,.796,16.7,0.3469387755102041,12,0
49,49,40.4,26.4,7.7,4.6,1.9387755102040816,0.7551020408163265,.408,.289,.818,32.9,0.5510204081632653,4,1
48,43,30.2,11.5,4.3,4.4,1.75,0.375,.461,.315,.826,20.2,0.6666666666666666,4,0
5,0,9.9,1.2,1.6,0.0,0.6,0.4,.286,,.500,10.9,0.6666666666666666,3,0
49,37,31.2,11.1,5.2,2.2,1.0408163265306123,0.20408163265306123,.385,.270,.823,19.0,0.24489795918367346,14,0
7,0,7.5,3.6,0.3,0.3,0.2857142857142857,0.0,.421,.400,.778,22.7,0.4375,10,0
16,2,17.9,4.2,4.4,0.2,0.375,0.1875,.393,,.760,15.5,0.4375,11,0
24,5,9.4,3.1,1.3,0.4,0.16666666666666666,0.4166666666666667,.435,.464,.636,16.6,0.6808510638297872,3,0
19,6,16.2,1.7,4.4,0.4,0.3684210526315789,1.5789473684210527,.462,,.500,6.4,0.5208333333333334,5,0
39,13,26.3,10.8,4.6,1.3,0.8974358974358975,0.3076923076923077,.451,.372,.694,20.2,0.4375,11,0
30,0,6.3,1.9,0.5,0.7,0.13333333333333333,0.0,.341,.429,.806,17.9,0.5918367346938775,5,0
46,7,15.5,7.4,3.8,0.4,0.5869565217391305,0.15217391304347827,.465,.000,.779,23.1,0.6666666666666666,4,0
48,48,29.7,7.9,7.2,0.6,0.7083333333333334,2.6666666666666665,.502,,.681,14.1,0.3877551020408163,11,0
26,12,16.0,6.3,2.9,0.3,0.23076923076923078,0.5769230769230769,.556,,.758,19.6,0.6808510638297872,3,0
48,12,29.1,15.3,4.4,1.5,1.1458333333333333,0.16666666666666666,.486,.455,.770,22.5,0.5208333333333334,5,0
15,0,3.8,1.8,1.0,0.1,0.13333333333333333,0.06666666666666667,.407,.500,.800,26.7,0.5102040816326531,7,0
31,26,27.9,9.2,3.3,1.3,0.4838709677419355,0.12903225806451613,.404,.350,.736,15.9,0.5416666666666666,8,0
48,48,32.9,15.4,4.5,3.0,0.8958333333333334,0.1875,.393,.386,.794,23.6,0.4375,10,0
37,9,23.6,9.5,4.9,0.9,0.4594594594594595,0.16216216216216217,.380,.310,.700,21.6,0.3469387755102041,12,0
8,0,8.8,1.1,0.8,0.8,0.375,0.0,.167,.200,,19.7,0.7916666666666666,1,0
47,35,34.6,13.1,3.9,3.1,1.0425531914893618,1.2553191489361701,.420,.369,.657,21.2,0.6808510638297872,3,0
45,45,27.7,9.4,8.7,1.0,0.8666666666666667,1.9111111111111112,.466,,.738,16.8,0.673469387755102,2,0
46,2,19.5,5.8,3.2,0.8,0.8478260869565217,0.13043478260869565,.493,.300,.804,13.9,0.3469387755102041,12,0
44,44,38.0,20.8,7.1,2.9,1.2727272727272727,0.4090909090909091,.432,.355,.876,29.0,0.3877551020408163,11,0
38,0,21.3,7.6,4.5,1.9,0.7368421052631579,0.5,.401,.333,.683,19.9,0.6938775510204082,2,0
39,8,15.7,3.4,2.5,0.8,0.358974358974359,0.5897435897435898,.430,.000,.824,12.6,0.3469387755102041,12,0
49,49,41.3,23.0,4.1,4.5,0.8571428571428571,0.3469387755102041,.403,.374,.847,28.2,0.3469387755102041,12,0
46,2,20.4,8.0,5.7,1.4,0.6086956521739131,0.391304347826087,.439,.500,.803,21.7,0.673469387755102,2,0
3,0,1.1,0.0,0.3,0.3,0.0,0.0,,,,0.0,0.4375,10,0
42,0,11.5,3.0,1.3,1.0,0.16666666666666666,0.14285714285714285,.375,.308,.700,17.4,0.5106382978723404,9,0
46,20,21.5,5.1,3.0,1.2,0.9565217391304348,0.06521739130434782,.372,.352,.814,13.3,0.4897959183673469,8,0
45,0,15.8,6.0,4.7,1.8,0.8222222222222222,0.5777777777777777,.464,.500,.788,18.6,0.6666666666666666,4,0
40,1,8.5,1.8,1.0,0.9,0.3,0.125,.356,.318,.700,13.7,0.5102040816326531,7,0
13,1,5.9,1.7,1.8,0.3,0.0,0.38461538461538464,.417,,1.000,15.3,0.5106382978723404,9,0
3,0,1.3,0.0,0.3,0.3,0.0,0.0,,,,0.0,0.5208333333333334,5,0
5,0,3.6,0.0,0.8,1.0,0.8,0.0,.000,,,10.5,0.6808510638297872,3,0
46,4,13.1,2.9,2.1,0.7,0.5434782608695652,0.15217391304347827,.326,.261,.736,13.7,0.48,9,0
32,6,15.0,4.1,1.3,2.1,0.625,0.0625,.307,.179,.680,21.4,0.24489795918367346,14,0
10,0,11.3,3.1,1.3,1.2,0.5,0.1,.250,.133,.778,21.7,0.24489795918367346,14,0
32,2,11.4,3.3,2.1,0.7,0.1875,0.25,.433,.563,.864,15.3,0.6938775510204082,2,0
41,4,9.8,1.9,1.6,0.5,0.2926829268292683,0.12195121951219512,.354,,.579,14.7,0.4375,11,0
45,0,15.2,4.3,1.9,1.8,0.5777777777777777,0.2222222222222222,.399,.354,.700,0.0,0.5106382978723404,9,0
2,0,2.9,0.0,0.5,0.0,0.0,0.0,.000,,,34.4,0.3877551020408163,11,0
9,0,2.0,1.1,0.6,0.0,0.0,0.0,.600,,1.000,20.9,0.4897959183673469,8,0
49,8,19.5,6.4,5.4,0.2,0.6122448979591837,0.6938775510204082,.564,,.600,14.7,0.5102040816326531,7,0
26,0,5.5,3.1,1.2,0.2,0.23076923076923078,0.038461538461538464,.540,,.600,24.6,0.5918367346938775,5,0
28,0,8.4,2.9,0.9,0.5,0.39285714285714285,0.10714285714285714,.378,.304,.625,19.9,0.6938775510204082,2,0
36,14,23.0,8.7,5.6,0.8,0.2777777777777778,1.2222222222222223,.468,.000,.810,17.6,0.5918367346938775,5,0
34,16,23.1,7.8,2.1,1.6,0.6176470588235294,0.23529411764705882,.390,.329,.844,17.4,0.673469387755102,2,0
49,49,38.8,12.4,3.9,6.7,1.5714285714285714,0.12244897959183673,.446,.111,.859,16.9,0.5102040816326531,7,0
40,39,38.4,17.8,3.3,4.5,1.125,0.2,.417,.394,.781,23.9,0.4375,10,0
43,43,39.3,22.5,4.0,4.8,0.8604651162790697,0.46511627906976744,.419,.321,.874,28.6,0.4897959183673469,8,0
47,1,20.2,5.2,7.1,0.4,0.574468085106383,0.6170212765957447,.416,,.512,15.9,0.3469387755102041,13,0
32,7,11.8,4.2,1.4,0.7,0.40625,0.15625,.385,.250,.750,21.2,0.5918367346938775,6,0
26,0,5.8,0.9,1.1,0.2,0.07692307692307693,0.4230769230769231,.421,,.778,8.0,0.2,15,0
49,49,28.1,11.1,2.6,7.7,1.7142857142857142,0.12244897959183673,.466,.370,.802,19.8,0.5918367346938775,6,0
41,41,34.0,19.0,5.7,2.1,1.0,0.07317073170731707,.468,.403,.856,22.9,0.6666666666666666,3,1
50,40,31.2,12.8,9.1,0.8,0.76,0.9,.450,.200,.675,20.7,0.58,7,0
32,9,19.1,5.4,2.3,2.8,0.53125,0.09375,.332,.415,.690,18.6,0.6666666666666666,4,0
42,3,16.4,6.5,1.9,2.7,0.5238095238095238,0.07142857142857142,.469,.439,.754,18.9,0.6938775510204082,1,0
4,0,3.3,1.0,1.8,0.0,0.0,0.0,.400,,,19.9,0.7916666666666666,1,0
43,8,20.7,7.1,2.0,4.5,1.0232558139534884,0.11627906976744186,.429,.100,.753,19.6,0.5918367346938775,5,0
25,0,5.3,1.2,1.0,0.3,0.24,0.12,.255,.250,.000,22.0,0.5510204081632653,4,0
21,0,18.6,6.0,2.3,2.5,1.1904761904761905,0.047619047619047616,.387,.174,.660,18.9,0.4375,10,0
37,10,19.8,7.6,5.0,0.6,0.7837837837837838,1.4324324324324325,.451,.000,.705,20.0,0.2708333333333333,13,0
19,9,28.7,14.6,3.3,2.1,0.7368421052631579,0.47368421052631576,.472,.395,.879,22.6,0.5918367346938775,5,0
35,6,19.7,7.4,3.2,1.0,0.37142857142857144,0.45714285714285713,.408,.000,.750,22.3,0.5416666666666666,8,0
48,48,38.1,17.3,3.4,7.2,1.6041666666666667,0.20833333333333334,.409,.347,.878,23.5,0.3877551020408163,11,0
35,0,13.1,4.6,4.1,0.1,0.2,0.5142857142857142,.505,,.635,17.7,0.4897959183673469,8,0
37,21,29.0,9.3,7.1,1.7,0.918918918918919,0.2702702702702703,.432,,.692,19.0,0.5102040816326531,7,0
48,48,32.3,14.0,8.5,2.0,0.9791666666666666,1.3333333333333333,.488,.500,.707,22.3,0.4375,10,0
46,45,30.2,13.6,5.0,1.5,0.8913043478260869,0.6304347826086957,.442,.371,.793,23.1,0.5208333333333334,5,0
46,44,30.8,7.7,3.5,7.5,1.7608695652173914,0.32608695652173914,.392,.281,.688,16.5,0.6938775510204082,1,0
17,0,6.1,3.1,0.7,0.2,0.23529411764705882,0.11764705882352941,.444,.538,.700,0.0,0.4375,10,0
37,0,10.0,3.1,3.1,0.5,0.6486486486486487,0.5405405405405406,.410,.000,.688,17.3,0.52,6,0
48,22,17.6,6.4,4.1,1.0,0.5,0.375,.532,.000,.569,17.5,0.5918367346938775,5,0
12,0,6.3,1.1,1.2,0.1,0.0,0.5,.263,,.500,16.8,0.2708333333333333,13,0
23,20,16.6,5.1,3.6,0.4,0.08695652173913043,0.6086956521739131,.458,,.625,16.1,0.58,7,0
48,1,14.0,3.3,2.1,0.9,0.375,0.3333333333333333,.309,.250,.633,17.4,0.24489795918367346,14,0
41,11,20.0,7.6,3.2,1.5,0.4146341463414634,0.21951219512195122,.430,.360,.815,17.9,0.6666666666666666,3,0
39,1,27.4,12.5,2.9,4.3,0.5897435897435898,0.07692307692307693,.409,.400,.759,22.7,0.7916666666666666,1,0
48,48,33.3,16.5,7.6,1.3,1.0,0.3541666666666667,.484,.365,.816,22.9,0.5102040816326531,7,0
48,16,19.9,5.7,1.4,2.6,0.625,0.0,.422,.133,.805,15.6,0.48,9,0
35,0,13.0,3.2,3.2,0.5,0.2,0.37142857142857144,.547,,.674,11.2,0.58,7,0
35,20,30.9,14.5,1.6,2.8,0.9714285714285714,0.14285714285714285,.372,.315,.770,24.5,0.2,15,0
45,45,42.1,21.2,7.2,4.3,1.6,0.4666666666666667,.393,.346,.616,27.7,0.5510204081632653,4,1
39,32,23.6,6.2,7.2,1.1,0.358974358974359,1.0769230769230769,.422,.000,.713,14.2,0.5106382978723404,9,0
44,44,39.0,6.5,14.5,1.5,1.4318181818181819,2.9318181818181817,.511,,.435,9.7,0.6808510638297872,3,1
35,6,14.4,5.4,3.3,0.6,0.5714285714285714,0.42857142857142855,.488,.333,.550,19.8,0.6666666666666666,3,0
41,41,36.2,18.0,8.0,2.3,0.9024390243902439,1.0731707317073171,.467,.384,.708,23.2,0.6666666666666666,4,0
40,6,23.1,7.7,3.0,4.7,1.2,0.15,.419,.409,.758,17.0,0.4375,10,0
45,1,16.4,4.8,1.9,2.7,0.9111111111111111,0.17777777777777778,.442,.333,.680,16.4,0.2708333333333333,13,0
45,10,24.7,5.7,7.2,0.8,0.8666666666666667,0.4888888888888889,.416,,.725,12.8,0.4375,10,0
41,41,39.3,23.0,10.5,5.5,1.6341463414634145,1.5609756097560976,.466,.083,.570,30.2,0.6666666666666666,3,1
42,40,34.3,15.7,5.8,3.0,1.7619047619047619,0.2619047619047619,.430,.268,.728,25.5,0.6666666666666666,4,0
22,0,8.4,2.2,0.9,0.9,0.2727272727272727,0.045454545454545456,.263,.500,.783,19.0,0.4375,10,0
50,50,37.5,16.7,2.4,3.6,1.64,0.12,.443,.442,.747,21.3,0.52,6,0
43,4,21.3,9.0,2.8,1.4,0.4883720930232558,0.32558139534883723,.421,.264,.786,24.9,0.24489795918367346,14,0
23,16,25.9,10.2,1.6,4.4,0.6956521739130435,0.043478260869565216,.365,.352,.787,21.5,0.24489795918367346,14,0
20,2,7.0,2.3,1.5,0.2,0.15,0.1,.488,,.400,18.2,0.3469387755102041,12,0
15,7,24.3,5.7,2.7,2.8,1.0666666666666667,0.06666666666666667,.358,.353,.724,14.5,0.5918367346938775,5,0
48,0,20.3,6.0,4.0,1.1,0.3541666666666667,0.7291666666666666,.438,,.768,16.2,0.6938775510204082,2,0
47,47,34.3,14.2,3.4,5.2,1.425531914893617,0.3191489361702128,.446,.347,.778,20.4,0.2916666666666667,14,0
47,0,25.0,12.0,4.6,1.2,0.5531914893617021,0.3191489361702128,.448,.286,.805,25.7,0.6808510638297872,3,0
49,46,28.9,8.8,4.9,1.6,1.2040816326530612,0.1836734693877551,.443,.348,.752,15.2,0.5510204081632653,4,0
6,0,5.1,0.2,0.2,0.5,0.5,0.16666666666666666,.000,.000,.500,12.1,0.4375,10,0
43,43,31.2,11.7,2.3,7.4,1.186046511627907,0.13953488372093023,.387,.314,.855,20.0,0.2708333333333333,13,0
42,38,28.8,9.2,2.9,5.3,1.380952380952381,0.23809523809523808,.373,.281,.570,20.0,0.3469387755102041,12,0
43,38,33.3,9.7,9.0,1.4,1.697674418604651,0.3488372093023256,.502,.000,.554,14.6,0.2916666666666667,14,0
41,2,11.4,4.3,3.2,0.4,0.1951219512195122,0.17073170731707318,.461,.000,.623,21.6,0.673469387755102,2,0
4,2,17.6,5.5,3.0,2.5,0.75,0.25,.348,.000,.750,19.7,0.5102040816326531,7,0
46,19,13.5,4.5,3.3,0.3,0.34782608695652173,0.3695652173913043,.424,.000,.733,18.1,0.58,7,0
46,2,23.7,7.7,2.2,2.6,1.3043478260869565,0.06521739130434782,.398,.353,.827,16.8,0.5510204081632653,4,0
42,1,18.9,6.1,3.6,1.0,0.5714285714285714,0.3333333333333333,.403,.381,.610,15.3,0.7916666666666666,1,0
7,0,3.4,0.7,0.1,0.1,0.0,0.0,.500,.000,.250,12.7,0.5510204081632653,4,0
25,11,12.5,2.8,3.4,0.6,0.32,0.52,.368,,.792,14.2,0.5918367346938775,5,0
30,0,6.0,2.2,1.1,0.2,0.23333333333333334,0.0,.536,.167,.357,19.3,0.6666666666666666,4,0
48,32,27.5,10.8,7.3,1.0,0.5833333333333334,0.7291666666666666,.460,.000,.660,20.5,0.2708333333333333,13,0
33,22,22.7,6.3,2.6,2.1,0.9090909090909091,0.5757575757575758,.377,.286,.750,18.0,0.24489795918367346,14,0
23,0,9.3,3.8,1.7,0.2,0.08695652173913043,0.30434782608695654,.372,.414,.667,22.8,0.3469387755102041,12,0
