33,32,22.0,5.7,2.8,0.8,0.48484848484848486,0.5151515151515151,.380,.217,.632,15.8,0.5,10,0
33,2,16.8,5.4,1.9,0.8,0.36363636363636365,0.15151515151515152,.392,.400,.870,16.5,0.6363636363636364,3,0
19,0,8.3,2.7,1.3,1.3,0.21052631578947367,0.10526315789473684,.362,.167,.850,21.5,0.6176470588235294,4,0
27,6,10.3,3.3,0.9,0.2,0.2962962962962963,0.1111111111111111,.435,.420,.833,12.5,0.7941176470588235,1,0
15,0,11.4,1.5,2.0,0.3,0.3333333333333333,0.6,.280,,.818,10.9,0.24242424242424243,15,0
31,31,29.1,8.0,9.0,0.4,0.4838709677419355,2.5806451612903225,.638,.000,.481,12.1,0.6451612903225806,3,0
13,0,4.7,1.5,1.2,0.2,0.0,0.15384615384615385,.500,,1.000,14.7,0.4857142857142857,7,0
24,1,8.1,1.8,0.6,1.2,0.16666666666666666,0.08333333333333333,.347,.250,.636,15.0,0.7058823529411765,2,0
25,12,26.3,11.6,7.5,1.7,0.44,1.28,.414,,.784,27.9,0.24242424242424243,15,0
32,0,14.5,5.0,5.2,0.1,0.3125,0.5,.467,,.673,18.3,0.46875,11,0
24,0,10.5,2.2,0.5,0.4,0.125,0.0,.392,.308,1.000,11.0,0.5882352941176471,6,0
24,24,28.3,5.1,4.6,5.5,1.75,0.16666666666666666,.325,.299,.889,12.3,0.6176470588235294,4,0
19,1,21.9,10.7,4.6,1.2,0.5789473684210527,0.0,.423,.348,.782,24.2,0.30303030303030304,12,0
35,29,31.8,12.8,3.5,3.5,0.6857142857142857,0.14285714285714285,.413,.382,.817,22.1,0.3142857142857143,11,0
35,4,22.9,7.7,2.4,1.5,0.5714285714285714,0.2,.429,.410,.838,14.4,0.7714285714285715,2,0
28,12,15.4,5.2,5.1,0.2,0.6071428571428571,0.7142857142857143,.585,,.629,15.0,0.5142857142857142,9,0
24,6,23.9,11.5,4.4,1.0,0.375,0.2916666666666667,.467,.000,.796,24.1,0.24242424242424243,15,0
30,30,34.0,15.4,3.3,6.1,1.3666666666666667,0.03333333333333333,.473,.305,.802,21.5,0.5142857142857142,9,0
26,2,25.1,9.7,2.3,1.3,1.1538461538461537,0.3076923076923077,.447,.400,.838,17.8,0.5882352941176471,5,0
29,29,37.3,19.3,9.8,2.5,0.9310344827586207,0.41379310344827586,.516,.000,.731,24.6,0.43333333333333335,12,0
34,16,23.3,7.0,4.9,0.9,1.2647058823529411,0.4117647058823529,.464,.348,.659,14.5,0.7058823529411765,2,0
8,0,4.8,1.5,1.0,0.5,0.125,0.25,.385,,.400,20.1,0.6451612903225806,3,0
31,10,13.8,5.6,2.9,0.7,0.2903225806451613,0.4838709677419355,.521,.250,.792,17.6,0.3939393939393939,10,0
28,15,26.0,7.8,3.9,1.0,0.8214285714285714,0.35714285714285715,.385,.239,.838,16.5,0.21212121212121213,14,0
2,0,6.9,4.0,1.0,0.0,0.0,0.0,1.000,,.667,19.1,0.6285714285714286,4,0
21,11,24.1,14.4,2.8,5.8,1.5238095238095237,0.14285714285714285,.471,.333,.766,30.3,0.4857142857142857,7,0
33,20,23.2,7.6,2.3,2.3,0.7272727272727273,0.42424242424242425,.474,.667,.867,16.1,0.3939393939393939,10,0
2,2,24.7,12.0,3.0,1.0,0.0,1.5,.391,,.462,28.4,0.2857142857142857,13,0
32,0,11.6,4.1,2.8,0.2,0.21875,0.59375,.420,,.740,19.1,0.4117647058823529,13,0
32,32,39.9,25.0,14.0,1.9,1.0,0.53125,.446,.348,.833,27.3,0.5,10,1
32,32,35.5,15.6,5.3,7.6,1.96875,0.34375,.417,.375,.872,22.0,0.5882352941176471,5,0
25,2,12.6,5.8,1.4,1.8,0.36,0.0,.381,.417,.800,24.9,0.7714285714285715,2,0
16,0,4.4,1.5,1.0,0.2,0.25,0.0625,.556,,.500,14.7,0.3142857142857143,11,0
31,0,10.9,3.4,1.4,1.5,0.3225806451612903,0.0,.426,.357,.588,16.5,0.21212121212121213,14,0
13,12,27.8,13.5,4.5,1.1,0.5384615384615384,0.07692307692307693,.346,.240,.819,27.9,0.125,15,0
22,0,12.1,1.1,3.6,0.2,0.045454545454545456,0.36363636363636365,.323,,.250,9.7,0.30303030303030304,12,0
32,1,17.7,6.3,4.5,0.2,0.4375,0.53125,.560,.000,.632,15.9,0.6176470588235294,4,0
34,34,30.4,11.9,6.4,2.1,1.0,0.5,.454,.317,.778,20.3,0.6176470588235294,4,0
9,0,21.9,5.0,4.0,0.7,0.6666666666666666,0.8888888888888888,.413,.000,.438,15.1,0.6451612903225806,3,0
32,32,32.6,18.0,2.8,2.7,0.78125,0.0625,.432,.363,.886,24.6,0.5882352941176471,5,0
25,0,7.6,2.3,0.6,0.5,0.16,0.0,.324,.257,1.000,18.1,0.21212121212121213,14,0
34,30,32.4,12.5,3.2,1.9,1.3235294117647058,0.20588235294117646,.415,.353,.844,17.9,0.5294117647058824,8,0
34,12,20.6,5.6,4.8,0.6,0.5882352941176471,0.7352941176470589,.443,.000,.583,15.8,0.3142857142857143,11,0
9,0,15.2,4.2,1.4,2.4,0.5555555555555556,0.0,.359,.353,1.000,17.6,0.7941176470588235,1,0
34,0,26.2,11.9,3.1,2.0,1.0294117647058822,0.38235294117647056,.417,.371,.708,23.1,0.5588235294117647,7,0
21,14,22.0,6.2,4.4,0.4,0.7142857142857143,0.7142857142857143,.436,.000,.795,14.3,0.3939393939393939,10,0
33,33,28.3,11.9,8.8,0.6,0.696969696969697,2.6666666666666665,.532,,.479,20.3,0.21212121212121213,14,0
29,0,17.2,6.2,2.9,2.2,0.20689655172413793,0.3793103448275862,.465,.643,.722,18.8,0.5882352941176471,5,0
28,1,10.9,2.1,2.8,0.8,0.5,0.42857142857142855,.365,.000,.750,13.0,0.43333333333333335,12,0
22,4,13.2,2.2,3.0,0.9,0.36363636363636365,0.45454545454545453,.513,,.529,10.0,0.5882352941176471,6,0
34,34,25.9,8.8,2.6,0.8,0.7058823529411765,0.08823529411764706,.423,.399,.879,14.8,0.5882352941176471,6,0
32,0,18.8,9.1,1.9,1.1,0.75,0.3125,.383,.265,.758,25.0,0.46875,11,0
23,20,16.3,4.9,3.7,0.3,0.34782608695652173,1.0434782608695652,.438,,.452,17.9,0.5,10,0
35,7,29.3,10.5,3.6,6.9,1.1428571428571428,0.22857142857142856,.443,.286,.783,19.5,0.5142857142857142,9,0
6,0,6.8,1.3,0.5,0.8,0.0,0.0,.167,1.000,.833,14.8,0.5,10,0
22,0,19.0,6.3,3.4,0.7,0.36363636363636365,0.09090909090909091,.514,.517,.333,13.1,0.7941176470588235,1,0
32,30,31.2,16.1,9.3,2.0,1.46875,0.75,.499,.250,.828,23.6,0.46875,11,0
33,1,12.4,3.1,3.0,0.3,0.36363636363636365,0.6060606060606061,.475,.000,.533,13.4,0.7941176470588235,1,0
35,35,32.8,16.7,9.8,2.5,1.4,0.6,.513,,.774,24.8,0.3142857142857143,11,0
23,0,9.5,3.0,0.7,1.0,0.30434782608695654,0.13043478260869565,.360,.357,1.000,19.7,0.46875,8,0
13,0,10.3,2.7,0.9,1.1,0.15384615384615385,0.0,.520,.600,.667,15.3,0.5882352941176471,6,0
34,5,20.5,7.9,5.0,1.0,0.7941176470588235,0.7352941176470589,.395,.403,.698,20.3,0.4117647058823529,13,0
3,0,5.8,1.7,0.7,0.0,0.0,0.0,.200,.000,.500,29.1,0.5882352941176471,5,0
33,18,28.9,13.0,2.6,0.9,0.7272727272727273,0.21212121212121213,.426,.402,.949,20.9,0.2857142857142857,13,0
26,25,17.5,5.5,4.5,0.5,0.23076923076923078,1.1538461538461537,.496,,.686,16.6,0.5142857142857142,9,0
31,9,21.0,9.7,4.3,0.6,0.3225806451612903,0.5806451612903226,.440,.250,.841,23.6,0.125,15,0
31,0,19.0,3.9,3.5,1.1,0.3548387096774194,0.25806451612903225,.440,.431,.571,10.2,0.5882352941176471,6,0
7,0,7.3,2.4,0.9,0.3,0.14285714285714285,0.0,.500,.625,,11.2,0.125,15,0
31,31,32.1,13.9,2.8,10.9,0.7096774193548387,0.0967741935483871,.542,.400,.861,21.3,0.4117647058823529,13,1
3,0,1.0,0.0,0.0,0.0,0.0,0.0,.000,,,15.9,0.21212121212121213,14,0
29,5,22.0,9.3,2.3,1.8,0.4482758620689655,0.06896551724137931,.406,.404,.741,22.1,0.7058823529411765,2,0
28,28,29.8,9.3,2.8,5.3,0.5714285714285714,0.07142857142857142,.398,.301,.826,18.9,0.6285714285714286,4,0
34,34,29.9,9.5,9.9,2.4,0.6470588235294118,1.2941176470588236,.498,.000,.768,15.3,0.7714285714285715,2,0
9,1,5.4,1.8,1.3,0.1,0.1111111111111111,0.1111111111111111,.294,.200,.556,24.5,0.5882352941176471,6,0
23,0,15.5,7.7,1.6,0.2,0.30434782608695654,0.08695652173913043,.466,.457,1.000,17.8,0.4857142857142857,7,0
30,30,32.7,19.6,6.8,2.3,0.8333333333333334,0.6,.454,.278,.876,27.5,0.6176470588235294,4,1
32,4,21.4,7.7,4.5,1.7,0.4375,0.28125,.357,.259,.577,21.7,0.6176470588235294,4,0
27,27,28.9,9.9,7.9,0.9,0.5925925925925926,0.9629629629629629,.533,,.514,17.2,0.24242424242424243,15,0
17,14,26.7,7.6,4.8,1.8,0.5294117647058824,0.29411764705882354,.374,.319,.600,17.4,0.2857142857142857,13,0
25,24,22.8,5.0,5.4,0.4,0.32,1.72,.433,,.677,13.3,0.46875,8,0
2,0,2.8,1.0,0.0,0.0,0.0,0.0,,,1.000,8.2,0.6285714285714286,4,0
20,0,10.6,3.1,1.4,0.2,0.25,0.3,.289,.160,.636,19.4,0.3333333333333333,14,0
7,0,10.7,1.9,1.9,0.6,0.0,0.14285714285714285,.364,.400,.750,9.6,0.2857142857142857,13,0
34,20,24.7,6.8,6.4,1.3,0.8529411764705882,0.5,.509,,.725,13.9,0.5882352941176471,5,0
29,0,11.7,4.7,1.4,1.6,0.3103448275862069,0.034482758620689655,.425,.348,.833,21.5,0.5882352941176471,5,0
26,3,11.1,3.2,1.1,1.6,0.3076923076923077,0.0,.330,.217,.688,22.0,0.5588235294117647,7,0
18,18,23.3,6.0,2.4,2.2,0.7222222222222222,0.16666666666666666,.368,.321,.600,14.5,0.41935483870967744,9,0
33,33,34.3,19.4,2.9,8.1,1.0909090909090908,0.09090909090909091,.456,.242,.810,28.7,0.7058823529411765,2,1
33,27,25.9,7.7,4.8,1.8,1.1818181818181819,0.5151515151515151,.428,.304,.346,16.0,0.5882352941176471,5,0
32,1,22.2,7.3,4.2,0.6,0.4375,0.4375,.479,.000,.563,16.6,0.5882352941176471,5,0
26,26,36.2,19.2,3.6,8.6,2.269230769230769,0.038461538461538464,.489,.440,.865,23.8,0.6451612903225806,3,1
18,4,10.6,2.4,1.1,0.2,0.2777777777777778,0.4444444444444444,.380,.250,,15.1,0.46875,8,0
25,14,24.4,12.5,7.2,0.4,0.72,0.8,.583,,.779,22.0,0.5,10,0
8,0,3.9,1.1,0.5,0.1,0.125,0.0,.400,,.500,18.1,0.6363636363636364,3,0
33,33,26.8,4.4,6.1,0.9,0.30303030303030304,1.2121212121212122,.453,,.725,10.5,0.7941176470588235,1,0
30,6,14.4,4.2,3.1,0.7,0.36666666666666664,0.43333333333333335,.475,,.789,16.5,0.2857142857142857,13,0
29,29,34.6,17.6,5.0,5.3,1.206896551724138,0.4827586206896552,.417,.366,.824,27.0,0.46875,8,1
23,3,22.9,7.1,3.3,0.6,0.4782608695652174,0.21739130434782608,.388,.364,.625,16.0,0.46875,8,0
15,0,7.0,1.5,1.5,0.1,0.26666666666666666,0.26666666666666666,.385,,.333,15.3,0.7941176470588235,1,0
32,3,14.2,4.1,2.0,0.4,0.28125,0.09375,.439,.200,.571,15.3,0.5588235294117647,7,0
21,0,12.9,4.7,1.3,1.8,0.7142857142857143,0.09523809523809523,.371,.333,1.000,19.1,0.6363636363636364,3,0
28,8,15.5,3.8,1.5,2.1,0.9642857142857143,0.10714285714285714,.371,.324,.850,16.5,0.4117647058823529,13,0
33,33,33.5,12.4,4.4,2.4,0.45454545454545453,0.42424242424242425,.405,.333,.772,20.5,0.3142857142857143,11,0
33,3,17.4,4.7,3.0,1.2,0.5757575757575758,0.3939393939393939,.350,.365,.778,14.3,0.5882352941176471,5,0
18,0,12.2,5.8,2.5,0.2,0.3888888888888889,0.5555555555555556,.500,.000,.781,22.3,0.5,10,0
4,4,28.3,14.8,7.5,1.0,1.25,0.5,.468,.333,.609,24.7,0.5588235294117647,7,0
21,2,15.2,7.7,1.5,0.9,0.2857142857142857,0.0,.374,.281,.786,26.4,0.4117647058823529,13,0
35,9,25.7,11.3,2.2,2.2,0.3142857142857143,0.11428571428571428,.428,.447,.948,19.6,0.6285714285714286,4,0
4,0,2.9,2.0,0.5,0.0,0.0,0.0,1.000,,,19.4,0.7941176470588235,1,0
27,27,28.5,12.0,3.3,2.1,1.0740740740740742,0.37037037037037035,.429,.403,.532,20.7,0.6285714285714286,4,0
27,1,16.3,3.2,2.4,0.8,0.5555555555555556,0.07407407407407407,.337,.350,1.000,11.8,0.6285714285714286,4,0
32,32,31.5,11.3,2.5,3.7,0.90625,0.3125,.451,.330,.852,16.9,0.5,10,0
23,0,21.1,10.0,2.0,3.7,1.0434782608695652,0.08695652173913043,.406,.342,.817,23.9,0.43333333333333335,12,0
22,22,36.9,14.8,4.9,9.5,1.6363636363636365,0.0,.485,.250,.615,23.4,0.46875,8,1
25,25,35.3,21.8,3.4,7.7,0.8,0.68,.461,.321,.821,29.3,0.7714285714285715,2,1
34,24,34.9,11.3,4.3,8.4,2.3529411764705883,0.20588235294117646,.375,.354,.812,18.9,0.5,10,0
30,1,24.0,8.4,3.1,1.1,0.6333333333333333,0.7666666666666667,.486,.524,.773,14.4,0.43333333333333335,12,0
18,0,16.5,3.3,1.1,2.6,0.7777777777777778,0.05555555555555555,.316,.273,.600,16.3,0.3142857142857143,11,0
30,28,28.2,7.0,3.1,1.8,0.9333333333333333,0.16666666666666666,.361,.272,.654,14.4,0.3333333333333333,14,0
19,0,13.0,4.7,2.9,0.3,0.3157894736842105,0.2631578947368421,.395,,.674,21.7,0.41935483870967744,9,0
25,0,12.9,2.8,2.9,0.8,0.52,1.2,.366,.000,.588,15.3,0.3939393939393939,10,0
19,0,5.1,1.3,0.8,0.7,0.15789473684210525,0.2631578947368421,.478,.000,.500,15.8,0.7714285714285715,2,0
34,34,30.2,15.1,5.9,1.6,0.35294117647058826,0.3235294117647059,.488,.000,.788,26.3,0.5882352941176471,5,0
18,18,20.9,5.2,2.7,0.9,0.8888888888888888,0.4444444444444444,.453,.481,.885,10.8,0.7941176470588235,1,0
18,0,10.3,2.9,0.7,1.4,0.3888888888888889,0.0,.389,.167,.800,20.6,0.5588235294117647,7,0
26,0,13.2,3.3,3.7,0.3,0.23076923076923078,1.1153846153846154,.449,,.593,14.0,0.21212121212121213,14,0
31,3,25.3,10.4,3.3,5.5,0.5161290322580645,0.03225806451612903,.383,.435,.843,21.9,0.41935483870967744,9,0
28,17,30.1,10.3,3.4,3.2,2.0,0.25,.375,.268,.854,20.8,0.4857142857142857,7,0
33,18,18.8,3.8,2.8,0.6,1.0909090909090908,0.3939393939393939,.374,.320,.667,11.1,0.21212121212121213,14,0
1,0,4.4,0.0,0.0,0.0,0.0,0.0,.000,,,10.4,0.5588235294117647,7,0
8,0,7.6,2.3,1.0,1.6,0.375,0.0,.364,.000,.500,23.3,0.41935483870967744,9,0
30,0,11.0,3.9,2.8,0.4,0.5,0.1,.511,.000,.650,17.0,0.5294117647058824,8,0
2,0,11.7,1.0,1.5,0.0,0.0,2.0,.500,,,4.3,0.5882352941176471,5,0
10,1,10.0,3.7,1.6,1.8,0.7,0.0,.375,.286,.833,21.2,0.6285714285714286,4,0
21,12,21.5,8.2,3.9,0.4,0.47619047619047616,1.0952380952380953,.473,.143,.667,20.3,0.24242424242424243,15,0
34,34,35.4,16.1,9.6,3.6,1.5588235294117647,2.088235294117647,.452,.286,.554,25.9,0.5882352941176471,5,0
4,0,27.1,11.3,3.8,2.3,2.5,0.0,.395,.261,.500,20.3,0.4857142857142857,7,0
20,0,6.8,1.9,0.8,1.0,0.3,0.05,.289,.273,.600,21.8,0.5294117647058824,8,0
28,26,23.0,8.6,6.5,0.8,0.39285714285714285,0.5357142857142857,.441,.000,.816,19.4,0.5588235294117647,7,0
31,0,20.7,9.4,5.2,1.2,0.45161290322580644,0.8064516129032258,.620,,.667,20.1,0.7058823529411765,2,0
13,0,6.3,3.2,0.8,0.5,0.07692307692307693,0.07692307692307693,.382,.556,.833,23.0,0.5882352941176471,5,0
30,0,11.1,2.6,1.5,1.1,0.6333333333333333,0.13333333333333333,.386,.105,.533,16.9,0.6363636363636364,3,0
25,16,19.2,3.0,1.9,0.9,0.28,0.04,.267,.269,.714,9.7,0.2857142857142857,13,0
25,1,8.5,1.5,2.3,0.4,0.24,0.96,.452,,.643,11.3,0.46875,8,0
13,2,11.1,2.5,1.7,2.2,0.38461538461538464,0.46153846153846156,.423,.200,.800,12.4,0.5142857142857142,9,0
29,29,33.7,17.5,8.0,1.3,0.9655172413793104,0.7586206896551724,.449,.250,.815,26.3,0.4857142857142857,7,0
30,25,30.1,14.3,2.8,3.9,0.8333333333333334,0.2,.419,.333,.844,22.8,0.3142857142857143,11,0
15,6,13.9,4.5,1.5,0.7,0.4666666666666667,0.0,.431,.313,.778,17.8,0.24242424242424243,15,0
34,34,31.6,12.2,1.9,4.4,1.7058823529411764,0.47058823529411764,.469,.444,.721,19.6,0.5882352941176471,5,0
28,0,12.8,4.1,1.0,1.6,0.6071428571428571,0.03571428571428571,.336,.316,.810,21.3,0.4117647058823529,13,0
32,0,30.6,14.8,2.1,3.8,1.21875,0.125,.431,.376,.875,23.7,0.6176470588235294,4,0
4,0,4.9,1.5,1.0,0.0,0.0,0.5,1.000,,,7.2,0.5294117647058824,8,0
32,4,19.6,8.8,2.2,2.9,0.5625,0.125,.413,.354,.836,21.0,0.3333333333333333,14,0
34,3,16.3,3.4,3.7,0.9,0.4411764705882353,0.7352941176470589,.509,,.583,11.1,0.5294117647058824,8,0
11,0,9.1,2.3,3.0,0.1,0.18181818181818182,0.0,.346,,.700,16.5,0.24242424242424243,15,0
3,0,5.0,0.3,1.0,0.3,0.3333333333333333,0.3333333333333333,.000,,.500,11.8,0.7058823529411765,2,0
25,18,23.0,6.0,4.5,0.6,0.72,1.68,.349,.000,.723,17.3,0.125,15,0
33,19,23.8,8.0,6.2,0.9,0.3939393939393939,0.48484848484848486,.512,.000,.554,15.7,0.3333333333333333,14,0
30,1,16.5,7.2,1.6,1.3,0.4666666666666667,0.23333333333333334,.452,.452,.875,20.7,0.43333333333333335,12,0
5,3,18.9,3.6,1.0,1.4,0.4,0.2,.292,.364,,14.0,0.41935483870967744,9,0
25,0,18.6,7.0,5.7,0.2,0.36,1.16,.430,,.438,21.8,0.41935483870967744,9,0
12,0,7.4,3.3,1.8,0.3,0.25,0.16666666666666666,.364,.200,.714,26.4,0.6451612903225806,3,0
26,26,36.1,18.2,3.6,2.0,1.5384615384615385,0.2692307692307692,.415,.352,.871,23.1,0.3333333333333333,14,0
12,1,7.3,1.1,1.0,1.8,0.4166666666666667,0.25,.294,.333,.500,13.6,0.46875,11,0
25,0,17.5,3.6,2.7,0.3,0.28,0.4,.346,.271,.759,10.8,0.5,10,0
4,0,14.6,1.5,3.0,1.3,1.5,0.75,1.000,,,7.2,0.7941176470588235,1,0
33,33,30.9,11.5,3.7,4.5,0.7575757575757576,0.2727272727272727,.407,.360,.687,21.2,0.6285714285714286,4,0
33,0,23.9,8.2,5.6,2.6,0.5151515151515151,0.21212121212121213,.433,.250,.633,20.0,0.5882352941176471,6,0
14,0,4.7,1.9,1.0,0.1,0.07142857142857142,0.14285714285714285,.526,,.636,18.7,0.43333333333333335,12,0
30,1,20.1,4.4,3.7,0.8,0.6333333333333333,1.6666666666666667,.408,,.659,13.2,0.43333333333333335,12,0
27,0,16.5,5.2,1.5,2.9,0.48148148148148145,0.037037037037037035,.455,.192,.700,17.9,0.3939393939393939,10,0
2,0,6.3,2.0,2.0,1.0,0.5,0.0,.400,,,18.3,0.30303030303030304,12,0
25,25,31.4,10.8,11.5,1.7,1.4,0.68,.514,.000,.672,17.0,0.41935483870967744,9,0
33,10,24.0,8.5,2.4,4.8,1.1515151515151516,0.18181818181818182,.418,.328,.828,20.4,0.24242424242424243,15,0
26,5,15.5,2.9,3.1,0.7,0.6538461538461539,0.46153846153846156,.500,,.368,11.2,0.21212121212121213,14,0
2,0,2.8,0.0,0.0,0.5,0.5,0.0,.000,,,8.3,0.3142857142857143,11,0
25,5,17.0,6.6,5.0,0.6,0.52,0.84,.542,.500,.545,18.5,0.5882352941176471,6,0
25,25,32.2,22.4,4.4,4.8,1.68,1.4,.502,.077,.804,31.9,0.7941176470588235,1,1
21,0,13.2,5.9,1.0,0.6,0.19047619047619047,0.09523809523809523,.485,.360,.778,22.2,0.6285714285714286,4,0
30,8,20.3,6.1,2.7,1.2,0.6333333333333333,0.23333333333333334,.398,.321,.842,15.5,0.4857142857142857,7,0
32,17,29.2,13.3,3.8,3.8,1.0625,0.3125,.370,.345,.800,25.1,0.125,15,0
34,10,14.5,1.1,3.7,0.6,0.7352941176470589,0.7941176470588235,.372,.500,.333,5.9,0.3142857142857143,11,0
33,33,35.9,13.7,6.5,2.7,1.4848484848484849,0.6060606060606061,.488,.286,.758,17.8,0.5294117647058824,8,0
33,33,36.7,16.8,5.1,7.6,1.303030303030303,1.0,.426,.105,.801,25.1,0.21212121212121213,14,0
8,0,7.6,1.3,1.6,0.6,0.25,0.0,.385,.000,,10.7,0.41935483870967744,9,0
21,0,15.4,7.0,2.5,0.9,0.14285714285714285,0.09523809523809523,.449,.143,.745,23.6,0.4117647058823529,13,0
23,8,22.7,10.4,2.0,4.0,1.1304347826086956,0.08695652173913043,.388,.443,.808,23.6,0.7714285714285715,2,0
31,0,21.9,3.4,2.0,4.5,1.1612903225806452,0.5161290322580645,.373,.179,.708,12.0,0.46875,11,0
15,1,17.8,5.1,2.5,0.3,0.7333333333333333,0.4666666666666667,.355,.281,.765,15.6,0.5,10,0
34,34,35.1,23.5,4.8,5.5,1.8529411764705883,0.3235294117647059,.470,.307,.814,33.1,0.7941176470588235,1,1
33,33,29.7,12.4,6.8,2.2,0.8181818181818182,0.7575757575757576,.465,.250,.791,21.0,0.6363636363636364,3,0
29,20,22.7,8.3,2.5,3.4,1.5862068965517242,0.2413793103448276,.428,.327,.909,19.9,0.6176470588235294,4,0
25,7,20.5,7.4,4.1,0.8,0.24,0.52,.509,1.000,.731,17.2,0.125,15,0
2,0,2.8,0.0,1.0,0.0,0.0,1.0,.000,,,16.4,0.3333333333333333,14,0
22,4,16.0,5.2,3.8,0.5,0.4090909090909091,0.36363636363636365,.617,,.538,15.9,0.46875,8,0
31,2,15.2,2.9,1.6,0.9,0.3548387096774194,0.12903225806451613,.400,.250,.633,11.6,0.3142857142857143,11,0
34,34,37.4,22.2,3.5,8.2,1.1176470588235294,0.4411764705882353,.413,.371,.853,30.9,0.2857142857142857,13,1
34,4,18.4,7.3,4.2,0.5,0.47058823529411764,0.38235294117647056,.438,.250,.646,19.7,0.5,10,0
19,0,5.6,3.4,0.8,0.1,0.21052631578947367,0.15789473684210525,.540,.294,.375,25.7,0.5294117647058824,8,0
19,0,10.2,2.9,2.6,0.3,0.3157894736842105,0.21052631578947367,.413,,.607,15.7,0.2857142857142857,13,0
34,0,26.5,15.7,2.3,3.6,0.8235294117647058,0.23529411764705882,.404,.382,.812,28.9,0.5882352941176471,6,0
28,1,28.6,13.5,2.4,3.3,1.0357142857142858,0.21428571428571427,.433,.387,.849,23.4,0.6451612903225806,3,0
30,30,24.2,9.0,5.3,1.2,0.6,0.2,.409,.432,.761,18.1,0.5882352941176471,5,0
11,9,28.0,10.5,3.8,2.0,0.45454545454545453,0.09090909090909091,.391,.304,.750,21.4,0.125,15,0
3,0,5.8,4.7,2.0,0.0,0.3333333333333333,0.3333333333333333,.714,,1.000,30.4,0.46875,8,0
35,16,21.9,4.7,6.2,0.6,0.8,0.8,.408,,.686,12.7,0.2857142857142857,13,0
25,6,20.6,4.5,2.7,0.6,0.4,0.44,.286,.241,.727,14.9,0.2857142857142857,13,0
9,0,16.5,5.0,2.6,0.8,0.3333333333333333,0.1111111111111111,.405,.438,.400,16.8,0.3333333333333333,14,0
23,0,13.1,5.8,2.6,0.3,0.34782608695652173,1.173913043478261,.583,.000,.618,18.7,0.6176470588235294,4,0
8,0,3.4,0.9,0.6,0.1,0.125,0.125,.500,,.750,13.8,0.43333333333333335,12,0
29,29,29.0,10.7,4.7,1.8,0.8620689655172413,0.3448275862068966,.419,.359,.788,16.6,0.43333333333333335,12,0
33,31,31.3,17.2,2.5,1.2,0.696969696969697,0.24242424242424243,.403,.375,.885,25.9,0.21212121212121213,14,0
17,1,12.2,4.0,2.1,0.4,0.47058823529411764,0.11764705882352941,.382,.000,.833,19.7,0.5588235294117647,7,0
34,0,27.8,12.6,4.6,1.2,1.1764705882352942,0.5882352941176471,.504,.000,.757,21.5,0.5882352941176471,6,0
