28,1,17.3,5.1,3.5,1.7,0.5,0.10714285714285714,.486,.000,.833,15.0,0.3673469387755102,8,0
46,45,38.6,25.5,5.2,3.4,1.391304347826087,0.2608695652173913,.476,.290,.867,27.2,0.28846153846153844,12,0
46,6,19.3,5.8,1.2,2.4,0.7608695652173914,0.0,.549,.167,.970,12.7,0.8260869565217391,1,0
50,50,36.3,17.6,9.4,4.1,1.3,1.1,.449,.000,.861,23.1,0.34,11,0
11,9,30.8,23.5,3.7,2.8,0.8181818181818182,1.1818181818181819,.552,.500,.690,30.0,0.36,10,0
48,48,31.1,9.3,10.6,1.2,0.875,0.5416666666666666,.520,.000,.519,13.4,0.28846153846153844,12,0
14,3,7.4,2.3,1.4,0.1,0.0,0.7142857142857143,.378,,.667,17.2,0.3333333333333333,10,0
49,0,17.7,8.1,1.3,2.5,0.6326530612244898,0.02040816326530612,.440,.257,.862,21.7,0.34,11,0
50,50,33.9,11.3,2.3,6.6,1.18,0.16,.497,.250,.747,16.1,0.36,9,0
22,0,7.2,3.8,1.6,1.2,0.2727272727272727,0.13636363636363635,.451,.000,.679,25.5,0.7708333333333334,1,0
49,17,21.9,8.5,2.4,3.3,0.7959183673469388,0.14285714285714285,.437,.156,.813,20.1,0.32653061224489793,11,0
47,41,32.0,14.0,8.7,3.1,0.9787234042553191,0.9574468085106383,.466,.286,.738,20.1,0.32653061224489793,11,0
3,0,4.7,1.0,1.0,0.3,0.0,0.0,.250,,.250,26.5,0.34,11,0
52,38,25.5,8.5,2.4,8.1,2.1346153846153846,0.15384615384615385,.503,.091,.832,15.5,0.4807692307692308,7,0
18,4,8.8,3.4,1.3,0.4,0.3333333333333333,0.1111111111111111,.491,.000,.636,17.3,0.64,3,0
45,0,17.4,7.9,1.2,4.0,0.5555555555555556,0.0,.479,.294,.775,21.4,0.5192307692307693,6,0
52,29,23.9,11.9,2.7,1.2,0.8076923076923077,0.4230769230769231,.473,.000,.786,21.0,0.28846153846153844,12,0
50,50,34.8,18.6,3.2,8.2,1.56,0.22,.499,.182,.810,23.5,0.4,9,0
22,7,12.9,4.9,1.6,0.5,0.2727272727272727,0.45454545454545453,.423,.000,.500,19.5,0.28846153846153844,12,0
22,0,8.2,3.7,1.6,0.3,0.22727272727272727,0.045454545454545456,.547,.000,.511,18.6,0.8260869565217391,1,0
49,49,36.1,20.3,3.4,10.9,2.4081632653061225,0.20408163265306123,.488,.333,.772,24.0,0.52,6,1
6,0,11.5,2.2,1.3,2.0,0.8333333333333334,0.16666666666666666,.400,,.500,14.3,0.36,10,0
27,20,23.9,8.4,2.7,2.5,0.7777777777777778,0.1111111111111111,.432,.000,.818,17.0,0.4166666666666667,8,0
48,32,28.4,12.3,10.1,2.1,0.875,1.3541666666666667,.499,.000,.721,19.2,0.4,9,0
53,52,30.5,14.8,7.1,1.8,0.8490566037735849,0.3584905660377358,.498,,.645,21.2,0.5471698113207547,4,0
23,8,18.8,7.8,2.7,1.0,0.6521739130434783,0.7391304347826086,.361,.154,.860,22.2,0.64,3,0
39,8,14.3,3.8,2.9,0.6,0.38461538461538464,0.10256410256410256,.444,,.541,14.8,0.36,9,0
43,17,23.0,10.4,5.6,1.3,0.4418604651162791,0.2558139534883721,.622,,.655,16.9,0.4,9,0
38,15,27.2,11.6,2.0,3.1,1.5,0.10526315789473684,.464,.071,.857,19.9,0.64,3,0
49,39,28.0,14.8,7.4,1.0,0.4489795918367347,0.42857142857142855,.517,.000,.699,23.5,0.32653061224489793,11,0
3,0,14.3,4.7,1.0,1.7,0.6666666666666666,0.0,.333,.000,.333,21.2,0.64,3,0
3,0,8.0,1.7,0.7,0.0,0.3333333333333333,0.0,.286,,1.000,17.8,0.4166666666666667,8,0
49,49,31.2,18.0,4.4,3.4,0.9591836734693877,0.14285714285714285,.490,.385,.873,22.7,0.52,6,0
46,17,23.8,10.1,2.3,2.9,0.782608695652174,0.10869565217391304,.468,.446,.754,18.9,0.36,9,0
43,0,18.7,5.9,2.9,2.2,0.9069767441860465,0.06976744186046512,.450,.000,.684,15.2,0.5882352941176471,3,0
22,1,7.2,2.9,1.9,0.0,0.2727272727272727,0.0,.490,.000,.577,17.9,0.5490196078431373,5,0
47,44,28.2,13.6,7.4,0.7,0.8936170212765957,1.2765957446808511,.567,.000,.802,18.4,0.3673469387755102,8,0
39,20,22.0,9.2,4.8,1.1,0.8205128205128205,1.1538461538461537,.437,.000,.746,20.2,0.4,9,0
38,27,23.7,8.9,2.4,4.7,1.5,0.05263157894736842,.444,.333,.721,17.8,0.5471698113207547,4,0
50,47,34.8,24.7,3.0,2.0,0.62,0.18,.526,.000,.873,25.6,0.5471698113207547,4,0
43,1,12.1,2.8,2.4,0.3,0.3953488372093023,0.20930232558139536,.472,1.000,.500,10.9,0.28846153846153844,12,0
45,1,23.2,12.6,4.7,2.0,0.7111111111111111,0.3333333333333333,.462,.000,.806,24.2,0.5319148936170213,5,0
34,0,8.3,2.9,0.9,1.6,0.35294117647058826,0.11764705882352941,.323,.333,.897,21.4,0.8260869565217391,1,0
49,19,21.9,4.3,3.9,1.0,0.9387755102040817,0.42857142857142855,.466,.000,.545,10.1,0.34,11,0
24,0,2.8,0.5,0.6,0.2,0.08333333333333333,0.20833333333333334,.250,,.167,15.8,0.673469387755102,2,0
49,25,24.2,9.2,2.8,3.5,1.5714285714285714,0.5714285714285714,.400,.000,.622,22.0,0.36,9,0
45,0,18.4,7.0,6.2,1.8,0.5111111111111111,1.288888888888889,.532,,.684,18.1,0.8260869565217391,1,0
5,0,5.4,2.0,0.6,1.2,0.4,0.0,.400,.500,1.000,21.0,0.32653061224489793,11,0
46,2,13.1,5.9,1.2,3.0,1.065217391304348,0.06521739130434782,.484,.000,.766,21.5,0.5833333333333334,4,0
46,7,15.8,8.0,2.3,0.8,0.5,0.391304347826087,.473,.345,.612,22.5,0.8260869565217391,1,0
29,0,8.6,3.3,2.3,0.5,0.13793103448275862,0.4827586206896552,.480,.000,.781,15.0,0.5319148936170213,5,0
37,18,19.1,5.0,5.5,0.3,0.5135135135135135,0.9459459459459459,.556,,.535,12.7,0.3673469387755102,8,0
14,1,7.6,2.5,1.0,1.6,0.35714285714285715,0.07142857142857142,.429,,.500,18.8,0.5192307692307693,6,0
51,3,14.0,3.8,4.4,0.3,0.2549019607843137,0.29411764705882354,.415,,.621,14.5,0.28846153846153844,12,0
45,29,25.8,12.6,3.0,1.2,1.1111111111111112,0.1111111111111111,.529,.000,.714,19.6,0.36,10,0
32,4,8.9,4.3,1.2,1.3,0.4375,0.03125,.425,.333,.857,21.4,0.5882352941176471,3,0
48,0,15.1,6.5,2.1,1.2,0.7291666666666666,0.041666666666666664,.471,.200,.714,18.5,0.673469387755102,2,0
13,1,15.0,5.8,2.2,1.2,0.5384615384615384,0.15384615384615385,.400,.333,.815,19.2,0.36,10,0
48,48,39.2,28.4,7.9,2.6,1.7708333333333333,0.8125,.480,.190,.806,31.0,0.5833333333333334,4,1
49,26,23.2,11.2,2.7,1.9,0.7755102040816326,0.10204081632653061,.476,.300,.550,24.1,0.36,9,0
46,0,12.8,4.7,3.1,0.6,0.06521739130434782,0.21739130434782608,.400,,.638,19.5,0.4807692307692308,7,0
51,51,37.5,15.6,11.9,1.6,0.9215686274509803,1.1372549019607843,.508,.000,.689,18.3,0.5490196078431373,5,1
9,0,12.2,7.7,1.3,0.8,0.7777777777777778,0.1111111111111111,.368,.500,.706,34.2,0.46938775510204084,7,0
44,34,29.4,13.8,2.0,6.3,1.1363636363636365,0.25,.429,.159,.720,23.8,0.46938775510204084,7,0
5,0,5.0,1.4,1.2,0.0,0.2,0.4,.400,,.500,11.6,0.28846153846153844,12,0
45,41,34.3,18.1,8.1,2.1,0.6888888888888889,2.1777777777777776,.486,.167,.744,24.2,0.32653061224489793,11,0
48,26,26.1,11.5,7.6,0.6,0.8541666666666666,0.4791666666666667,.501,.000,.616,20.4,0.5833333333333334,4,0
33,8,11.2,3.1,3.2,0.3,0.3333333333333333,0.30303030303030304,.625,,.520,10.3,0.5882352941176471,3,0
19,13,19.3,8.4,2.4,3.5,1.4736842105263157,0.05263157894736842,.399,.364,.854,22.6,0.5192307692307693,6,0
6,0,9.0,2.8,2.5,0.3,0.16666666666666666,0.16666666666666666,.238,.000,.583,22.7,0.8260869565217391,1,0
4,0,4.3,1.5,0.8,0.0,0.25,0.0,.231,.000,,33.9,0.64,3,0
48,46,31.8,10.9,2.1,3.3,1.0,0.14583333333333334,.532,.333,.661,14.2,0.5833333333333334,4,0
48,34,27.3,14.2,3.7,1.9,0.8333333333333334,0.22916666666666666,.448,.192,.781,24.8,0.34,11,0
42,1,19.3,8.9,1.4,2.9,0.5952380952380952,0.0,.415,.424,.804,20.9,0.64,3,0
50,20,27.8,14.8,2.5,2.3,1.0,0.38,.467,.000,.825,23.5,0.4,9,0
46,46,35.5,24.1,5.3,3.8,0.8260869565217391,0.8260869565217391,.495,.200,.799,27.7,0.3333333333333333,10,0
48,48,32.7,20.3,5.1,2.7,1.1875,1.0416666666666667,.587,.000,.783,22.5,0.7708333333333334,1,1
50,7,20.9,6.6,1.4,3.1,1.4,0.08,.512,.400,.836,13.6,0.34,11,0
