33,32,37.0,12.4,9.1,2.9,1.0909090909090908,1.4545454545454546,.480,.000,.727,15.8,0.7083333333333334,2,0
46,29,33.2,10.3,8.7,1.3,0.6956521739130435,0.34782608695652173,.524,.326,.716,13.4,0.4782608695652174,8,0
45,45,36.4,16.4,9.8,3.1,1.8888888888888888,1.4444444444444444,.469,.319,.759,22.3,0.28888888888888886,13,0
3,0,2.3,1.3,1.0,0.0,0.0,0.0,.500,,.500,35.6,0.44680851063829785,9,0
42,3,13.5,3.6,2.3,0.2,0.2857142857142857,0.11904761904761904,.431,,.776,13.9,0.425531914893617,10,0
35,6,14.7,4.5,1.6,0.9,0.45714285714285713,0.05714285714285714,.557,1.000,.543,15.0,0.4782608695652174,8,0
48,48,37.7,23.4,4.6,7.0,2.0416666666666665,0.6458333333333334,.499,.337,.771,27.2,0.7083333333333334,2,1
47,18,29.1,14.4,2.7,7.0,1.446808510638298,0.23404255319148937,.415,.364,.801,23.7,0.44680851063829785,9,0
46,46,35.6,14.8,2.4,4.1,1.673913043478261,0.06521739130434782,.459,.349,.780,19.9,0.6521739130434783,4,0
47,47,21.8,7.2,2.3,2.2,1.1063829787234043,0.3404255319148936,.479,.316,.734,15.3,0.8936170212765957,1,0
28,1,15.6,6.8,1.7,0.8,0.42857142857142855,0.03571428571428571,.455,.353,.784,18.4,0.34782608695652173,11,0
31,7,17.1,4.3,4.1,0.3,0.5483870967741935,0.7741935483870968,.369,.000,.492,16.6,0.3333333333333333,12,0
46,46,34.6,15.8,3.7,2.7,1.891304347826087,0.15217391304347827,.470,.362,.889,19.8,0.7391304347826086,1,0
4,0,3.5,2.0,0.5,0.0,0.0,0.0,.600,,.667,20.3,0.6326530612244898,4,0
44,0,17.6,5.7,4.6,0.5,0.6363636363636364,0.45454545454545453,.436,.000,.610,18.0,0.5531914893617021,6,0
25,6,9.9,1.8,1.8,0.3,0.12,0.32,.389,,.308,14.2,0.6888888888888889,2,0
17,4,18.8,7.6,2.5,1.1,0.47058823529411764,0.17647058823529413,.448,.385,.917,19.6,0.2,15,0
44,44,40.7,21.1,9.0,6.4,1.4090909090909092,0.6590909090909091,.465,.000,.736,26.5,0.5111111111111111,7,1
8,2,19.4,7.0,5.0,0.9,0.75,0.5,.429,,.519,24.3,0.5652173913043478,5,0
12,0,8.7,1.5,1.8,0.3,0.08333333333333333,0.5833333333333334,.429,,,9.3,0.4782608695652174,8,0
13,0,3.8,1.7,0.7,0.5,0.15384615384615385,0.0,.400,.000,.833,23.2,0.6595744680851063,3,0
48,25,31.7,15.1,2.7,4.3,1.3125,0.2708333333333333,.497,.480,.899,20.0,0.6666666666666666,3,0
43,43,36.2,12.2,5.6,3.4,1.7674418604651163,1.441860465116279,.411,.373,.835,16.6,0.6326530612244898,4,0
45,38,35.9,18.7,3.2,3.0,0.8444444444444444,0.2,.447,.397,.770,26.1,0.5111111111111111,7,0
22,0,10.2,3.4,3.2,0.3,0.4090909090909091,0.2727272727272727,.518,.500,.800,15.3,0.5454545454545454,6,0
45,45,39.4,20.2,7.6,3.8,0.9333333333333333,0.4666666666666667,.492,.333,.722,25.5,0.4782608695652174,9,1
45,43,33.2,10.2,3.3,3.1,1.3777777777777778,0.28888888888888886,.373,.411,.693,16.2,0.5111111111111111,7,0
37,13,13.8,3.2,1.1,2.9,0.2702702702702703,0.0,.330,.313,.813,14.9,0.5454545454545454,6,0
46,46,35.2,19.5,5.4,3.0,0.6304347826086957,0.30434782608695654,.441,.381,.810,25.0,0.34782608695652173,11,0
46,46,31.0,9.5,3.7,7.7,1.2391304347826086,0.06521739130434782,.481,.419,.780,16.3,0.6595744680851063,3,0
7,0,8.3,4.3,0.9,0.3,0.0,0.0,.417,.333,1.000,23.1,0.6326530612244898,4,0
45,45,38.4,13.6,2.6,9.0,1.3555555555555556,0.24444444444444444,.475,.158,.726,18.2,0.6888888888888889,2,0
46,1,17.3,8.8,2.6,1.2,0.3695652173913043,0.043478260869565216,.428,.358,.908,24.8,0.6595744680851063,3,0
45,24,15.9,4.2,4.4,0.5,0.5333333333333333,1.0888888888888888,.497,,.581,13.1,0.7391304347826086,1,0
25,24,34.1,17.2,3.2,8.0,1.16,0.2,.477,.350,.854,21.5,0.4782608695652174,8,0
45,45,40.6,21.6,8.8,4.2,0.5333333333333333,0.6444444444444445,.473,.371,.723,23.9,0.4782608695652174,8,0
5,0,30.8,17.8,7.2,7.8,1.6,0.4,.429,.250,.826,27.6,0.5957446808510638,5,0
29,0,5.6,0.3,1.7,0.1,0.10344827586206896,0.4482758620689655,.308,,.222,5.0,0.6326530612244898,4,0
35,31,29.8,11.7,3.2,3.9,2.0,0.6571428571428571,.460,.350,.750,18.3,0.5957446808510638,5,0
46,46,34.9,11.8,10.7,2.2,0.782608695652174,0.3695652173913043,.462,.250,.837,16.1,0.34782608695652173,11,0
47,47,38.4,30.8,6.1,4.4,2.276595744680851,0.48936170212765956,.495,.396,.823,33.3,0.8936170212765957,1,1
48,0,21.3,6.5,5.7,0.8,0.6041666666666666,0.5416666666666666,.557,.000,.680,14.9,0.6666666666666666,3,0
46,45,35.0,21.0,12.3,2.3,1.4130434782608696,1.6956521739130435,.564,.571,.708,26.6,0.7391304347826086,1,1
3,0,3.7,0.0,0.7,0.3,0.0,0.0,,,,3.9,0.5531914893617021,6,0
47,0,23.3,7.9,1.4,2.6,0.8085106382978723,0.02127659574468085,.487,.496,.917,12.6,0.8936170212765957,1,0
42,27,18.4,5.3,4.1,1.2,1.0476190476190477,0.42857142857142855,.392,.000,.636,16.1,0.44680851063829785,9,0
38,0,11.7,2.9,1.8,0.8,0.631578947368421,0.23684210526315788,.400,.281,.840,13.3,0.4,11,0
45,45,38.2,16.2,6.7,10.0,2.2666666666666666,0.28888888888888886,.391,.349,.668,23.4,0.34782608695652173,11,1
46,45,26.2,7.5,3.6,1.4,0.717391304347826,0.34782608695652173,.406,.263,.633,17.2,0.2127659574468085,14,0
6,0,3.3,1.2,0.3,0.3,0.3333333333333333,0.0,.273,.000,.333,30.7,0.5957446808510638,5,0
30,0,6.9,2.0,0.9,0.6,0.2,0.2,.369,.071,.750,20.0,0.2765957446808511,14,0
8,0,10.6,3.6,1.9,0.3,0.375,0.0,.667,,.333,17.2,0.4583333333333333,10,0
37,8,12.8,3.3,2.6,0.8,0.2972972972972973,0.13513513513513514,.462,.286,.765,14.6,0.4782608695652174,8,0
37,29,23.6,4.1,5.0,1.1,0.43243243243243246,1.0,.504,.429,.537,9.0,0.7083333333333334,2,0
46,0,22.9,11.0,4.0,3.2,0.8043478260869565,0.2608695652173913,.467,.301,.771,21.6,0.8936170212765957,1,0
38,38,35.1,19.1,7.1,3.2,0.9210526315789473,1.0263157894736843,.493,.267,.819,24.6,0.28888888888888886,13,0
47,47,35.4,13.0,6.2,1.2,0.6808510638297872,1.5957446808510638,.453,.000,.809,19.0,0.5531914893617021,6,0
13,0,10.7,5.1,1.5,0.4,0.38461538461538464,0.46153846153846156,.742,,.741,18.8,0.5652173913043478,5,0
14,8,10.0,3.0,2.3,0.1,0.07142857142857142,0.2857142857142857,.773,,.615,13.1,0.5111111111111111,7,0
45,0,23.6,9.2,2.0,1.7,0.6666666666666666,0.15555555555555556,.511,.513,.859,13.7,0.4782608695652174,9,0
12,0,11.9,6.0,1.7,1.0,0.3333333333333333,0.0,.371,.326,.846,25.5,0.4583333333333333,10,0
31,5,8.9,1.8,3.0,0.3,0.03225806451612903,0.5806451612903226,.432,,.692,11.2,0.3617021276595745,13,0
32,1,8.5,3.3,1.0,0.5,0.0625,0.21875,.406,.415,.667,17.6,0.6888888888888889,2,0
47,47,36.6,13.0,9.2,2.3,1.4680851063829787,0.5106382978723404,.477,.343,.750,16.9,0.5531914893617021,6,0
41,41,26.8,8.8,5.0,1.9,0.34146341463414637,1.146341463414634,.486,,.773,17.1,0.8936170212765957,1,0
43,5,13.7,4.4,3.0,0.8,0.5348837209302325,0.11627906976744186,.425,.250,.667,16.7,0.5957446808510638,5,0
31,3,19.9,11.0,3.9,1.3,0.41935483870967744,0.0967741935483871,.432,.222,.741,26.8,0.425531914893617,10,0
23,0,12.5,3.2,1.0,0.7,0.6521739130434783,0.0,.433,.467,.818,13.5,0.5111111111111111,7,0
20,0,12.0,3.5,2.8,0.2,0.5,0.3,.357,,.731,17.1,0.3829787234042553,12,0
46,2,26.3,9.1,3.4,2.0,0.9130434782608695,0.2608695652173913,.393,.308,.653,19.1,0.5652173913043478,5,0
25,3,16.3,6.2,1.3,0.8,0.52,0.0,.394,.313,.923,20.4,0.2,15,0
48,48,38.5,26.9,10.1,4.3,1.6666666666666667,0.6875,.522,.381,.729,30.5,0.6666666666666666,3,1
4,1,24.3,14.0,3.3,2.0,1.75,1.75,.471,.000,.800,29.3,0.4782608695652174,8,0
4,0,8.5,4.3,2.5,0.5,0.0,0.0,.538,,.600,22.0,0.2127659574468085,14,0
37,0,19.2,10.8,1.4,2.2,1.027027027027027,0.10810810810810811,.468,.449,.803,24.3,0.5454545454545454,6,0
31,5,14.5,5.8,3.2,0.6,0.2903225806451613,0.3548387096774194,.395,.273,.754,20.3,0.44680851063829785,9,0
16,0,4.8,1.8,0.4,0.1,0.125,0.0,.385,.300,.500,21.0,0.5652173913043478,5,0
36,4,21.0,7.9,1.8,4.0,1.1111111111111112,0.08333333333333333,.407,.261,.847,20.8,0.2127659574468085,14,0
18,18,37.2,23.4,5.4,2.8,0.7777777777777778,0.16666666666666666,.379,.343,.729,31.4,0.34782608695652173,11,0
46,46,43.0,13.8,8.8,4.3,0.8043478260869565,0.2826086956521739,.535,,.706,15.5,0.6521739130434783,4,0
21,17,27.8,10.3,7.0,0.9,0.47619047619047616,0.3333333333333333,.503,,.727,17.7,0.2765957446808511,14,0
39,25,32.9,16.5,3.3,4.7,1.2564102564102564,0.1282051282051282,.401,.335,.791,25.4,0.2,15,0
45,19,22.9,6.1,1.3,4.3,0.8,0.1111111111111111,.430,.438,.680,13.5,0.4,11,0
30,0,9.6,3.2,1.6,0.4,0.3333333333333333,0.16666666666666666,.513,1.000,.471,17.1,0.4782608695652174,9,0
44,28,34.0,17.7,4.8,2.5,1.1363636363636365,0.5,.438,.415,.805,22.1,0.34782608695652173,11,0
3,0,2.0,2.0,1.0,0.0,0.6666666666666666,0.0,.333,,1.000,48.9,0.5454545454545454,6,0
41,40,29.7,11.4,7.5,1.1,0.8292682926829268,1.5365853658536586,.493,.000,.613,20.1,0.425531914893617,10,0
44,0,14.3,2.2,3.0,0.1,0.25,1.9772727272727273,.388,,.533,9.4,0.4782608695652174,9,0
41,41,32.0,11.9,4.7,3.6,1.0731707317073171,0.6097560975609756,.497,.250,.776,18.3,0.6595744680851063,3,0
47,45,28.4,11.1,4.2,2.2,1.0,0.3191489361702128,.457,.264,.743,19.2,0.5,7,0
30,12,25.2,4.9,4.0,4.1,1.8333333333333333,0.43333333333333335,.376,.348,.654,12.1,0.7391304347826086,1,0
39,14,18.0,4.9,4.7,0.8,0.20512820512820512,0.41025641025641024,.445,.000,.627,13.8,0.34782608695652173,11,0
18,0,5.6,1.6,1.1,0.2,0.16666666666666666,0.05555555555555555,.458,,.600,14.4,0.5957446808510638,5,0
