26,0,16.7,4.5,4.0,0.7,0.5384615384615384,0.23076923076923078,.331,.235,.690,17.9,0.2826086956521739,13,0
40,39,31.5,16.5,6.9,1.3,0.725,1.675,.445,.154,.665,27.7,0.3333333333333333,12,0
47,47,19.0,3.9,3.9,0.4,0.5531914893617021,2.276595744680851,.488,.000,.464,11.3,0.6808510638297872,3,0
13,0,9.0,5.0,0.5,1.4,0.15384615384615385,0.07692307692307693,.469,.462,.700,25.9,0.3333333333333333,12,0
45,45,30.0,8.5,5.0,2.9,0.9777777777777777,0.6222222222222222,.400,.280,.719,16.7,0.5,9,0
47,8,18.9,4.4,2.3,2.0,0.851063829787234,0.3617021276595745,.357,.414,.839,13.7,0.5208333333333334,5,0
6,0,19.6,4.3,3.5,3.2,0.8333333333333334,0.3333333333333333,.391,.333,1.000,12.3,0.6808510638297872,3,0
36,28,16.1,6.2,3.1,0.5,0.3055555555555556,0.3333333333333333,.474,.571,.735,20.7,0.3541666666666667,11,0
1,0,13.7,0.0,7.0,0.0,0.0,0.0,.000,,,16.9,0.6739130434782609,5,0
42,0,19.9,4.3,5.5,1.4,0.8095238095238095,1.1904761904761905,.494,.000,.528,13.5,0.36363636363636365,10,0
45,45,35.9,22.2,3.8,3.4,0.8888888888888888,0.28888888888888886,.458,.443,.896,26.2,0.5,9,0
46,45,38.3,13.0,6.3,2.1,1.0434782608695652,0.5652173913043478,.469,.404,.808,17.7,0.5319148936170213,8,0
46,3,25.0,10.8,4.6,1.3,0.5217391304347826,0.2391304347826087,.457,.458,.871,20.2,0.7391304347826086,3,0
23,15,23.8,9.6,3.5,1.5,0.6521739130434783,0.08695652173913043,.480,.125,.861,18.9,0.2391304347826087,15,0
48,5,27.0,10.1,4.6,1.2,0.5833333333333334,0.22916666666666666,.438,.154,.785,18.5,0.4791666666666667,6,0
28,8,10.9,2.6,2.1,0.5,0.17857142857142858,0.35714285714285715,.444,,.533,15.9,0.17647058823529413,14,0
44,44,21.2,4.1,5.1,0.7,0.20454545454545456,0.75,.467,,.313,12.1,0.36363636363636365,10,0
25,1,9.1,3.7,1.0,0.7,0.2,0.0,.388,.250,.690,21.2,0.6666666666666666,4,0
41,1,13.2,4.6,2.2,0.5,0.34146341463414637,0.2926829268292683,.395,.246,.667,20.0,0.7021276595744681,2,0
45,10,17.9,7.1,1.6,1.7,0.7111111111111111,0.3111111111111111,.405,.337,.610,22.8,0.17647058823529413,14,0
46,46,35.3,19.5,10.2,1.6,0.8260869565217391,3.0434782608695654,.501,.143,.651,28.6,0.75,2,1
45,45,35.5,14.4,4.2,4.4,1.8666666666666667,0.4888888888888889,.558,.419,.827,17.3,0.3695652173913043,9,0
12,0,9.6,3.8,0.9,2.0,0.75,0.16666666666666666,.455,.400,.917,19.1,0.3333333333333333,12,0
41,38,25.8,9.8,6.6,0.4,0.6829268292682927,1.4634146341463414,.569,,.600,17.0,0.46808510638297873,10,0
40,0,18.5,6.7,3.0,0.9,0.65,0.4,.405,.326,.713,20.1,0.4318181818181818,7,0
47,0,21.3,8.9,2.6,1.0,0.8723404255319149,0.1702127659574468,.407,.346,.835,19.8,0.46808510638297873,10,0
45,45,37.8,12.8,12.0,1.4,0.4,3.5555555555555554,.520,,.712,17.0,0.6739130434782609,5,1
8,0,2.8,1.6,0.5,0.4,0.0,0.125,.400,.000,.500,41.3,0.36363636363636365,10,0
41,2,14.2,4.5,1.3,2.9,0.4634146341463415,0.0,.425,.404,.816,17.1,0.3541666666666667,11,0
8,0,11.9,4.0,1.0,1.5,0.75,0.0,.414,.000,.800,18.0,0.5208333333333334,5,0
46,1,13.1,1.7,3.4,0.3,0.391304347826087,0.2391304347826087,.443,,.444,9.0,0.6739130434782609,5,0
47,4,25.0,9.1,2.3,1.3,1.0212765957446808,0.19148936170212766,.469,.358,.782,17.5,0.44680851063829785,11,0
3,0,11.9,4.3,1.3,0.3,0.0,0.3333333333333333,.333,.000,1.000,15.5,0.46808510638297873,10,0
16,0,13.6,4.0,2.4,0.8,0.4375,0.1875,.290,.162,.333,25.3,0.6739130434782609,5,0
8,0,10.9,1.5,1.5,2.9,0.5,0.0,.182,.200,.400,15.7,0.17647058823529413,14,0
46,46,35.0,10.2,9.6,2.6,1.391304347826087,0.2391304347826087,.486,.250,.794,15.4,0.7083333333333334,4,0
43,5,14.3,4.2,2.5,0.7,0.5348837209302325,0.23255813953488372,.358,.283,.857,15.7,0.2826086956521739,13,0
44,44,36.6,24.3,9.2,2.9,1.4318181818181819,2.159090909090909,.499,.500,.765,32.3,0.6666666666666666,4,1
4,0,10.7,2.8,1.3,0.3,0.5,0.0,.308,.167,1.000,17.2,0.3695652173913043,12,0
25,0,11.5,5.1,3.2,0.2,0.0,0.6,.505,.000,.604,21.3,0.5208333333333334,5,0
45,45,39.3,26.2,13.0,3.2,0.8666666666666667,3.111111111111111,.560,.000,.468,30.4,0.7291666666666666,1,1
42,35,22.9,6.9,6.8,0.4,0.23809523809523808,1.6666666666666667,.526,.000,.667,14.7,0.7021276595744681,2,0
44,0,23.8,7.2,5.0,1.2,1.0681818181818181,1.5909090909090908,.608,.000,.504,13.5,0.4318181818181818,7,0
36,3,9.8,2.9,1.0,1.6,0.3055555555555556,0.0,.415,.200,.923,15.6,0.2608695652173913,14,0
35,32,32.1,11.1,6.5,3.1,0.9142857142857143,0.42857142857142855,.456,.325,.684,18.9,0.42857142857142855,8,0
37,1,10.9,3.2,2.8,0.2,0.21621621621621623,0.32432432432432434,.467,.250,.594,15.0,0.3695652173913043,9,0
34,31,34.9,15.9,2.5,9.6,1.7352941176470589,0.08823529411764706,.407,.297,.788,24.7,0.2826086956521739,13,0
22,3,10.3,4.2,2.2,0.5,0.09090909090909091,0.4090909090909091,.556,,.500,19.2,0.875,1,0
46,0,13.8,3.4,2.7,0.5,0.717391304347826,0.5434782608695652,.504,.000,.610,11.9,0.4791666666666667,6,0
47,47,39.0,22.2,4.3,7.2,2.425531914893617,0.1702127659574468,.489,.328,.675,26.2,0.6808510638297872,3,1
49,41,32.3,15.0,3.8,3.7,1.4285714285714286,0.2653061224489796,.409,.378,.795,25.0,0.17647058823529413,14,0
32,31,31.5,9.0,10.0,0.5,0.46875,1.90625,.603,,.607,13.4,0.24444444444444444,13,0
47,1,25.0,11.3,3.5,1.3,0.9787234042553191,0.5106382978723404,.439,.408,.777,19.5,0.6808510638297872,3,0
47,3,19.4,7.0,1.4,2.9,1.1063829787234043,0.02127659574468085,.462,.353,.819,18.3,0.44680851063829785,11,0
48,38,30.6,12.9,3.9,1.8,1.2291666666666667,0.20833333333333334,.442,.376,.806,19.3,0.3541666666666667,11,0
43,42,34.9,12.3,3.7,3.9,1.697674418604651,0.4418604651162791,.414,.391,.738,20.5,0.5319148936170213,8,0
31,0,10.9,5.3,1.5,0.8,0.5806451612903226,0.12903225806451613,.444,.462,.853,22.3,0.4318181818181818,7,0
28,10,19.0,10.8,1.6,0.9,0.39285714285714285,0.17857142857142858,.463,.314,.897,25.3,0.3333333333333333,12,0
11,0,9.6,2.3,2.0,0.5,0.09090909090909091,0.5454545454545454,.526,,1.000,12.1,0.75,2,0
48,48,38.5,19.4,6.5,5.7,1.7916666666666667,0.6875,.462,.367,.649,24.3,0.875,1,1
49,49,35.8,12.7,9.0,2.1,0.3877551020408163,1.0,.458,.000,.528,19.6,0.42857142857142855,8,0
48,19,21.1,7.7,2.4,4.1,0.75,0.1875,.414,.333,.769,19.4,0.4791666666666667,6,0
46,0,13.4,5.0,2.6,0.5,0.2608695652173913,0.32608695652173914,.409,,.762,24.0,0.5319148936170213,8,0
17,0,11.3,2.6,0.8,1.5,0.29411764705882354,0.0,.347,.185,1.000,16.1,0.6666666666666666,4,0
37,33,27.0,11.9,2.8,5.1,1.2162162162162162,0.02702702702702703,.441,.401,.906,20.4,0.3695652173913043,9,0
25,25,34.9,14.0,8.4,1.9,0.92,1.92,.440,.000,.718,22.5,0.2391304347826087,15,0
40,8,13.4,4.8,3.1,0.1,0.3,1.15,.531,,.642,17.7,0.7391304347826086,3,0
43,4,18.5,6.3,1.8,1.5,0.627906976744186,0.06976744186046512,.429,.397,.887,16.9,0.6739130434782609,5,0
46,46,35.8,14.2,7.9,2.0,0.45652173913043476,0.9130434782608695,.467,.200,.667,21.4,0.17647058823529413,14,0
45,13,20.2,7.8,1.7,3.3,0.4444444444444444,0.13333333333333333,.387,.377,.758,19.8,0.2826086956521739,13,0
28,8,9.6,2.7,1.9,0.3,0.32142857142857145,0.42857142857142855,.484,,.737,16.1,0.7391304347826086,3,0
14,0,5.9,1.4,0.5,0.6,0.0,0.0,.316,.111,1.000,17.2,0.3695652173913043,12,0
45,44,41.9,25.0,4.2,2.1,0.8888888888888888,0.37777777777777777,.466,.448,.861,26.4,0.6041666666666666,6,1
32,18,24.6,7.2,2.3,3.4,1.34375,0.09375,.378,.340,.571,17.3,0.4318181818181818,7,0
49,49,39.1,25.7,4.3,4.1,1.469387755102041,0.32653061224489793,.461,.420,.860,29.4,0.42857142857142855,8,1
46,42,34.5,15.8,4.7,2.7,0.717391304347826,0.21739130434782608,.430,.364,.773,23.7,0.5208333333333334,5,0
11,0,3.4,1.5,0.7,0.0,0.0,0.0,.357,,.700,27.6,0.36363636363636365,10,0
18,2,21.0,9.5,5.1,0.5,0.4444444444444444,1.2777777777777777,.426,,.703,23.9,0.4318181818181818,7,0
18,0,13.3,2.9,1.5,0.8,0.6111111111111112,0.1111111111111111,.305,.357,.500,14.8,0.17647058823529413,14,0
47,46,38.6,15.7,3.7,3.3,1.0638297872340425,0.8723404255319149,.428,.327,.694,20.8,0.5208333333333334,5,0
6,6,24.5,17.7,8.5,1.3,1.0,1.0,.500,,.654,33.7,0.24444444444444444,13,0
45,44,39.6,21.4,6.6,3.4,1.2444444444444445,0.7555555555555555,.478,.321,.792,27.1,0.44680851063829785,11,0
37,0,18.1,7.7,1.7,1.9,0.43243243243243246,0.08108108108108109,.387,.383,.679,21.5,0.4791666666666667,6,0
26,3,7.6,3.0,0.6,0.8,0.23076923076923078,0.07692307692307693,.397,.281,.500,22.5,0.5208333333333334,5,0
35,35,36.2,6.0,16.5,3.1,0.5142857142857142,0.34285714285714286,.450,.182,.500,10.2,0.875,1,0
11,0,5.3,1.8,0.8,0.3,0.18181818181818182,0.09090909090909091,.231,.333,.600,29.4,0.3695652173913043,9,0
30,1,26.9,10.5,5.8,0.7,0.8333333333333334,1.4333333333333333,.532,.436,.681,16.3,0.3695652173913043,12,0
44,44,32.1,12.5,5.1,3.0,1.0227272727272727,0.7954545454545454,.438,.297,.650,21.4,0.4318181818181818,7,0
51,20,20.0,6.3,4.3,0.4,0.23529411764705882,2.019607843137255,.503,,.580,16.5,0.17647058823529413,14,0
35,0,6.5,1.3,1.5,0.3,0.14285714285714285,0.34285714285714286,.304,,.613,15.5,0.7291666666666666,1,0
34,4,16.8,6.8,2.0,2.7,0.7058823529411765,0.3235294117647059,.434,.229,.789,21.7,0.5,9,0
32,1,10.1,3.2,3.4,0.6,0.65625,0.3125,.461,.000,.660,17.7,0.6041666666666666,6,0
33,2,15.0,4.1,2.5,0.4,0.3333333333333333,0.24242424242424243,.366,.000,.816,14.5,0.3695652173913043,9,0
8,1,18.2,3.6,5.0,0.8,0.375,2.25,.423,.000,.700,10.7,0.3695652173913043,12,0
46,46,32.1,10.3,4.5,1.6,1.434782608695652,0.3695652173913043,.459,.400,.694,15.1,0.7021276595744681,2,0
41,40,26.6,14.0,8.1,2.1,0.7804878048780488,1.3414634146341464,.491,.372,.773,23.8,0.5208333333333334,5,0
11,0,5.4,1.6,1.0,0.5,0.18181818181818182,0.36363636363636365,.500,,.500,16.2,0.42857142857142855,8,0
6,0,10.1,2.8,1.2,0.2,0.3333333333333333,0.0,.421,.500,,15.9,0.36363636363636365,10,0
24,2,10.2,2.0,2.0,0.2,0.08333333333333333,0.2916666666666667,.340,.000,.800,13.5,0.5454545454545454,7,0
6,0,3.4,1.3,0.5,0.0,0.0,0.0,.800,,,22.8,0.6808510638297872,3,0
8,0,9.8,3.8,1.6,0.0,0.125,0.625,.462,.500,.833,17.5,0.4318181818181818,7,0
46,46,36.9,17.0,6.8,4.8,1.0434782608695652,0.21739130434782608,.488,.349,.780,20.9,0.6808510638297872,3,1
3,0,8.4,2.7,1.0,0.0,0.0,0.0,.429,,1.000,15.0,0.5,9,0
45,8,19.4,6.7,1.6,1.4,0.4444444444444444,0.17777777777777778,.424,.413,.859,14.8,0.7291666666666666,1,0
30,27,35.1,13.3,3.5,2.1,0.8666666666666667,0.3333333333333333,.375,.363,.783,20.3,0.5454545454545454,7,0
8,0,4.0,0.1,0.8,0.4,0.25,0.0,.000,.000,.500,16.7,0.75,2,0
5,0,2.8,1.8,1.0,0.0,0.0,0.2,.444,,.333,34.2,0.5319148936170213,8,0
42,41,30.4,13.1,3.3,1.9,1.5,0.5714285714285714,.394,.403,.881,22.2,0.4318181818181818,7,0
41,35,35.6,17.8,9.8,1.2,0.8048780487804879,1.4634146341463414,.511,.000,.705,24.2,0.5454545454545454,7,0
44,27,26.9,7.1,2.9,4.7,0.7954545454545454,0.3409090909090909,.345,.351,.759,17.9,0.5454545454545454,7,0
23,0,16.0,4.3,3.4,1.8,0.2608695652173913,0.43478260869565216,.340,.250,.867,17.3,0.42857142857142855,8,0
27,0,7.3,1.2,1.5,0.5,0.1111111111111111,0.07407407407407407,.267,,.563,16.0,0.875,1,0
5,0,22.1,11.2,4.8,1.4,0.4,0.4,.465,,.444,28.0,0.3695652173913043,12,0
4,2,22.8,8.0,5.3,1.3,0.25,1.25,.542,,1.000,18.4,0.24444444444444444,13,0
45,45,38.9,19.8,8.6,1.5,1.0222222222222221,1.2,.469,.281,.813,24.6,0.3695652173913043,9,0
21,0,11.6,4.5,0.8,1.1,0.23809523809523808,0.0,.453,.452,.875,18.6,0.3333333333333333,12,0
48,29,30.5,6.6,9.3,2.2,0.9375,0.6458333333333334,.524,,.503,11.6,0.42857142857142855,8,0
36,36,38.9,19.3,3.3,4.3,0.6944444444444444,0.1111111111111111,.407,.317,.817,25.5,0.6739130434782609,5,0
44,17,18.6,5.3,1.3,2.4,0.6590909090909091,0.22727272727272727,.410,.361,.689,16.4,0.6041666666666666,6,0
16,16,26.0,13.1,6.7,1.4,0.125,0.9375,.455,.500,.792,26.7,0.5,9,0
44,0,14.3,3.4,1.3,2.9,0.6818181818181818,0.045454545454545456,.446,.375,.717,13.0,0.6808510638297872,3,0
1,0,5.5,0.0,0.0,0.0,1.0,0.0,.000,,,17.6,0.6808510638297872,3,0
39,31,20.3,4.6,5.3,0.3,0.3333333333333333,0.717948717948718,.520,,.584,12.0,0.3695652173913043,9,0
46,45,41.7,25.7,4.8,6.2,1.7608695652173914,0.717391304347826,.443,.370,.859,28.5,0.3695652173913043,9,1
46,46,37.5,19.0,4.2,3.0,1.108695652173913,0.8478260869565217,.392,.288,.741,26.2,0.2608695652173913,14,0
44,0,26.8,14.1,2.7,3.0,1.1590909090909092,0.11363636363636363,.444,.371,.782,25.1,0.7083333333333334,4,0
40,0,10.9,3.1,2.0,0.4,0.5,0.25,.404,.100,.741,16.5,0.6808510638297872,3,0
38,38,33.6,14.7,4.2,2.5,1.3157894736842106,0.2894736842105263,.409,.376,.887,20.7,0.3333333333333333,12,0
47,47,36.1,14.1,2.6,10.4,2.0,0.1276595744680851,.527,.438,.857,18.5,0.7021276595744681,2,1
45,45,40.3,20.0,4.0,8.4,1.6222222222222222,0.17777777777777778,.389,.358,.794,26.6,0.3695652173913043,12,0
2,0,7.4,2.0,0.5,1.0,0.5,0.0,.333,.000,1.000,21.0,0.36363636363636365,10,0
20,0,4.7,2.0,1.3,0.0,0.05,0.25,.447,.000,.462,26.4,0.75,2,0
47,47,36.2,16.3,4.2,8.4,1.702127659574468,0.19148936170212766,.453,.150,.731,23.7,0.46808510638297873,10,0
44,14,25.3,9.0,6.2,0.8,0.6136363636363636,0.2727272727272727,.452,.000,.784,18.7,0.5454545454545454,7,0
47,7,24.6,8.6,3.5,4.4,1.0212765957446808,0.2978723404255319,.446,.373,.550,20.9,0.5319148936170213,8,0
34,0,4.8,1.2,1.2,0.1,0.08823529411764706,0.23529411764705882,.405,,.833,13.7,0.2391304347826087,15,0
13,4,16.7,6.5,3.8,1.1,0.46153846153846156,0.8461538461538461,.451,,.690,21.9,0.3695652173913043,12,0
17,0,4.2,1.2,0.7,0.4,0.11764705882352941,0.058823529411764705,.391,.167,1.000,19.6,0.5319148936170213,8,0
18,9,20.8,6.3,5.9,0.5,0.6666666666666666,0.5,.371,.000,.761,18.5,0.75,2,0
35,1,13.1,6.2,0.9,2.3,0.6571428571428571,0.0,.422,.394,.643,23.0,0.3333333333333333,12,0
16,0,6.3,0.4,1.6,0.0,0.125,0.375,.188,,.500,10.7,0.5,9,0
46,46,33.4,13.2,8.2,1.7,0.6086956521739131,0.2608695652173913,.537,.000,.664,20.4,0.7391304347826086,3,0
24,0,11.9,4.7,1.4,0.3,0.041666666666666664,0.2916666666666667,.338,,.727,25.1,0.3541666666666667,11,0
5,1,14.5,1.4,1.8,0.2,0.4,0.2,.375,,.125,8.8,0.44680851063829785,11,0
48,21,24.1,11.2,4.9,1.0,0.5208333333333334,0.4583333333333333,.560,.000,.764,20.8,0.5208333333333334,5,0
48,48,36.8,14.9,2.9,8.7,0.7291666666666666,0.0625,.407,.378,.837,20.5,0.7291666666666666,1,0
28,6,10.0,2.7,3.3,0.3,0.2857142857142857,0.4642857142857143,.438,,.633,17.0,0.5454545454545454,7,0
44,44,33.9,13.6,10.5,1.1,1.0681818181818181,0.2727272727272727,.487,.286,.707,20.2,0.4318181818181818,7,0
39,35,17.5,4.1,3.8,0.3,0.20512820512820512,1.564102564102564,.573,,.655,11.9,0.4791666666666667,6,0
46,32,32.1,14.7,8.4,2.3,1.173913043478261,0.6086956521739131,.437,.229,.566,24.9,0.2391304347826087,15,0
20,12,13.3,5.4,3.4,0.4,0.35,0.55,.458,,.541,22.5,0.36363636363636365,10,0
22,0,6.1,1.0,1.7,0.1,0.3181818181818182,0.36363636363636365,.286,,.400,15.2,0.46808510638297873,10,0
43,6,13.7,5.4,2.6,0.7,0.4186046511627907,0.5116279069767442,.500,.333,.709,20.4,0.7083333333333334,4,0
28,27,29.6,14.7,6.7,1.0,0.5,1.0357142857142858,.586,.333,.660,22.0,0.5208333333333334,5,0
38,11,19.2,8.1,2.1,1.9,0.5789473684210527,0.05263157894736842,.485,.441,.796,17.3,0.2608695652173913,14,0
46,16,23.7,5.9,3.1,4.8,1.173913043478261,0.30434782608695654,.404,.292,.747,14.5,0.7083333333333334,4,0
12,0,10.5,2.8,1.5,0.8,0.9166666666666666,0.16666666666666666,.440,.333,.833,14.1,0.36363636363636365,10,0
46,46,35.8,12.2,8.6,1.5,0.8043478260869565,0.7391304347826086,.513,.250,.730,15.2,0.2608695652173913,14,0
45,45,39.8,19.8,9.8,4.7,1.5333333333333334,2.0,.501,.375,.518,25.1,0.46808510638297873,10,1
47,19,14.4,4.8,2.3,0.8,0.19148936170212766,0.2127659574468085,.483,.000,.811,16.5,0.875,1,0
6,0,5.1,1.5,1.0,0.0,0.3333333333333333,0.16666666666666666,.429,,1.000,13.4,0.2826086956521739,13,0
38,37,41.6,16.7,3.8,7.7,2.210526315789474,0.2631578947368421,.482,.368,.786,18.4,0.2391304347826087,15,0
41,40,29.8,8.7,2.4,1.8,0.7804878048780488,0.3170731707317073,.461,.241,.677,15.3,0.4791666666666667,6,0
46,33,16.0,3.9,3.1,0.3,0.1956521739130435,0.8913043478260869,.553,,.535,13.3,0.5319148936170213,8,0
3,0,7.0,1.3,1.0,1.0,0.0,0.0,.500,,,10.2,0.5208333333333334,5,0
27,1,9.7,2.2,0.4,1.3,0.4074074074074074,0.0,.327,.333,.733,13.7,0.3695652173913043,12,0
47,0,15.0,5.9,1.3,2.3,0.7021276595744681,0.06382978723404255,.439,.385,.792,17.6,0.46808510638297873,10,0
35,11,30.8,19.0,7.4,1.6,0.8,0.5428571428571428,.419,.317,.799,30.5,0.24444444444444444,13,0
43,21,30.8,11.6,2.6,2.4,0.6976744186046512,0.23255813953488372,.430,.280,.648,20.2,0.5454545454545454,7,0
4,0,9.7,4.5,4.0,0.3,0.25,1.25,.545,,.600,22.4,0.17647058823529413,14,0
45,4,21.2,6.8,5.9,0.7,0.7333333333333333,0.6,.539,,.649,15.3,0.7083333333333334,4,0
46,22,26.7,11.5,4.2,1.8,0.8260869565217391,0.5217391304347826,.471,.000,.728,22.2,0.42857142857142855,8,0
46,42,32.2,13.5,4.6,1.7,0.8695652173913043,0.08695652173913043,.459,1.000,.762,19.4,0.2391304347826087,15,0
15,2,9.3,1.9,1.5,0.3,0.26666666666666666,0.2,.394,,.750,13.2,0.7083333333333334,4,0
36,35,27.9,7.0,7.7,1.5,1.0555555555555556,0.8888888888888888,.427,.000,.619,13.6,0.3541666666666667,11,0
33,32,36.6,15.0,15.1,1.3,0.6666666666666666,0.9393939393939394,.423,.000,.593,21.9,0.2826086956521739,13,0
12,0,3.9,0.9,0.8,0.3,0.4166666666666667,0.0,.364,,.600,18.0,0.7391304347826086,3,0
46,18,24.8,9.4,7.1,0.6,0.41304347826086957,0.34782608695652173,.459,.250,.679,20.4,0.6666666666666666,4,0
8,0,16.5,2.3,4.6,0.3,0.75,0.75,.615,,1.000,8.4,0.46808510638297873,10,0
43,6,17.1,6.3,3.0,0.8,0.7906976744186046,0.5813953488372093,.491,.000,.591,20.4,0.24444444444444444,13,0
13,0,15.3,5.8,2.4,0.8,0.6153846153846154,0.3076923076923077,.382,.265,.750,19.4,0.2826086956521739,13,0
34,31,22.1,5.5,6.9,0.7,0.7352941176470589,0.7058823529411765,.503,.000,.667,12.0,0.2608695652173913,14,0
44,44,36.9,17.5,5.3,2.9,1.3863636363636365,0.9090909090909091,.445,.413,.800,22.3,0.3695652173913043,12,0
37,1,11.3,2.6,1.1,0.8,0.4864864864864865,0.08108108108108109,.376,.320,.824,13.5,0.6808510638297872,3,0
31,0,14.1,5.1,3.5,1.2,0.41935483870967744,0.16129032258064516,.420,.368,.621,20.0,0.5208333333333334,5,0
24,4,7.6,1.6,1.8,0.2,0.08333333333333333,0.041666666666666664,.471,.000,.667,10.4,0.44680851063829785,11,0
28,0,6.1,1.3,0.6,0.3,0.17857142857142858,0.17857142857142858,.500,.417,.625,8.1,0.44680851063829785,11,0
4,2,20.1,5.5,1.8,2.8,0.75,0.0,.550,.000,.000,14.5,0.5,9,0
41,20,19.3,5.6,4.4,0.5,0.5365853658536586,0.36585365853658536,.449,.333,.554,15.9,0.4318181818181818,7,0
34,26,19.3,7.0,3.6,0.5,0.23529411764705882,0.8529411764705882,.379,,.534,24.7,0.3695652173913043,12,0
33,2,8.5,2.8,1.8,0.3,0.12121212121212122,0.09090909090909091,.402,.000,.781,20.0,0.6041666666666666,6,0
