5,2,23.2,9.4,5.6,2.0,0.0,0.8,.679,,.750,16.2,0.5957446808510638,4,0
37,0,12.4,3.6,1.4,3.1,0.4594594594594595,0.13513513513513514,.381,.077,.743,18.2,0.45652173913043476,8,0
45,2,18.5,5.1,3.5,0.7,0.5777777777777777,1.511111111111111,.538,.000,.562,12.1,0.6444444444444445,3,0
34,32,33.5,16.7,9.2,3.0,1.1176470588235294,1.6470588235294117,.489,.000,.624,23.1,0.5217391304347826,6,1
48,1,19.9,10.3,3.4,1.4,0.7083333333333334,0.25,.487,.200,.798,22.3,0.4166666666666667,9,0
42,31,21.6,10.4,6.0,1.1,0.30952380952380953,1.0,.520,,.823,17.7,0.4583333333333333,8,0
39,0,9.5,3.2,2.1,0.5,0.358974358974359,0.20512820512820512,.372,.286,.594,18.3,0.5319148936170213,5,0
46,2,22.1,10.6,4.4,2.1,0.6521739130434783,0.15217391304347827,.494,.538,.728,19.6,0.6521739130434783,2,0
3,0,2.3,0.0,0.3,0.0,0.0,0.0,.000,,,16.7,0.6444444444444445,3,0
47,47,32.1,16.9,3.6,3.4,1.4042553191489362,0.23404255319148937,.491,.440,.875,21.1,0.7446808510638298,1,0
35,0,7.5,3.1,1.9,0.8,0.5142857142857142,0.37142857142857144,.514,.444,.682,17.0,0.6086956521739131,4,0
44,16,21.6,8.1,4.7,1.5,0.5,0.6818181818181818,.465,.250,.730,17.3,0.4888888888888889,7,0
16,14,32.5,21.3,4.8,3.0,1.5625,0.25,.466,.400,.878,27.4,0.5102040816326531,7,0
42,9,19.9,5.8,1.2,2.2,0.47619047619047616,0.023809523809523808,.500,.385,.848,12.8,0.7391304347826086,1,0
50,50,30.0,11.9,9.5,2.4,0.94,0.98,.444,.000,.813,18.9,0.58,5,0
2,0,5.0,2.0,0.0,0.5,0.0,0.0,.667,.000,,12.5,0.3191489361702128,10,0
13,0,15.8,3.8,2.0,3.5,0.38461538461538464,0.07692307692307693,.290,.214,.833,17.5,0.58,5,0
36,0,8.5,3.1,1.3,1.0,0.3333333333333333,0.027777777777777776,.422,.000,.808,18.7,0.5102040816326531,7,0
45,41,32.2,16.7,3.6,3.9,0.8666666666666667,0.4444444444444444,.450,.250,.788,23.3,0.30434782608695654,11,0
42,4,11.0,3.3,0.8,1.0,0.5952380952380952,0.07142857142857142,.380,.333,.750,16.9,0.58,5,0
48,46,26.9,6.9,10.4,1.1,0.8333333333333334,0.6875,.528,.000,.610,11.9,0.5102040816326531,7,0
17,0,7.6,3.4,1.5,0.8,0.058823529411764705,0.058823529411764705,.403,.000,.533,23.0,0.4583333333333333,8,0
24,3,8.0,2.7,1.3,0.2,0.125,0.2916666666666667,.520,,.684,15.5,0.7446808510638298,1,0
47,26,26.6,8.1,1.5,5.9,0.7446808510638298,0.10638297872340426,.463,.133,.810,16.0,0.3191489361702128,10,0
38,0,8.9,4.3,0.6,1.4,0.3157894736842105,0.0,.433,.435,.633,21.0,0.5319148936170213,5,0
34,7,19.6,7.8,1.8,2.4,0.5294117647058824,0.08823529411764706,.477,.333,.830,17.7,0.30434782608695654,11,0
45,45,33.9,13.4,8.1,2.2,1.5555555555555556,1.2444444444444445,.520,.333,.861,15.8,0.45652173913043476,8,0
46,2,22.9,8.5,2.1,8.0,2.282608695652174,0.13043478260869565,.535,.217,.779,15.7,0.6086956521739131,4,0
46,14,20.9,10.2,1.2,3.4,0.45652173913043476,0.0,.473,.301,.839,21.1,0.3829787234042553,10,0
40,0,13.7,5.1,5.6,0.6,0.575,1.075,.421,.333,.647,20.3,0.6521739130434783,2,0
12,0,3.7,1.8,0.3,0.3,0.16666666666666666,0.08333333333333333,.600,,.900,19.9,0.6444444444444445,3,0
49,0,19.7,10.5,2.1,1.1,0.9183673469387755,0.20408163265306123,.455,.000,.759,23.9,0.5102040816326531,7,0
43,40,33.7,18.2,3.1,7.8,0.9302325581395349,0.23255813953488372,.462,.239,.880,23.4,0.30434782608695654,11,0
17,0,5.2,1.4,1.1,0.1,0.11764705882352941,0.0,.360,.000,.313,17.0,0.7391304347826086,1,0
45,45,36.8,20.5,4.0,9.9,2.2888888888888888,0.2222222222222222,.445,.224,.742,26.6,0.6444444444444445,3,1
32,0,12.9,6.0,3.3,1.2,0.21875,0.46875,.543,,.674,19.7,0.7446808510638298,1,0
46,44,30.3,12.4,9.7,1.9,1.1956521739130435,1.7608695652173914,.480,.000,.729,18.4,0.30434782608695654,11,0
47,6,25.1,12.6,5.7,1.7,0.6595744680851063,0.8723404255319149,.435,1.000,.737,23.1,0.3829787234042553,10,0
18,0,5.7,1.5,1.1,0.2,0.05555555555555555,0.0,.417,.000,.778,14.7,0.3191489361702128,10,0
46,46,33.8,16.9,9.3,2.0,0.6304347826086957,0.7608695652173914,.526,.000,.761,19.9,0.30434782608695654,11,0
32,8,22.7,9.0,1.9,3.1,1.09375,0.125,.418,.389,.800,20.3,0.5957446808510638,4,0
45,15,27.7,15.2,6.1,1.3,0.6,0.3333333333333333,.525,.000,.704,22.6,0.45652173913043476,8,0
22,1,15.7,8.3,1.5,2.7,0.36363636363636365,0.18181818181818182,.441,.321,.807,23.5,0.5957446808510638,4,0
46,45,23.7,11.0,3.0,3.0,1.065217391304348,0.17391304347826086,.477,.385,.902,20.0,0.6086956521739131,4,0
37,4,20.9,8.7,1.6,2.2,1.2432432432432432,0.10810810810810811,.447,.368,.806,19.5,0.3191489361702128,10,0
3,0,6.0,1.3,0.7,0.3,0.0,0.0,.400,.000,,21.8,0.7391304347826086,1,0
35,2,16.4,4.7,2.2,2.0,0.5714285714285714,0.0,.469,.000,.824,13.9,0.4888888888888889,7,0
45,20,14.8,5.4,2.6,1.0,0.5555555555555556,0.2222222222222222,.474,.000,.705,17.5,0.23404255319148937,11,0
38,1,14.1,7.2,3.4,0.7,0.10526315789473684,0.6842105263157895,.470,,.722,23.8,0.3829787234042553,9,0
46,35,21.3,8.8,3.7,1.0,0.6956521739130435,1.065217391304348,.490,.333,.753,17.8,0.30434782608695654,11,0
31,18,26.4,11.7,2.1,6.2,1.5806451612903225,0.22580645161290322,.431,.370,.812,21.9,0.15217391304347827,12,0
48,48,38.1,26.5,3.1,2.6,0.5833333333333334,0.22916666666666666,.519,.533,.900,24.9,0.6122448979591837,3,0
33,4,7.4,1.9,1.9,0.4,0.3333333333333333,0.3939393939393939,.397,.000,.609,15.6,0.4166666666666667,9,0
5,0,8.8,2.0,1.4,0.4,0.4,0.2,.357,,,13.0,0.45652173913043476,8,0
16,0,23.3,10.5,3.3,1.3,0.5625,0.5,.420,,.650,22.4,0.5217391304347826,6,0
28,5,9.3,3.8,0.8,1.3,0.35714285714285715,0.03571428571428571,.446,,.892,19.2,0.7391304347826086,1,0
30,3,13.7,2.1,2.5,0.6,0.6,0.26666666666666666,.394,.333,.526,8.8,0.5957446808510638,4,0
32,25,13.5,1.9,2.1,0.6,0.28125,0.78125,.414,,.800,8.2,0.4888888888888889,7,0
47,1,21.9,9.2,3.6,2.8,1.4042553191489362,0.46808510638297873,.480,.000,.721,18.4,0.4583333333333333,8,0
33,29,23.2,8.9,4.2,1.4,0.7575757575757576,0.696969696969697,.447,,.740,18.9,0.3191489361702128,10,0
27,2,10.2,3.5,2.9,0.4,0.1111111111111111,0.18518518518518517,.404,.000,.375,21.4,0.5102040816326531,7,0
46,44,24.0,9.6,2.1,4.4,1.3478260869565217,0.15217391304347827,.464,.176,.811,20.8,0.23404255319148937,11,0
13,0,17.5,7.4,2.2,5.5,1.4615384615384615,0.0,.425,.000,.791,20.7,0.6444444444444445,2,0
9,0,7.3,1.2,1.8,0.2,0.3333333333333333,0.5555555555555556,.667,1.000,1.000,7.2,0.58,5,0
6,2,13.0,3.3,1.5,1.0,0.3333333333333333,0.3333333333333333,.333,.500,.500,16.9,0.7391304347826086,1,0
32,0,8.2,2.4,2.1,0.3,0.15625,0.09375,.385,,.765,16.0,0.6521739130434783,2,0
47,12,19.6,7.4,5.2,0.6,0.3191489361702128,0.8297872340425532,.545,.000,.504,17.1,0.3829787234042553,9,0
37,36,23.4,7.7,2.5,5.0,1.2972972972972974,0.1891891891891892,.500,.000,.750,15.2,0.5217391304347826,6,0
45,0,13.4,5.2,3.8,0.3,0.17777777777777778,0.13333333333333333,.421,.000,.680,18.9,0.5102040816326531,7,0
36,4,16.3,6.1,2.3,0.5,0.4722222222222222,0.1388888888888889,.467,.000,.642,16.7,0.15217391304347827,12,0
32,19,24.6,11.1,4.2,2.4,1.375,0.09375,.437,.000,.754,22.0,0.5217391304347826,6,0
42,42,37.0,27.5,6.0,3.6,1.4285714285714286,0.5952380952380952,.478,.364,.793,30.1,0.6444444444444445,2,1
46,42,33.1,17.0,3.4,4.3,1.0,0.21739130434782608,.501,.341,.687,23.2,0.3191489361702128,10,0
47,47,36.7,16.2,12.4,1.6,0.9361702127659575,1.0425531914893618,.527,.000,.752,18.8,0.23404255319148937,11,0
16,0,16.2,5.8,1.3,3.6,0.625,0.3125,.384,.444,.667,20.8,0.6444444444444445,2,0
38,31,32.8,15.2,7.7,1.8,0.7894736842105263,1.2894736842105263,.485,.000,.723,20.7,0.45652173913043476,8,0
46,46,34.8,14.5,8.4,2.1,0.717391304347826,2.0,.459,.000,.742,18.2,0.3829787234042553,9,0
42,5,22.9,9.0,4.5,2.7,1.9285714285714286,0.42857142857142855,.451,.333,.653,18.1,0.5217391304347826,6,0
39,0,11.5,5.1,1.4,1.2,0.8717948717948718,0.10256410256410256,.467,.000,.811,20.7,0.5319148936170213,5,0
44,44,31.7,15.5,10.6,0.8,0.6818181818181818,0.5909090909090909,.496,.000,.686,21.3,0.6444444444444445,2,0
5,0,2.0,0.4,0.2,0.2,0.0,0.0,.500,,,10.9,0.4583333333333333,8,0
7,0,6.4,1.1,0.6,1.0,0.14285714285714285,0.0,.300,,1.000,14.0,0.6444444444444445,2,0
20,2,19.2,5.6,1.8,4.6,1.35,0.05,.489,.143,.800,14.5,0.30434782608695654,11,0
43,0,17.2,7.3,1.8,1.3,0.9534883720930233,0.13953488372093023,.437,.200,.679,21.5,0.5957446808510638,4,0
34,33,31.1,14.1,2.2,3.5,0.6176470588235294,0.14705882352941177,.514,.375,.772,19.0,0.6444444444444445,2,0
42,0,13.7,7.5,2.0,0.7,0.42857142857142855,0.2619047619047619,.397,.304,.797,24.7,0.6521739130434783,2,0
47,0,23.4,7.9,1.6,5.1,0.46808510638297873,0.02127659574468085,.386,.328,.808,15.8,0.23404255319148937,11,0
46,38,29.4,16.2,2.3,2.5,1.391304347826087,0.13043478260869565,.422,.262,.867,25.7,0.15217391304347827,12,0
43,27,35.3,20.0,4.9,3.7,0.7209302325581395,1.2790697674418605,.504,.200,.784,22.9,0.23404255319148937,11,0
47,47,34.6,19.4,6.1,2.5,1.297872340425532,0.8723404255319149,.529,.000,.759,22.6,0.7446808510638298,1,1
47,26,24.9,5.7,1.9,5.8,1.1914893617021276,0.0425531914893617,.465,.357,.849,10.4,0.5319148936170213,5,0
4,0,4.8,1.3,0.0,0.0,0.25,0.0,.500,,.500,10.4,0.6122448979591837,3,0
