25,12,24.8,9.0,3.6,1.0,0.56,0.4,.458,.390,.818,14.2,0.5789473684210527,5,0
9,9,25.5,12.8,9.2,0.4,0.7777777777777778,0.4444444444444444,.623,,.604,19.8,0.41379310344827586,11,0
54,38,27.3,9.3,3.2,2.8,0.8703703703703703,0.35185185185185186,.420,.389,.733,15.2,0.3275862068965517,12,0
44,14,20.3,5.2,4.2,0.8,0.5227272727272727,0.13636363636363635,.459,.280,.605,12.4,0.2413793103448276,13,0
55,46,28.8,16.0,8.0,1.5,0.4909090909090909,1.309090909090909,.527,.259,.779,23.1,0.7288135593220338,2,0
50,11,23.5,6.0,3.9,3.3,0.88,0.78,.500,.370,.623,10.4,0.7192982456140351,1,0
45,3,17.7,6.3,4.4,0.9,0.5777777777777777,0.24444444444444444,.433,.350,.875,15.9,0.7543859649122807,1,0
57,57,31.1,11.7,3.8,4.9,1.3157894736842106,0.21052631578947367,.439,.368,.723,17.5,0.5614035087719298,6,0
46,46,33.4,17.0,4.8,3.0,0.5869565217391305,0.6086956521739131,.484,.286,.660,22.7,0.49122807017543857,10,0
47,47,32.5,23.6,4.9,6.9,1.6382978723404256,0.44680851063829785,.498,.409,.866,29.5,0.6379310344827587,4,1
53,42,26.0,9.1,5.3,1.0,0.8301886792452831,1.3396226415094339,.424,.287,.861,16.3,0.4576271186440678,10,0
45,12,17.1,5.1,2.4,0.8,0.4444444444444444,0.35555555555555557,.410,.380,.803,14.0,0.4576271186440678,10,0
6,0,6.6,3.7,0.5,0.8,0.3333333333333333,0.0,.533,.333,1.000,18.7,0.6379310344827587,5,0
44,7,15.2,6.0,1.6,1.0,0.3181818181818182,0.022727272727272728,.429,.297,.775,17.7,0.4406779661016949,13,0
58,56,26.1,13.8,4.7,1.1,0.896551724137931,1.4137931034482758,.506,.359,.766,23.3,0.3898305084745763,14,0
59,22,24.2,11.2,4.2,2.3,1.0169491525423728,0.6610169491525424,.419,.299,.667,24.7,0.1864406779661017,15,0
56,3,19.9,6.5,2.6,1.3,0.42857142857142855,0.23214285714285715,.424,.345,.827,13.2,0.5263157894736842,9,0
56,56,29.1,14.9,2.8,4.4,0.6785714285714286,0.10714285714285714,.414,.366,.873,22.9,0.4642857142857143,8,0
39,39,34.9,26.8,8.6,7.6,1.3333333333333333,0.6410256410256411,.513,.355,.679,31.0,0.49122807017543857,10,1
5,0,3.9,1.2,1.4,0.0,0.2,0.0,.250,,1.000,12.7,0.4576271186440678,10,0
6,0,8.2,4.5,1.0,0.7,0.0,0.0,.550,.455,,19.4,0.1896551724137931,15,0
53,6,18.3,6.9,4.6,1.5,0.32075471698113206,0.18867924528301888,.474,.358,.823,14.8,0.7192982456140351,1,0
11,0,2.9,0.5,0.7,0.0,0.0,0.09090909090909091,.200,.500,.250,15.5,0.6551724137931034,3,0
37,2,9.6,3.8,2.6,1.2,0.2972972972972973,0.21621621621621623,.534,.375,.767,17.7,0.6379310344827587,5,0
40,33,21.2,7.9,3.2,2.4,0.675,0.475,.429,.352,.733,18.6,0.4642857142857143,9,0
51,7,19.5,7.1,3.6,1.2,0.9803921568627451,0.2549019607843137,.377,.274,.804,18.9,0.4642857142857143,8,0
47,12,25.7,10.5,2.8,2.6,0.9361702127659575,0.44680851063829785,.414,.346,.700,19.1,0.4642857142857143,9,0
30,13,15.2,3.9,2.1,0.7,0.4666666666666667,0.3333333333333333,.413,.377,.643,11.3,0.4406779661016949,13,0
56,56,31.6,20.4,10.6,7.7,1.4107142857142858,0.6428571428571429,.505,.308,.849,27.9,0.6842105263157895,2,1
24,22,17.1,5.4,3.1,1.2,0.5,1.0416666666666667,.716,,.649,11.2,0.7192982456140351,1,0
37,5,18.1,7.4,4.4,0.5,0.8108108108108109,0.7027027027027027,.512,.365,.616,16.7,0.4642857142857143,9,0
16,0,13.4,5.1,2.1,0.4,0.5625,0.125,.419,.357,.704,17.0,0.20689655172413793,14,0
43,6,20.3,5.4,1.7,4.0,1.255813953488372,0.06976744186046512,.380,.297,.842,13.5,0.47368421052631576,11,0
57,57,30.5,11.0,13.4,2.0,0.631578947368421,1.0701754385964912,.649,,.686,14.5,0.45614035087719296,12,0
58,3,25.7,7.2,3.7,4.0,1.0862068965517242,0.20689655172413793,.443,.336,.656,14.0,0.6551724137931034,3,0
26,0,10.8,5.2,2.4,1.0,0.19230769230769232,0.19230769230769232,.480,.348,.629,20.9,0.47368421052631576,7,0
44,23,25.6,14.0,10.5,1.9,0.4090909090909091,0.38636363636363635,.536,.318,.814,22.6,0.1896551724137931,15,0
38,10,20.9,8.4,2.8,1.5,0.3684210526315789,0.18421052631578946,.417,.366,.771,18.7,0.4642857142857143,8,0
50,1,19.7,7.4,4.2,0.9,0.54,0.74,.477,.263,.779,16.4,0.47368421052631576,7,0
1,0,5.9,0.0,1.0,0.0,0.0,0.0,,,,0.0,0.1864406779661017,15,0
52,15,19.8,6.6,4.0,0.8,0.5384615384615384,1.1730769230769231,.453,.335,.788,14.0,0.45614035087719296,12,0
15,2,10.8,4.0,0.9,1.1,0.2,0.0,.317,.256,.818,20.7,0.20689655172413793,14,0
51,33,28.2,12.5,4.3,0.9,0.5490196078431373,0.3137254901960784,.364,.339,.719,22.5,0.1896551724137931,15,0
46,6,14.2,5.8,2.3,1.1,0.6086956521739131,0.043478260869565216,.402,.331,.833,17.9,0.6379310344827587,5,0
29,11,15.9,7.2,2.6,1.2,0.6551724137931034,0.5862068965517241,.392,.398,.852,19.0,0.1896551724137931,15,0
51,0,18.7,8.6,2.2,1.0,0.29411764705882354,0.17647058823529413,.443,.413,.825,18.2,0.5614035087719298,6,0
31,1,12.2,3.6,4.5,0.8,0.41935483870967744,0.41935483870967744,.486,,.353,14.9,0.5263157894736842,9,0
41,29,20.9,8.8,3.6,0.7,0.5853658536585366,0.2926829268292683,.458,.300,.877,18.4,0.5084745762711864,6,0
53,51,32.7,19.1,5.6,2.3,0.6415094339622641,0.3584905660377358,.467,.319,.765,24.4,0.49122807017543857,10,0
14,0,8.2,2.6,1.8,0.4,0.14285714285714285,0.21428571428571427,.433,.364,.545,14.7,0.5964912280701754,4,0
54,54,28.6,15.2,5.6,2.0,0.9814814814814815,0.2962962962962963,.442,.335,.864,22.5,0.47368421052631576,7,0
51,50,34.0,23.0,4.5,4.4,0.9411764705882353,0.39215686274509803,.462,.349,.859,30.4,0.2413793103448276,13,0
46,25,18.3,8.1,2.9,0.7,0.4782608695652174,0.391304347826087,.542,.374,.730,16.2,0.5964912280701754,4,0
37,0,8.0,3.4,1.8,0.4,0.10810810810810811,0.24324324324324326,.550,.217,.563,17.3,0.6551724137931034,3,0
16,2,11.6,3.6,1.8,1.1,0.625,0.125,.449,.294,.643,13.9,0.45614035087719296,12,0
18,0,11.9,5.1,2.0,0.2,0.4444444444444444,0.0,.451,.405,.800,17.1,0.7192982456140351,1,0
54,20,19.1,10.1,5.6,1.0,0.37037037037037035,0.9444444444444444,.482,.313,.684,22.6,0.3275862068965517,12,0
43,43,34.8,27.0,7.7,3.3,1.8604651162790697,0.4418604651162791,.492,.363,.864,30.3,0.7288135593220338,2,1
52,1,14.5,6.0,3.9,1.2,0.25,0.17307692307692307,.542,.470,.818,15.2,0.5964912280701754,4,0
32,1,10.8,4.4,2.7,0.4,0.375,0.125,.606,.000,.759,16.7,0.4642857142857143,8,0
17,15,28.5,16.8,4.1,4.1,1.3529411764705883,0.4117647058823529,.458,.284,.714,27.0,0.5084745762711864,6,0
56,56,35.3,26.3,4.5,6.4,1.1607142857142858,0.4642857142857143,.450,.373,.907,30.2,0.5964912280701754,4,1
52,1,19.8,10.7,2.4,3.6,0.75,0.15384615384615385,.466,.326,.847,22.7,0.3275862068965517,12,0
45,0,15.3,4.4,2.0,1.9,0.5333333333333333,0.5111111111111111,.491,.000,.814,13.0,0.7192982456140351,1,0
1,0,3.8,0.0,0.0,0.0,1.0,0.0,.000,.000,,22.1,0.4642857142857143,8,0
57,23,20.8,6.6,5.9,1.8,0.5964912280701754,0.8245614035087719,.610,.100,.628,12.3,0.7192982456140351,1,0
57,57,27.9,12.1,4.2,1.1,0.5614035087719298,2.0701754385964914,.454,.372,.817,17.0,0.7543859649122807,1,0
50,12,17.8,7.2,3.0,0.9,0.18,0.96,.553,.250,.689,18.6,0.2413793103448276,13,0
6,6,26.3,15.7,10.7,2.7,0.16666666666666666,0.16666666666666666,.325,.273,.846,28.1,0.20689655172413793,14,0
47,47,34.4,14.3,4.5,9.2,1.3829787234042554,0.5319148936170213,.410,.337,.836,19.3,0.7288135593220338,2,1
8,0,4.5,2.0,0.9,0.3,0.0,0.0,.455,.400,.800,17.5,0.7288135593220338,2,0
1,0,5.6,2.0,3.0,1.0,0.0,0.0,.000,.000,1.000,15.9,0.4642857142857143,8,0
26,1,7.9,2.6,1.2,0.2,0.23076923076923078,0.07692307692307693,.307,.275,.786,17.7,0.6491228070175439,3,0
21,0,4.2,1.0,0.8,0.2,0.09523809523809523,0.0,.471,.400,.333,10.9,0.6842105263157895,2,0
55,1,18.6,9.2,4.1,1.4,0.509090909090909,0.41818181818181815,.423,.254,.694,23.6,0.6842105263157895,2,0
55,3,22.3,7.8,1.9,3.3,0.8545454545454545,0.07272727272727272,.409,.359,.695,18.5,0.3898305084745763,14,0
4,0,2.1,1.0,0.0,0.0,0.25,0.0,1.000,,,15.7,0.45614035087719296,12,0
1,0,13.8,4.0,2.0,2.0,0.0,0.0,.250,.000,,24.8,0.47368421052631576,7,0
31,6,14.3,4.0,3.5,0.8,0.7741935483870968,0.4838709677419355,.494,.083,.683,12.5,0.41379310344827586,11,0
38,0,11.8,4.6,2.7,0.5,0.2631578947368421,0.5263157894736842,.428,.321,.585,16.3,0.7543859649122807,1,0
40,9,10.7,6.8,4.2,0.7,0.275,0.5,.620,.000,.763,24.0,0.5423728813559322,8,0
35,34,32.3,18.5,8.7,1.3,0.7714285714285715,0.7142857142857143,.437,.383,.876,25.0,0.2413793103448276,13,0
32,1,7.9,2.9,1.6,0.4,0.0625,0.21875,.432,.385,.875,16.5,0.4576271186440678,10,0
34,0,11.6,4.9,1.1,2.4,0.47058823529411764,0.11764705882352941,.415,.220,.679,20.4,0.5263157894736842,9,0
48,47,29.7,12.6,2.4,2.3,0.7291666666666666,0.2708333333333333,.401,.371,.800,18.5,0.45614035087719296,12,0
4,0,15.3,5.0,1.8,0.5,0.25,0.25,.444,.333,.400,15.5,0.5423728813559322,8,0
13,0,12.7,2.0,1.9,0.8,0.7692307692307693,0.07692307692307693,.321,.154,1.000,10.8,0.7288135593220338,2,0
56,56,34.0,21.0,4.0,2.8,0.8214285714285714,0.35714285714285715,.457,.362,.832,26.0,0.5964912280701754,4,0
52,1,20.7,6.7,2.3,3.8,1.25,0.2692307692307692,.555,.353,.769,14.2,0.6379310344827587,5,0
53,0,17.3,6.7,1.3,0.8,0.20754716981132076,0.11320754716981132,.465,.387,.870,15.3,0.6551724137931034,3,0
50,40,21.7,11.1,6.9,0.7,0.62,1.98,.603,.125,.635,20.0,0.49122807017543857,10,0
51,44,25.3,8.4,3.7,1.9,0.5686274509803921,0.1568627450980392,.402,.351,.755,15.8,0.4642857142857143,9,0
48,1,14.1,4.9,3.5,0.4,0.20833333333333334,0.20833333333333334,.490,.350,.516,14.6,0.7192982456140351,1,0
19,0,8.3,3.9,0.9,0.2,0.3157894736842105,0.15789473684210525,.391,.415,.667,19.4,0.5263157894736842,9,0
19,0,9.1,4.3,1.1,0.6,0.3157894736842105,0.2631578947368421,.500,.533,.583,20.0,0.41379310344827586,11,0
17,2,6.8,2.3,2.3,0.4,0.17647058823529413,0.17647058823529413,.552,.000,.875,13.7,0.45614035087719296,12,0
33,25,20.5,5.5,2.6,3.3,1.5151515151515151,0.5151515151515151,.368,.312,.833,16.3,0.1864406779661017,15,0
26,0,5.2,1.8,1.3,0.5,0.23076923076923078,0.07692307692307693,.315,.000,.765,24.1,0.559322033898305,7,0
54,54,31.1,17.1,5.8,4.2,1.0740740740740742,0.09259259259259259,.436,.378,.846,24.0,0.7543859649122807,1,1
43,1,14.6,5.9,1.8,0.7,0.4186046511627907,0.23255813953488372,.357,.316,.804,19.1,0.7288135593220338,2,0
54,15,25.4,8.0,1.8,1.8,0.6296296296296297,0.3888888888888889,.389,.373,.837,13.1,0.4406779661016949,13,0
46,41,25.7,12.2,6.7,1.9,1.2391304347826086,0.8478260869565217,.489,.352,.725,20.1,0.6842105263157895,2,0
59,1,23.8,10.1,2.3,3.1,0.6949152542372882,0.15254237288135594,.438,.408,.854,18.0,0.559322033898305,7,0
13,0,9.7,4.2,1.5,1.0,0.3076923076923077,0.23076923076923078,.435,.400,.800,16.9,0.6379310344827587,5,0
32,22,28.9,16.7,8.3,1.1,0.65625,0.78125,.447,.368,.842,21.7,0.4406779661016949,13,0
53,53,33.3,22.4,3.9,4.0,1.528301886792453,0.33962264150943394,.418,.322,.794,31.6,0.5614035087719298,6,0
10,0,3.9,0.5,0.2,0.4,0.0,0.0,.250,.167,,11.5,0.5614035087719298,6,0
54,0,18.5,10.3,1.8,1.8,0.5185185185185185,0.25925925925925924,.397,.333,.898,25.9,0.47368421052631576,7,0
38,2,11.1,4.8,4.1,0.4,0.34210526315789475,0.21052631578947367,.460,.000,.574,22.0,0.7288135593220338,2,0
47,36,28.8,12.3,2.5,2.0,0.7446808510638298,0.1702127659574468,.488,.432,.760,17.2,0.4406779661016949,13,0
1,0,5.0,0.0,3.0,0.0,0.0,0.0,,,,0.0,0.7288135593220338,2,0
4,0,7.1,2.5,1.3,1.0,0.5,0.0,.400,.333,.500,17.0,0.7543859649122807,1,0
34,15,26.0,11.5,5.1,1.8,0.7352941176470589,0.5882352941176471,.436,.333,.781,19.8,0.41379310344827586,11,0
53,36,27.7,14.5,6.1,1.4,0.6037735849056604,0.32075471698113206,.476,.409,.868,20.9,0.6379310344827587,4,0
57,5,25.0,10.8,2.6,3.9,0.9122807017543859,0.03508771929824561,.497,.431,.782,17.1,0.6842105263157895,2,0
15,0,8.2,5.1,2.4,0.5,0.26666666666666666,0.13333333333333333,.492,.000,.621,30.0,0.5423728813559322,8,0
39,32,26.6,14.7,3.1,3.9,0.7948717948717948,0.3333333333333333,.453,.308,.760,25.4,0.1896551724137931,15,0
51,50,33.5,18.3,4.2,5.0,0.803921568627451,0.37254901960784315,.430,.368,.843,25.3,0.6842105263157895,2,0
8,0,4.2,2.0,0.5,0.1,0.25,0.0,.400,.000,.000,29.6,0.5084745762711864,6,0
48,6,22.0,7.4,4.2,1.3,0.375,0.5625,.393,.343,.818,14.4,0.6379310344827587,5,0
40,0,10.7,3.3,0.9,0.9,0.325,0.025,.331,.322,.600,16.0,0.49122807017543857,10,0
38,1,10.1,3.9,1.8,0.3,0.23684210526315788,0.07894736842105263,.464,.354,.737,15.9,0.6491228070175439,3,0
48,20,26.2,9.1,8.3,3.0,1.375,0.6875,.510,.375,.720,15.7,0.20689655172413793,14,0
47,2,18.1,9.8,1.9,2.6,0.8297872340425532,0.3191489361702128,.392,.351,.822,23.9,0.5084745762711864,6,0
22,1,11.9,5.0,1.4,2.2,0.36363636363636365,0.0,.519,.323,.850,18.2,0.5614035087719298,6,0
42,0,7.4,3.1,1.3,0.5,0.16666666666666666,0.07142857142857142,.442,.408,.769,16.7,0.5614035087719298,6,0
29,0,14.3,5.3,4.7,1.6,0.4482758620689655,0.5862068965517241,.500,,.660,18.8,0.3898305084745763,14,0
53,2,14.4,5.1,4.7,0.6,1.0,1.3396226415094339,.576,,.740,13.7,0.6491228070175439,3,0
26,0,11.0,4.7,1.7,0.3,0.15384615384615385,0.3076923076923077,.355,.309,.833,20.9,0.45614035087719296,12,0
41,16,21.3,5.9,2.0,2.8,0.7317073170731707,0.34146341463414637,.342,.291,.750,16.7,0.1896551724137931,15,0
15,0,6.8,2.4,0.3,0.5,0.06666666666666667,0.0,.353,.320,1.000,14.9,0.5789473684210527,5,0
56,56,27.3,15.0,10.2,3.2,1.0357142857142858,1.5178571428571428,.501,.120,.749,24.4,0.5964912280701754,4,0
27,11,18.4,6.6,3.3,0.9,0.6296296296296297,0.2962962962962963,.454,.295,.633,16.0,0.20689655172413793,14,0
40,2,10.7,3.4,1.6,0.4,0.2,0.075,.431,.309,.682,13.9,0.6379310344827587,4,0
38,13,15.0,7.9,4.8,0.6,0.2894736842105263,0.6578947368421053,.601,.000,.714,20.2,0.4406779661016949,13,0
41,11,18.9,5.8,2.0,2.6,0.6097560975609756,0.12195121951219512,.380,.276,.829,17.2,0.1864406779661017,15,0
49,27,22.7,7.6,3.0,1.2,0.9795918367346939,0.3673469387755102,.364,.260,.745,16.6,0.47368421052631576,11,0
36,36,31.9,18.8,5.6,5.2,1.6666666666666667,0.3055555555555556,.423,.343,.730,28.1,0.6551724137931034,3,1
53,10,20.3,9.0,4.4,1.7,0.5849056603773585,0.39622641509433965,.452,.340,.788,19.0,0.4642857142857143,9,0
57,9,18.7,5.2,3.3,1.3,0.6666666666666666,0.2807017543859649,.493,.439,.750,11.7,0.5614035087719298,6,0
32,0,7.0,2.6,2.2,1.0,0.09375,0.5625,.444,.091,.900,20.5,0.6551724137931034,3,0
52,51,31.4,12.6,4.6,2.3,0.75,0.17307692307692307,.425,.327,.754,19.1,0.20689655172413793,14,0
57,7,27.0,14.1,4.5,1.1,1.0350877192982457,0.8421052631578947,.438,.314,.781,22.4,0.41379310344827586,11,0
46,3,14.5,4.5,4.6,1.4,0.6304347826086957,0.32608695652173914,.452,.000,.770,14.8,0.4642857142857143,8,0
43,17,26.8,14.1,6.3,2.4,0.6511627906976745,0.3953488372093023,.477,.310,.723,24.4,0.2413793103448276,13,0
46,0,18.2,9.6,1.5,3.8,0.3695652173913043,0.10869565217391304,.457,.225,.730,25.6,0.47368421052631576,7,0
3,3,15.4,5.7,1.3,0.7,0.3333333333333333,0.3333333333333333,.412,.300,,18.2,0.3898305084745763,14,0
57,5,14.7,4.0,2.5,0.5,0.2807017543859649,0.22807017543859648,.378,.338,.633,12.2,0.6491228070175439,3,0
34,34,32.5,15.6,4.1,8.0,2.088235294117647,0.2647058823529412,.419,.351,.831,22.7,0.5789473684210527,5,0
40,13,17.8,6.3,1.8,2.7,0.7,0.225,.430,.298,.805,17.7,0.2413793103448276,13,0
19,19,26.9,9.8,3.7,5.8,1.1578947368421053,0.2631578947368421,.439,.351,.742,18.7,0.4406779661016949,13,0
3,0,5.3,3.7,0.7,1.3,1.0,0.3333333333333333,.625,.500,,26.4,0.41379310344827586,11,0
11,0,14.6,5.4,2.6,1.5,0.36363636363636365,0.0,.346,.267,.938,18.2,0.5084745762711864,6,0
57,16,20.6,8.1,6.0,2.7,0.8947368421052632,0.9122807017543859,.617,.167,.541,17.0,0.6842105263157895,2,0
18,0,9.6,4.4,2.2,0.9,0.3333333333333333,0.2222222222222222,.667,,.533,16.8,0.3275862068965517,12,0
55,8,14.8,5.2,4.7,1.2,0.23636363636363636,0.6363636363636364,.641,,.559,14.1,0.559322033898305,7,0
43,0,5.7,1.9,0.9,0.5,0.20930232558139536,0.023255813953488372,.490,.333,.771,13.4,0.559322033898305,7,0
45,32,29.6,13.5,5.6,2.0,1.488888888888889,0.5333333333333333,.476,.390,.767,18.5,0.41379310344827586,11,0
26,6,24.9,14.8,7.3,1.4,0.5769230769230769,0.38461538461538464,.465,.415,.768,26.5,0.2413793103448276,13,0
53,0,17.5,8.7,4.4,1.0,0.49056603773584906,0.5849056603773585,.580,.243,.755,18.1,0.45614035087719296,12,0
37,3,18.8,8.4,1.9,1.6,0.6756756756756757,0.21621621621621623,.473,.349,.811,18.3,0.7288135593220338,2,0
18,1,13.5,4.9,3.3,0.7,0.16666666666666666,0.4444444444444444,.538,.389,.524,13.9,0.3275862068965517,12,0
37,29,27.6,13.4,3.7,1.9,1.0,0.3783783783783784,.440,.381,.838,20.3,0.3275862068965517,12,0
1,0,1.0,2.0,0.0,0.0,0.0,0.0,1.000,,,43.1,0.5789473684210527,5,0
29,5,11.0,5.0,3.5,0.7,0.2413793103448276,0.2413793103448276,.612,.250,.639,18.9,0.3898305084745763,14,0
28,2,15.6,5.9,1.3,2.1,0.4642857142857143,0.03571428571428571,.441,.435,.650,17.4,0.41379310344827586,11,0
52,28,29.5,20.2,9.1,3.0,0.6346153846153846,0.6346153846153846,.540,.343,.739,26.9,0.4406779661016949,13,0
54,41,31.2,18.6,2.2,2.8,0.4074074074074074,0.2037037037037037,.453,.395,.906,22.6,0.6379310344827587,5,0
7,0,2.9,0.7,0.3,0.3,0.0,0.0,.500,1.000,,10.6,0.6551724137931034,3,0
54,54,34.7,17.6,3.6,3.9,1.0925925925925926,0.5,.418,.378,.863,22.0,0.4642857142857143,9,0
22,0,4.7,1.4,0.6,0.0,0.045454545454545456,0.0,.310,.320,.800,15.7,0.7288135593220338,2,0
53,15,27.9,8.7,2.4,2.5,0.6037735849056604,0.32075471698113206,.404,.321,.541,14.8,0.41379310344827586,11,0
4,0,8.0,4.8,1.8,0.5,0.75,0.25,.615,,.500,20.6,0.41379310344827586,11,0
6,0,6.0,1.3,1.2,0.0,0.16666666666666666,0.0,.375,.286,,9.4,0.4642857142857143,9,0
32,17,13.7,4.1,1.3,0.4,0.34375,0.15625,.383,.302,.818,14.4,0.4642857142857143,8,0
23,0,9.5,3.3,1.1,0.3,0.30434782608695654,0.08695652173913043,.397,.350,.667,15.4,0.5423728813559322,8,0
42,12,17.9,6.1,4.7,0.5,0.7142857142857143,2.119047619047619,.696,,.515,12.0,0.1896551724137931,15,0
23,9,28.0,8.9,5.1,7.6,0.8695652173913043,0.17391304347826086,.443,.423,.550,16.9,0.49122807017543857,10,0
41,13,28.5,18.2,2.8,4.8,0.6341463414634146,0.2682926829268293,.477,.402,.854,26.5,0.47368421052631576,11,0
59,0,26.3,14.6,3.3,1.5,0.8813559322033898,0.3898305084745763,.434,.381,.857,23.8,0.4576271186440678,10,0
57,10,23.3,9.1,4.2,3.2,0.9473684210526315,0.2807017543859649,.384,.364,.817,18.4,0.6379310344827587,4,0
50,49,28.7,13.0,3.7,6.1,1.3,0.18,.408,.322,.845,23.2,0.5614035087719298,6,0
58,58,30.1,20.3,3.8,6.6,1.1206896551724137,0.27586206896551724,.436,.372,.824,30.8,0.5084745762711864,6,1
56,5,24.8,14.1,9.2,2.7,0.6785714285714286,0.42857142857142855,.606,.571,.745,23.1,0.6551724137931034,3,0
4,0,7.0,3.0,1.0,0.3,0.0,0.0,.714,.500,,11.1,0.2413793103448276,13,0
56,16,24.8,10.2,5.7,1.5,0.5535714285714286,0.10714285714285714,.433,.368,.885,17.4,0.47368421052631576,11,0
56,30,24.5,8.0,3.2,4.3,0.9642857142857143,0.17857142857142858,.488,.434,.789,13.9,0.41379310344827586,11,0
54,10,28.3,15.7,3.4,4.1,0.9259259259259259,0.14814814814814814,.426,.360,.821,25.3,0.6491228070175439,3,0
56,0,14.6,4.7,3.2,0.8,0.3392857142857143,0.16071428571428573,.396,.382,.632,14.8,0.5423728813559322,8,0
27,0,10.8,2.9,2.7,0.4,0.8518518518518519,0.07407407407407407,.492,.448,.571,11.9,0.5614035087719298,6,0
51,5,17.0,6.1,1.6,1.3,0.3333333333333333,0.13725490196078433,.415,.368,.755,18.1,0.3898305084745763,14,0
58,48,30.4,15.1,3.1,2.9,0.5172413793103449,0.05172413793103448,.408,.392,.846,25.6,0.20689655172413793,14,0
57,5,20.9,8.6,1.5,1.2,0.49122807017543857,0.14035087719298245,.445,.414,.823,15.2,0.6379310344827587,5,0
45,40,26.0,8.6,3.0,2.1,1.1111111111111112,0.4666666666666667,.375,.358,.829,15.0,0.5263157894736842,9,0
58,57,31.5,16.1,7.0,2.8,0.9655172413793104,0.6724137931034483,.551,.341,.790,19.9,0.7288135593220338,2,0
57,57,33.8,16.8,9.0,7.9,1.3157894736842106,0.7368421052631579,.571,.000,.586,22.2,0.6379310344827587,5,1
44,9,19.9,6.7,2.3,2.3,0.45454545454545453,0.3181818181818182,.370,.244,.787,19.0,0.4576271186440678,10,0
1,0,1.8,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.20689655172413793,14,0
12,0,5.0,1.3,0.6,0.3,0.0,0.0,.280,.000,.250,23.9,0.5964912280701754,4,0
57,37,27.0,8.3,2.8,4.1,1.6842105263157894,0.40350877192982454,.402,.359,.780,14.4,0.6379310344827587,4,0
39,39,28.9,13.7,3.0,4.6,1.3333333333333333,0.358974358974359,.437,.331,.643,24.1,0.45614035087719296,12,0
30,0,22.3,8.2,2.0,2.9,0.43333333333333335,0.26666666666666666,.392,.352,.750,18.5,0.4642857142857143,8,0
18,1,9.5,3.2,2.7,0.7,0.16666666666666666,0.3888888888888889,.380,.368,.857,16.7,0.4406779661016949,13,0
11,4,20.2,6.7,1.6,1.9,1.0,0.2727272727272727,.342,.308,.800,18.7,0.20689655172413793,14,0
57,8,17.3,6.2,2.0,0.9,0.3684210526315789,0.22807017543859648,.460,.403,.892,13.4,0.7543859649122807,1,0
1,0,0.9,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.1864406779661017,15,0
41,10,17.2,5.9,4.1,0.9,0.5853658536585366,0.5609756097560976,.394,.353,.714,15.1,0.3275862068965517,12,0
46,0,15.6,6.0,1.8,1.4,0.32608695652173914,0.10869565217391304,.409,.336,.895,17.8,0.5964912280701754,4,0
1,0,6.7,2.0,0.0,0.0,1.0,0.0,.500,,,20.0,0.3898305084745763,14,0
56,0,16.1,7.5,3.0,2.1,0.625,0.08928571428571429,.440,.383,.667,21.3,0.49122807017543857,10,0
17,2,9.8,2.4,1.1,0.4,0.5294117647058824,0.29411764705882354,.327,.200,.417,16.4,0.6551724137931034,3,0
18,0,8.1,1.9,2.9,0.4,0.2222222222222222,0.0,.318,.200,.857,18.5,0.5263157894736842,9,0
58,58,31.2,16.5,6.3,1.9,1.0344827586206897,0.8275862068965517,.453,.379,.860,22.6,0.6379310344827587,4,0
34,33,30.2,12.2,2.5,8.1,1.088235294117647,0.38235294117647056,.429,.357,.815,18.9,0.47368421052631576,11,0
52,51,30.6,9.3,3.0,1.4,0.9807692307692307,0.5,.432,.352,.741,14.2,0.3898305084745763,14,0
15,0,10.0,3.2,1.1,2.1,0.2,0.06666666666666667,.425,.370,.571,18.5,0.5423728813559322,8,0
7,0,9.5,3.0,0.4,1.0,0.42857142857142855,0.14285714285714285,.308,.364,.500,21.2,0.47368421052631576,11,0
2,0,9.8,4.5,3.0,0.5,1.5,0.0,.667,,.500,19.7,0.4642857142857143,9,0
44,2,15.2,6.8,4.0,1.2,0.3409090909090909,0.6363636363636364,.578,.460,.742,16.2,0.6379310344827587,4,0
1,0,13.1,8.0,0.0,2.0,0.0,0.0,.500,.400,,23.8,0.6842105263157895,2,0
17,0,8.9,2.9,0.8,0.3,0.29411764705882354,0.23529411764705882,.370,.370,.667,15.1,0.4642857142857143,8,0
26,11,16.4,3.8,2.4,0.5,0.6153846153846154,0.23076923076923078,.387,.216,.826,11.7,0.1896551724137931,15,0
56,56,34.1,21.9,4.0,2.2,1.125,0.6785714285714286,.469,.396,.810,26.0,0.7192982456140351,1,1
35,35,29.8,11.5,11.1,2.1,0.8,0.45714285714285713,.526,,.647,17.7,0.20689655172413793,14,0
41,1,6.0,1.2,0.9,0.3,0.2682926829268293,0.07317073170731707,.366,.154,.696,12.0,0.5423728813559322,8,0
40,0,14.8,4.1,2.2,0.5,0.3,0.3,.397,.373,.750,11.1,0.47368421052631576,11,0
57,57,33.1,23.1,12.0,3.2,0.9298245614035088,1.7719298245614035,.512,.389,.847,27.6,0.47368421052631576,11,1
8,0,4.3,1.8,0.5,0.1,0.0,0.125,.278,.375,.250,25.7,0.5964912280701754,4,0
51,3,22.0,9.9,3.0,1.9,0.4117647058823529,0.27450980392156865,.446,.389,.833,20.6,0.1896551724137931,15,0
