55,37,26.0,10.1,6.9,1.3,0.7818181818181819,1.2,.575,.000,.803,15.8,0.26785714285714285,14,0
28,0,8.1,3.1,1.1,1.3,0.10714285714285714,0.03571428571428571,.438,.455,.579,24.3,0.5714285714285714,5,0
2,0,8.2,2.0,2.0,0.5,0.0,0.5,.333,,.500,16.7,0.7407407407407407,1,0
13,0,9.4,3.2,1.8,1.1,0.6153846153846154,0.6923076923076923,.415,.222,.462,24.2,0.26785714285714285,14,0
46,46,36.1,19.6,4.2,5.4,0.6304347826086957,0.08695652173913043,.446,.310,.811,27.0,0.6181818181818182,5,1
7,0,11.6,4.0,1.0,1.6,0.14285714285714285,0.14285714285714285,.333,.333,.875,21.1,0.6666666666666666,3,0
55,39,25.9,8.8,2.8,1.9,0.6545454545454545,0.6363636363636364,.413,.358,.672,16.4,0.23214285714285715,15,0
19,0,10.9,5.8,1.7,0.6,0.21052631578947367,0.05263157894736842,.526,.417,.765,22.0,0.4444444444444444,8,0
18,0,7.5,2.3,1.4,1.1,0.2777777777777778,0.16666666666666666,.311,.000,.824,22.0,0.7142857142857143,2,0
56,6,20.1,6.4,2.2,0.6,0.42857142857142855,0.25,.421,.423,.885,12.4,0.7321428571428571,2,0
37,0,13.1,3.6,2.8,0.8,0.2702702702702703,0.5675675675675675,.420,.000,.678,15.7,0.4444444444444444,8,0
56,47,26.0,6.9,7.1,0.5,0.5178571428571429,1.6785714285714286,.682,.000,.451,11.4,0.375,13,0
11,8,25.0,9.9,7.0,1.5,0.45454545454545453,1.3636363636363635,.387,,.765,24.2,0.375,13,0
18,2,4.9,0.8,0.4,0.1,0.1111111111111111,0.05555555555555555,.273,.250,.500,13.0,0.48214285714285715,7,0
56,56,33.7,8.5,4.7,8.2,1.6428571428571428,0.4107142857142857,.365,.359,.857,15.2,0.7142857142857143,2,0
50,48,32.2,11.6,5.6,2.9,1.28,1.26,.457,.370,.785,17.3,0.543859649122807,9,0
39,23,26.5,11.2,4.5,1.0,0.48717948717948717,0.1794871794871795,.438,.298,.631,21.4,0.26785714285714285,14,0
54,0,20.8,8.4,2.0,1.5,0.5,0.25925925925925924,.437,.422,.871,17.9,0.7037037037037037,3,0
39,1,8.6,2.7,2.5,0.2,0.20512820512820512,0.5128205128205128,.435,.000,.500,18.2,0.23214285714285715,15,0
45,45,21.8,7.7,4.5,0.4,0.37777777777777777,0.37777777777777777,.500,,.794,16.7,0.6481481481481481,4,0
53,16,26.5,11.9,4.8,0.9,0.5660377358490566,0.37735849056603776,.492,.000,.721,20.6,0.24528301886792453,14,0
34,0,12.9,3.6,1.0,1.3,0.47058823529411764,0.0,.417,.214,.730,15.5,0.4727272727272727,11,0
1,0,1.9,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.5,10,0
55,6,23.9,10.4,2.3,3.7,0.8,0.03636363636363636,.501,.390,.724,19.5,0.5614035087719298,7,0
56,0,18.5,7.4,2.4,1.0,0.6071428571428571,0.14285714285714285,.443,.423,.746,18.4,0.45614035087719296,12,0
46,46,36.1,15.9,9.4,3.4,0.8913043478260869,0.3695652173913043,.492,.000,.767,21.4,0.4727272727272727,11,0
50,49,34.0,12.7,5.5,1.7,0.98,0.56,.442,.351,.800,18.1,0.631578947368421,4,0
21,0,8.7,2.1,1.0,1.0,1.0476190476190477,0.38095238095238093,.347,.000,.667,16.6,0.4727272727272727,11,0
56,0,17.3,6.1,2.0,2.1,0.625,0.32142857142857145,.466,.250,.867,18.7,0.42857142857142855,9,0
57,57,34.4,19.4,5.8,1.4,0.6140350877192983,1.4736842105263157,.475,.000,.798,28.1,0.2982456140350877,12,0
40,39,17.2,7.7,3.8,0.1,0.275,0.7,.512,,.731,20.8,0.5,10,0
56,56,36.7,21.1,15.5,2.4,0.5535714285714286,0.3392857142857143,.470,.425,.876,23.0,0.23214285714285715,15,1
53,49,33.2,12.1,3.9,6.4,1.471698113207547,0.3018867924528302,.422,.364,.725,18.1,0.45614035087719296,12,0
2,0,5.1,1.0,0.0,0.5,0.0,0.0,.333,.000,.000,17.4,0.7037037037037037,3,0
49,17,23.1,13.2,4.0,1.4,0.32653061224489793,0.10204081632653061,.447,.355,.830,27.7,0.38181818181818183,10,0
7,0,6.3,1.3,1.7,0.0,0.2857142857142857,0.14285714285714285,.400,,.500,12.3,0.7321428571428571,2,0
34,0,7.5,3.3,2.0,0.1,0.17647058823529413,0.23529411764705882,.603,.000,.843,17.5,0.7142857142857143,2,0
55,12,27.7,11.6,6.6,1.2,0.7090909090909091,0.6,.503,.143,.794,21.2,0.7142857142857143,2,0
29,0,7.2,1.6,1.4,0.1,0.10344827586206896,0.1724137931034483,.432,1.000,.625,13.4,0.5714285714285714,5,0
41,1,9.5,4.0,1.3,0.2,0.2682926829268293,0.0975609756097561,.407,.408,.706,18.7,0.2777777777777778,13,0
25,25,23.1,6.3,5.3,2.4,0.52,1.0,.497,.250,.441,14.1,0.5614035087719298,7,0
55,55,31.3,23.0,3.0,2.4,0.9454545454545454,0.18181818181818182,.435,.397,.883,30.1,0.45614035087719296,12,0
10,0,8.2,0.4,1.4,0.4,0.1,0.0,.063,.000,.500,10.6,0.5185185185185185,6,0
56,43,34.2,16.5,3.3,2.0,1.25,0.14285714285714285,.444,.396,.833,22.1,0.5714285714285714,5,0
37,14,16.0,3.7,2.5,0.3,0.3783783783783784,0.4864864864864865,.482,,.452,13.1,0.3684210526315789,11,0
54,0,14.5,4.6,1.4,2.4,0.46296296296296297,0.07407407407407407,.413,.371,.729,17.7,0.6481481481481481,4,0
46,15,28.3,12.0,2.6,1.8,0.9347826086956522,0.391304347826087,.407,.362,.755,21.3,0.543859649122807,8,0
54,28,25.1,5.6,5.3,0.8,0.7222222222222222,0.3333333333333333,.467,.000,.679,11.8,0.38181818181818183,10,0
39,0,8.0,1.3,2.1,0.1,0.15384615384615385,0.6410256410256411,.465,,.750,10.9,0.5689655172413793,6,0
51,0,18.1,5.0,5.2,1.2,0.5294117647058824,0.5098039215686274,.500,.000,.646,14.9,0.8214285714285714,1,0
51,47,26.7,9.1,7.5,0.4,0.5098039215686274,2.372549019607843,.547,.000,.612,15.6,0.2777777777777778,13,0
57,26,23.3,8.3,3.3,3.3,0.8421052631578947,0.45614035087719296,.446,.356,.729,19.4,0.3684210526315789,11,0
33,4,13.5,3.0,3.8,0.6,0.21212121212121213,0.5151515151515151,.380,.000,.720,14.1,0.42857142857142855,9,0
44,42,22.7,7.3,5.6,2.2,0.6590909090909091,0.8181818181818182,.534,.382,.676,14.4,0.4444444444444444,8,0
48,38,24.5,9.5,1.8,1.0,0.6041666666666666,0.0625,.407,.402,.887,16.9,0.48214285714285715,7,0
7,0,5.0,0.3,1.6,0.3,0.0,0.0,.333,,,6.8,0.5689655172413793,6,0
54,4,24.1,12.4,3.2,1.6,1.0185185185185186,0.5185185185185185,.410,.333,.791,25.4,0.543859649122807,9,0
51,51,25.0,9.4,5.4,1.7,0.7254901960784313,2.2745098039215685,.469,,.543,20.6,0.23214285714285715,15,0
55,55,32.8,13.2,3.8,7.4,1.5636363636363637,0.14545454545454545,.461,.107,.854,21.4,0.5714285714285714,5,0
42,5,17.2,6.7,3.5,2.4,0.5,0.38095238095238093,.460,.365,.829,17.3,0.45614035087719296,12,0
22,2,19.3,5.9,5.0,1.2,0.3181818181818182,0.045454545454545456,.411,.387,.778,15.7,0.7321428571428571,2,0
56,56,34.1,17.1,7.8,2.3,1.375,0.8214285714285714,.532,.364,.762,22.5,0.543859649122807,9,0
42,0,13.3,5.7,1.0,2.1,0.5,0.023809523809523808,.398,.295,.811,24.7,0.5714285714285714,5,0
5,5,18.1,10.2,5.4,0.8,0.0,1.6,.486,,.938,23.6,0.45614035087719296,12,1
50,30,16.5,7.2,4.8,0.3,0.28,0.92,.503,.000,.605,22.7,0.42857142857142855,9,0
55,23,25.3,7.4,6.4,0.9,0.9454545454545454,0.4727272727272727,.529,,.564,14.6,0.3684210526315789,11,0
39,13,18.9,4.6,2.8,1.1,0.6410256410256411,0.6153846153846154,.396,.267,.909,12.5,0.17857142857142858,15,0
40,31,31.8,12.5,3.1,1.2,0.3,0.125,.463,.438,.905,17.5,0.2982456140350877,12,0
34,14,13.5,4.0,3.1,0.4,0.4117647058823529,0.6764705882352942,.464,,.705,15.9,0.5185185185185185,6,0
12,0,4.7,1.3,1.6,0.0,0.08333333333333333,0.25,.263,,.500,23.9,0.6481481481481481,4,0
18,4,16.0,3.6,4.2,0.9,0.3888888888888889,0.1111111111111111,.342,.174,.529,15.8,0.7407407407407407,1,0
19,0,13.2,2.7,1.6,0.5,0.3157894736842105,0.10526315789473684,.380,.348,.556,11.7,0.42857142857142855,9,0
52,52,33.3,16.8,3.6,11.3,0.7115384615384616,0.038461538461538464,.523,.408,.917,23.0,0.5,10,0
4,0,2.9,0.8,0.0,0.0,0.0,0.0,,,.750,10.3,0.2777777777777778,13,0
56,0,19.7,8.8,2.4,0.9,0.30357142857142855,0.07142857142857142,.436,.410,.803,20.2,0.8214285714285714,1,0
52,52,29.6,12.2,2.9,6.3,0.8461538461538461,0.019230769230769232,.431,.395,.796,21.3,0.631578947368421,4,0
24,24,36.8,14.0,11.7,2.7,1.1666666666666667,1.625,.514,.000,.725,17.7,0.7037037037037037,3,0
39,16,18.9,6.6,3.5,0.9,0.3333333333333333,0.3333333333333333,.429,.337,.804,17.4,0.48214285714285715,7,0
12,0,4.3,2.0,0.7,0.2,0.08333333333333333,0.0,.471,.545,1.000,16.4,0.8214285714285714,1,0
47,47,34.3,22.7,6.6,2.6,0.574468085106383,0.7659574468085106,.526,.426,.883,28.0,0.7142857142857143,2,1
5,0,8.9,1.4,1.4,0.0,0.0,0.0,.600,,.500,8.8,0.5714285714285714,5,0
57,32,33.1,14.9,9.2,2.9,0.5789473684210527,0.8771929824561403,.544,.370,.675,19.5,0.6666666666666666,3,0
49,49,32.4,11.1,10.1,0.5,0.3469387755102041,1.7755102040816326,.593,.000,.549,16.1,0.5689655172413793,6,0
13,0,13.0,4.9,2.3,1.5,0.3076923076923077,0.3076923076923077,.355,.313,.750,21.3,0.543859649122807,9,0
17,5,18.0,5.2,3.8,0.5,0.11764705882352941,1.2352941176470589,.447,.000,.778,17.1,0.7407407407407407,1,0
36,36,20.7,9.3,4.9,0.7,0.4444444444444444,1.1666666666666667,.662,,.557,20.2,0.7407407407407407,1,0
57,52,30.4,9.5,4.4,1.0,0.40350877192982454,0.40350877192982454,.376,.312,.775,17.2,0.2982456140350877,12,0
7,0,4.4,1.3,0.6,0.1,0.2857142857142857,0.0,.500,.333,.500,12.0,0.2777777777777778,13,0
54,3,14.1,3.9,3.7,0.6,0.3333333333333333,0.25925925925925924,.424,,.741,15.5,0.6181818181818182,5,0
47,40,29.2,8.9,2.9,2.9,1.0,0.10638297872340426,.400,.398,.769,15.3,0.17857142857142858,15,0
56,56,32.6,17.4,3.1,6.7,1.2857142857142858,0.03571428571428571,.524,.341,.787,25.0,0.8214285714285714,1,0
27,0,12.6,4.3,2.8,0.6,0.18518518518518517,0.5185185185185185,.552,.000,.667,15.6,0.45614035087719296,12,0
58,58,35.7,16.2,3.9,9.6,2.4655172413793105,0.05172413793103448,.476,.436,.896,21.3,0.5689655172413793,6,1
14,7,15.2,3.2,1.3,0.9,0.35714285714285715,0.5,.370,.333,.800,12.4,0.7407407407407407,1,0
41,3,13.4,5.2,3.2,0.4,0.21951219512195122,0.6829268292682927,.491,,.792,18.4,0.23214285714285715,15,0
11,6,27.3,7.5,8.2,0.9,0.18181818181818182,0.8181818181818182,.556,,.579,15.2,0.6481481481481481,4,0
4,0,5.7,1.0,0.8,0.3,0.0,0.0,.400,.000,,10.1,0.6481481481481481,4,0
53,0,11.0,3.3,2.4,0.6,0.39622641509433965,0.4716981132075472,.457,.000,.500,17.8,0.2982456140350877,12,0
54,54,34.8,18.8,5.0,3.2,1.0185185185185186,0.6111111111111112,.498,.385,.845,23.9,0.7407407407407407,1,1
41,3,20.6,6.8,2.4,0.7,0.4634146341463415,0.4146341463414634,.389,.356,.731,16.3,0.5,10,0
45,3,10.7,2.7,1.3,0.3,0.24444444444444444,0.1111111111111111,.419,.387,.714,13.3,0.5689655172413793,6,0
42,0,17.9,5.1,3.1,0.8,0.5238095238095238,0.14285714285714285,.348,.326,.778,13.9,0.4444444444444444,8,0
14,3,13.4,5.0,2.7,0.1,0.5,0.21428571428571427,.492,,.462,18.5,0.543859649122807,8,0
41,0,12.0,4.4,2.5,0.4,0.0975609756097561,0.07317073170731707,.484,.000,.794,20.5,0.6181818181818182,5,0
23,0,14.2,5.9,1.5,2.0,0.4782608695652174,0.0,.392,.293,.706,21.9,0.4444444444444444,8,0
53,0,11.3,3.2,0.9,0.8,0.6415094339622641,0.09433962264150944,.367,.286,.778,17.8,0.543859649122807,9,0
57,57,33.5,14.6,4.7,2.8,0.3508771929824561,0.631578947368421,.480,.391,.687,21.7,0.3684210526315789,11,0
30,8,14.0,1.7,3.8,0.4,0.16666666666666666,0.43333333333333335,.606,,.579,6.8,0.5714285714285714,5,0
35,0,6.1,1.8,0.5,0.8,0.11428571428571428,0.02857142857142857,.379,.321,.500,16.2,0.8214285714285714,1,0
50,6,16.8,5.3,3.1,1.3,0.68,0.54,.430,.410,.833,14.8,0.4727272727272727,11,0
17,0,7.5,2.1,2.4,0.4,0.23529411764705882,0.47058823529411764,.311,.250,.500,20.6,0.23214285714285715,15,0
52,51,37.1,20.1,13.2,1.7,0.6923076923076923,0.36538461538461536,.485,.167,.756,25.5,0.543859649122807,8,0
8,0,8.3,0.3,1.6,0.4,0.25,0.625,.167,,,5.7,0.6666666666666666,3,0
4,0,4.7,1.5,0.0,0.5,0.25,0.0,.400,.333,.500,24.1,0.5185185185185185,6,0
51,5,25.9,10.2,2.0,1.7,0.47058823529411764,0.058823529411764705,.448,.401,.886,16.9,0.631578947368421,4,0
56,56,33.0,16.2,4.3,1.6,0.9464285714285714,0.125,.450,.387,.789,21.2,0.5,10,0
39,19,17.9,4.9,3.4,0.8,0.48717948717948717,0.10256410256410256,.360,.292,.857,15.1,0.631578947368421,4,0
45,40,29.8,11.6,2.6,5.6,1.2222222222222223,0.13333333333333333,.462,.437,.914,17.5,0.23214285714285715,15,0
54,11,17.9,7.1,1.6,1.9,0.5370370370370371,0.07407407407407407,.404,.330,.825,21.7,0.7407407407407407,1,0
43,43,37.7,10.9,4.4,12.2,2.395348837209302,0.16279069767441862,.502,.300,.552,18.0,0.7407407407407407,1,1
53,53,38.0,24.9,4.4,8.2,1.0,0.660377358490566,.450,.355,.838,32.0,0.7037037037037037,3,1
34,4,10.0,1.6,0.9,0.3,0.08823529411764706,0.17647058823529413,.439,.000,.357,9.6,0.2982456140350877,12,0
23,23,35.3,16.6,3.0,3.3,1.1304347826086956,0.43478260869565216,.399,.347,.873,24.0,0.5714285714285714,5,0
39,13,28.2,10.6,3.5,1.0,0.5897435897435898,0.5384615384615384,.438,.426,.767,17.2,0.4444444444444444,8,0
46,43,34.5,13.7,3.5,3.1,0.9565217391304348,0.34782608695652173,.391,.394,.804,21.3,0.38181818181818183,10,0
20,0,13.6,4.9,3.1,0.1,0.25,0.35,.463,.000,.667,19.1,0.17857142857142858,15,0
36,8,13.5,4.1,2.9,0.2,0.3055555555555556,1.2222222222222223,.421,,.613,17.7,0.38181818181818183,10,0
15,0,5.4,1.1,0.5,0.4,0.2,0.26666666666666666,.571,.000,,10.4,0.7037037037037037,3,0
57,57,33.5,19.2,8.4,2.5,0.7017543859649122,0.631578947368421,.504,.000,.721,26.1,0.45614035087719296,12,0
51,51,27.2,5.2,4.8,1.4,1.3333333333333333,0.45098039215686275,.469,.295,.750,9.2,0.6481481481481481,4,0
30,1,8.9,2.2,2.2,0.2,0.13333333333333333,0.5666666666666667,.409,,.722,15.5,0.2777777777777778,13,0
55,21,25.8,12.3,2.9,5.3,0.8,0.12727272727272726,.462,.167,.836,22.6,0.17857142857142858,15,0
6,0,9.3,3.3,1.7,2.2,0.3333333333333333,0.3333333333333333,.421,.000,.800,20.2,0.2777777777777778,13,0
9,0,5.2,2.0,1.4,0.2,0.1111111111111111,0.3333333333333333,.583,,.571,19.6,0.5,10,0
2,0,7.8,0.0,0.0,1.0,0.0,0.0,.000,.000,,8.5,0.8214285714285714,1,0
2,0,2.9,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.38181818181818183,10,0
24,0,13.8,5.8,2.9,1.0,0.3333333333333333,0.08333333333333333,.583,.000,.730,18.4,0.375,13,0
28,3,11.7,2.6,1.5,2.3,0.4642857142857143,0.07142857142857142,.386,.375,.700,15.2,0.45614035087719296,12,0
57,4,15.4,4.6,3.5,0.5,0.3508771929824561,0.43859649122807015,.423,.000,.828,17.2,0.5689655172413793,6,0
9,3,5.5,0.7,1.2,0.2,0.0,0.1111111111111111,.200,,1.000,12.7,0.6666666666666666,3,0
55,55,35.0,16.7,8.8,3.4,1.3636363636363635,1.709090909090909,.476,.348,.735,24.7,0.6181818181818182,5,0
54,5,24.5,11.2,3.9,2.1,1.2222222222222223,0.18518518518518517,.425,.342,.750,21.6,0.5614035087719298,7,0
9,0,7.1,1.8,1.1,0.2,0.0,0.0,.500,,.500,12.9,0.48214285714285715,7,0
45,1,11.6,5.4,3.4,0.4,0.1111111111111111,0.2222222222222222,.508,.000,.745,22.7,0.48214285714285715,7,0
41,0,11.2,4.1,2.7,0.4,0.36585365853658536,0.2682926829268293,.509,.000,.596,17.8,0.8214285714285714,1,0
7,1,7.1,1.7,1.0,0.4,0.0,0.2857142857142857,.250,.250,.714,16.4,0.7321428571428571,2,0
53,49,18.6,6.4,1.6,1.3,0.33962264150943394,0.07547169811320754,.406,.403,.767,16.1,0.7142857142857143,2,0
14,6,16.8,8.8,2.1,1.1,0.5,0.0,.452,.407,.882,21.6,0.7142857142857143,2,0
53,53,36.8,26.1,8.6,2.7,0.9811320754716981,2.207547169811321,.507,.500,.789,31.9,0.5185185185185185,6,1
48,44,30.1,14.9,2.8,4.5,1.0833333333333333,0.10416666666666667,.418,.276,.863,25.3,0.3684210526315789,11,0
14,0,6.9,3.0,0.4,0.1,0.14285714285714285,0.0,.390,.600,.333,26.4,0.3684210526315789,11,0
18,2,11.6,5.1,1.3,0.8,0.5555555555555556,0.16666666666666666,.470,.333,.700,22.5,0.24528301886792453,14,0
45,0,11.6,3.9,1.3,1.7,0.4666666666666667,0.3111111111111111,.433,.400,.783,19.3,0.6181818181818182,5,0
34,8,19.9,7.6,1.4,3.1,0.6470588235294118,0.08823529411764706,.423,.378,.709,19.6,0.23214285714285715,15,0
12,0,8.6,1.6,0.7,0.7,0.16666666666666666,0.16666666666666666,.308,.273,.000,14.4,0.42857142857142855,9,0
56,10,32.2,15.9,1.9,4.3,1.25,0.10714285714285714,.440,.343,.848,25.3,0.7142857142857143,2,0
43,0,8.2,1.1,1.6,0.1,0.20930232558139536,0.3488372093023256,.421,,.515,8.7,0.543859649122807,8,0
7,0,5.1,1.7,1.6,0.1,0.14285714285714285,0.0,.444,,.800,16.8,0.6181818181818182,5,0
35,29,24.2,4.7,6.0,1.3,0.6571428571428571,0.8571428571428571,.525,,.643,10.4,0.7037037037037037,3,0
34,1,21.6,11.1,5.8,0.7,0.8235294117647058,1.6470588235294117,.475,.000,.814,25.9,0.42857142857142855,9,0
46,33,21.1,8.1,5.6,1.0,0.391304347826087,0.43478260869565216,.485,.000,.643,18.5,0.24528301886792453,14,0
47,23,22.1,8.1,3.3,1.1,0.5957446808510638,0.19148936170212766,.475,.160,.757,17.4,0.2777777777777778,13,0
46,0,16.2,7.8,2.8,0.9,0.41304347826086957,0.08695652173913043,.410,.376,.758,25.8,0.5689655172413793,6,0
39,0,18.5,5.9,4.3,1.0,0.48717948717948717,0.4358974358974359,.424,.412,.792,13.6,0.23214285714285715,15,0
43,13,18.5,4.7,3.4,1.6,0.6046511627906976,1.1395348837209303,.621,,.649,10.6,0.5185185185185185,6,0
56,47,29.8,10.1,4.4,3.9,0.8928571428571429,0.42857142857142855,.438,.393,.714,16.5,0.5,10,0
54,12,24.6,7.2,4.4,2.1,0.6296296296296297,0.16666666666666666,.409,.270,.800,16.3,0.48214285714285715,7,0
31,0,13.6,2.9,2.4,0.6,0.25806451612903225,0.9032258064516129,.475,,.625,12.0,0.4727272727272727,11,0
20,0,6.5,0.7,1.0,0.7,0.4,0.05,.238,.000,.500,10.5,0.8214285714285714,1,0
53,45,34.3,13.5,3.4,4.3,1.169811320754717,0.1320754716981132,.485,.354,.855,17.0,0.24528301886792453,14,0
27,0,9.2,3.2,1.5,1.4,0.2962962962962963,0.1111111111111111,.390,.400,.618,20.7,0.2982456140350877,12,0
31,31,32.1,9.1,9.7,1.5,0.8709677419354839,1.2258064516129032,.528,.000,.667,13.5,0.17857142857142858,15,0
51,0,12.7,3.4,1.2,2.3,0.3333333333333333,0.0392156862745098,.368,.254,.806,16.9,0.543859649122807,8,0
54,10,23.8,11.5,4.2,0.7,0.5925925925925926,0.6111111111111112,.438,.377,.763,22.7,0.3684210526315789,11,0
42,0,21.0,8.6,2.5,1.7,0.7619047619047619,0.09523809523809523,.404,.373,.833,21.1,0.2982456140350877,12,0
52,52,37.1,25.4,6.9,4.3,1.3269230769230769,1.0,.497,.314,.737,31.8,0.7321428571428571,2,1
47,0,9.0,3.1,0.8,0.5,0.3404255319148936,0.10638297872340426,.418,.275,.853,17.0,0.7407407407407407,1,0
42,0,12.2,4.5,1.7,0.5,0.35714285714285715,0.07142857142857142,.463,.412,.579,16.1,0.5185185185185185,6,0
48,44,23.1,2.8,6.6,1.4,1.0,1.0,.450,1.000,.309,8.2,0.3684210526315789,11,0
47,47,39.1,15.5,8.3,2.4,1.2340425531914894,1.0,.432,.333,.729,20.3,0.42857142857142855,9,0
42,37,36.9,15.0,4.2,8.9,1.6904761904761905,0.42857142857142855,.409,.310,.746,23.1,0.2777777777777778,13,0
39,0,8.7,2.1,1.3,1.2,0.23076923076923078,0.10256410256410256,.379,.304,.700,14.9,0.6666666666666666,3,0
15,0,7.4,2.1,0.5,1.3,0.26666666666666666,0.0,.423,.333,1.000,14.1,0.375,13,0
52,1,17.8,8.5,3.7,0.7,0.36538461538461536,0.11538461538461539,.527,.000,.717,20.4,0.5,10,0
54,1,13.2,4.7,1.0,1.8,0.6851851851851852,0.14814814814814814,.361,.406,.712,21.3,0.7037037037037037,3,0
55,4,16.6,3.6,2.1,3.0,0.7454545454545455,0.18181818181818182,.410,.327,.667,13.1,0.543859649122807,9,0
27,1,24.5,10.7,3.2,1.0,0.6666666666666666,0.25925925925925924,.431,.384,.802,19.3,0.23214285714285715,15,0
37,27,27.4,10.4,3.0,2.1,0.8378378378378378,0.02702702702702703,.434,.231,.797,20.3,0.26785714285714285,14,0
54,54,35.6,22.2,5.0,8.6,1.8148148148148149,0.42592592592592593,.440,.302,.847,31.4,0.6481481481481481,4,1
57,57,35.2,19.0,7.6,2.3,0.9298245614035088,0.8771929824561403,.512,.333,.805,25.9,0.5689655172413793,6,0
5,0,17.5,6.8,1.8,2.0,0.6,0.6,.560,.500,.750,18.0,0.7407407407407407,1,0
23,0,9.5,2.8,2.3,0.2,0.2608695652173913,0.34782608695652173,.462,,.500,16.0,0.6481481481481481,4,0
1,0,1.8,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.24528301886792453,14,0
33,11,16.6,5.6,4.4,0.7,0.6060606060606061,0.2727272727272727,.497,,.620,17.1,0.3684210526315789,11,0
28,0,11.8,2.8,1.6,0.7,0.42857142857142855,0.17857142857142858,.475,.000,.724,11.9,0.6181818181818182,5,0
53,53,37.9,21.3,3.9,9.7,1.2075471698113207,0.22641509433962265,.458,.345,.853,26.6,0.543859649122807,9,1
19,0,10.3,1.9,1.2,1.5,0.42105263157894735,0.05263157894736842,.350,.320,,12.6,0.543859649122807,8,0
26,1,15.0,4.0,1.8,0.8,0.34615384615384615,0.11538461538461539,.325,.289,.750,17.3,0.17857142857142858,15,0
54,0,23.7,13.8,1.9,3.4,0.5740740740740741,0.24074074074074073,.406,.342,.828,28.0,0.48214285714285715,7,0
36,34,29.6,13.3,2.7,7.1,0.9166666666666666,0.2777777777777778,.385,.265,.833,26.3,0.17857142857142858,15,0
38,32,29.7,10.9,5.2,1.3,0.6052631578947368,0.2894736842105263,.473,.313,.838,17.0,0.6181818181818182,5,0
54,7,21.8,10.1,2.6,1.6,0.3148148148148148,0.05555555555555555,.479,.428,.763,18.8,0.4727272727272727,11,0
42,32,17.0,4.7,5.3,0.5,0.42857142857142855,0.5238095238095238,.453,,.739,14.8,0.5614035087719298,7,0
36,3,17.9,6.4,3.4,0.6,0.4166666666666667,0.5833333333333334,.440,.475,.789,15.7,0.5185185185185185,6,0
16,0,16.1,5.8,2.9,2.2,0.5,0.0,.381,.333,.650,23.9,0.45614035087719296,12,0
7,0,4.5,0.3,0.4,0.0,0.14285714285714285,0.0,.125,.000,,12.8,0.24528301886792453,14,0
21,1,9.3,4.0,2.0,0.2,0.14285714285714285,0.47619047619047616,.603,,.500,17.8,0.4727272727272727,11,0
55,55,39.2,16.5,5.7,3.2,1.4181818181818182,0.7636363636363637,.430,.401,.770,19.2,0.4727272727272727,11,0
41,6,15.3,3.8,2.5,1.2,0.8780487804878049,0.43902439024390244,.493,.200,.500,13.7,0.26785714285714285,14,0
52,29,31.6,17.6,2.8,1.2,0.7115384615384616,0.28846153846153844,.450,.393,.816,24.8,0.2777777777777778,13,0
53,21,17.6,6.4,1.7,0.7,0.8490566037735849,0.3018867924528302,.465,.270,.855,17.4,0.543859649122807,8,0
56,1,25.8,12.1,5.0,1.1,1.0,0.30357142857142855,.542,.222,.726,21.3,0.48214285714285715,7,0
