18,0,10.3,3.1,1.3,0.3,0.3333333333333333,0.1111111111111111,.346,.313,.778,16.9,0.6792452830188679,3,0
8,0,17.5,6.0,2.1,1.0,1.0,0.375,.447,.556,.750,16.3,0.4230769230769231,8,0
50,40,29.0,9.3,3.7,1.7,0.76,0.62,.407,.363,.813,15.3,0.24528301886792453,14,0
13,0,5.1,0.8,0.3,0.2,0.15384615384615385,0.0,.308,.000,.750,10.5,0.6481481481481481,6,0
31,0,9.8,3.4,1.1,0.5,0.22580645161290322,0.12903225806451613,.330,.321,.944,15.9,0.6,5,0
31,13,17.4,5.3,2.0,0.4,0.3870967741935484,0.16129032258064516,.418,.231,.676,15.5,0.5283018867924528,9,0
10,4,22.6,9.3,4.7,1.2,0.5,1.5,.488,.333,.563,19.3,0.6792452830188679,3,0
54,54,33.8,10.7,13.8,0.6,0.9444444444444444,2.3518518518518516,.725,.000,.414,12.3,0.6481481481481481,6,0
36,0,9.5,3.4,2.6,0.4,0.2222222222222222,0.4166666666666667,.590,,.833,15.5,0.40384615384615385,9,0
51,14,22.4,8.4,2.8,2.7,0.6274509803921569,0.27450980392156865,.515,.333,.736,17.0,0.6415094339622641,7,0
50,13,20.2,8.9,6.7,0.9,0.24,0.9,.484,,.683,22.8,0.6792452830188679,4,0
49,48,27.1,13.8,7.8,0.5,0.46938775510204084,0.32653061224489793,.491,.317,.788,25.3,0.3584905660377358,12,0
30,16,17.8,4.9,2.0,1.4,0.7666666666666667,0.03333333333333333,.395,.288,.763,14.5,0.40384615384615385,9,0
23,12,18.9,4.6,2.9,0.8,0.34782608695652173,0.21739130434782608,.320,.436,.800,13.3,0.24528301886792453,14,0
36,33,26.3,10.2,7.2,1.6,0.5,0.5555555555555556,.452,,.673,19.2,0.4230769230769231,7,0
7,0,5.2,0.4,1.1,0.1,0.14285714285714285,0.0,.000,,.750,9.4,0.40384615384615385,9,0
5,0,2.8,0.8,0.2,0.2,0.0,0.0,.250,,1.000,16.2,0.6,5,0
52,52,32.5,17.8,4.3,5.4,1.6153846153846154,0.17307692307692307,.435,.409,.881,27.0,0.5660377358490566,6,0
53,53,33.2,12.7,4.3,2.7,0.6792452830188679,0.4716981132075472,.512,.523,.911,14.3,0.7962962962962963,1,1
52,1,16.3,5.1,4.9,0.4,0.40384615384615385,0.8846153846153846,.519,,.689,15.8,0.7358490566037735,2,0
16,0,4.5,1.3,1.1,0.4,0.125,0.0625,.667,,1.000,11.2,0.8235294117647058,1,0
35,8,15.6,7.2,2.6,1.2,0.5714285714285714,0.14285714285714285,.422,.370,.898,20.7,0.5283018867924528,9,0
47,0,18.0,7.6,4.3,0.5,0.2127659574468085,0.2765957446808511,.521,,.832,18.4,0.34615384615384615,13,0
50,14,22.1,5.4,2.0,2.5,1.26,0.08,.414,.342,.811,13.5,0.18867924528301888,15,0
48,23,21.7,7.6,2.1,3.2,0.75,0.125,.414,.284,.808,20.1,0.20754716981132076,15,0
51,51,37.0,16.9,3.2,10.1,1.2745098039215685,0.09803921568627451,.447,.360,.731,21.6,0.37735849056603776,11,0
5,0,2.2,0.2,0.4,0.2,0.0,0.0,.000,.000,.500,35.6,0.18867924528301888,15,0
50,47,31.2,10.7,2.3,2.1,1.04,0.18,.476,.448,.849,15.0,0.7358490566037735,2,0
27,0,19.3,8.5,5.7,2.2,0.8148148148148148,0.6666666666666666,.489,.000,.767,19.8,0.8235294117647058,1,0
1,0,2.0,0.0,0.0,0.0,0.0,0.0,.000,,,23.9,0.22641509433962265,14,0
51,26,20.4,6.2,6.0,0.4,0.5490196078431373,1.5294117647058822,.556,.333,.711,13.5,0.5370370370370371,8,0
35,35,32.0,15.4,7.5,2.5,2.085714285714286,0.6857142857142857,.443,.339,.803,22.5,0.6415094339622641,7,0
31,3,15.8,6.1,4.6,0.5,0.1935483870967742,0.25806451612903225,.546,.450,.905,14.6,0.6792452830188679,4,0
48,6,14.6,5.2,3.7,0.9,0.3541666666666667,0.16666666666666666,.451,.280,.592,18.8,0.7358490566037735,2,0
53,53,36.3,21.5,4.6,6.3,1.490566037735849,0.3018867924528302,.433,.339,.861,26.7,0.6792452830188679,4,1
52,23,25.5,10.2,2.4,4.6,1.0769230769230769,0.38461538461538464,.426,.374,.777,20.9,0.24528301886792453,14,0
49,0,17.1,5.3,1.9,2.9,0.6530612244897959,0.22448979591836735,.509,.000,.756,15.5,0.8235294117647058,1,0
42,22,27.1,15.3,6.2,0.7,0.5476190476190477,1.6904761904761905,.502,.143,.811,26.9,0.40384615384615385,9,0
30,30,28.2,9.9,7.3,1.1,0.36666666666666664,1.5666666666666667,.517,,.754,16.6,0.6792452830188679,4,0
52,52,34.7,17.0,10.4,2.3,0.6923076923076923,0.46153846153846156,.429,.345,.811,22.3,0.6,5,0
53,53,35.1,18.6,4.8,7.2,1.5849056603773586,0.20754716981132076,.423,.333,.802,25.8,0.6792452830188679,2,1
6,0,12.8,4.8,0.7,4.2,0.5,0.0,.429,.556,,18.8,0.3888888888888889,11,0
1,0,5.5,0.0,0.0,0.0,1.0,0.0,.000,,,8.3,0.7358490566037735,2,0
31,0,13.7,4.5,1.5,2.8,0.41935483870967744,0.06451612903225806,.373,.306,.789,19.6,0.7962962962962963,1,0
33,4,18.7,4.8,6.1,0.6,0.48484848484848486,0.6363636363636364,.598,,.360,12.9,0.3888888888888889,12,0
16,7,13.0,2.3,1.9,1.1,0.5625,0.125,.318,.182,.313,12.5,0.30357142857142855,13,0
50,23,20.0,4.9,3.5,0.9,0.5,0.52,.444,.279,.758,12.6,0.6,5,0
28,3,14.9,4.2,1.0,3.1,0.75,0.0,.455,.391,.889,15.4,0.5660377358490566,6,0
15,0,8.4,1.5,0.7,0.4,0.0,0.06666666666666667,.265,.182,,12.8,0.3888888888888889,11,0
11,0,9.5,1.8,1.7,0.5,0.45454545454545453,0.5454545454545454,.409,,1.000,11.6,0.5660377358490566,6,0
18,15,32.8,20.2,4.2,2.0,0.8888888888888888,0.0,.446,.413,.869,26.5,0.20754716981132076,15,0
53,53,34.0,16.4,3.6,2.3,1.2075471698113207,0.1509433962264151,.454,.399,.729,20.1,0.6792452830188679,4,0
36,0,14.2,3.6,2.9,0.2,0.2777777777777778,0.7777777777777778,.422,,.633,13.5,0.4230769230769231,7,0
53,15,24.6,11.8,2.6,2.9,0.7358490566037735,0.2830188679245283,.422,.355,.839,24.0,0.5660377358490566,6,0
46,45,29.0,10.0,4.9,1.3,1.3043478260869565,0.30434782608695654,.417,.286,.623,18.5,0.22641509433962265,14,0
4,0,4.9,3.5,1.3,0.0,0.25,0.25,.714,,.571,22.6,0.8235294117647058,1,0
38,0,14.1,4.4,1.8,1.5,0.3684210526315789,0.10526315789473684,.415,.250,.650,17.6,0.34615384615384615,13,0
38,0,12.5,5.0,1.0,0.8,0.5263157894736842,0.05263157894736842,.398,.413,.703,19.1,0.6792452830188679,4,0
52,15,25.4,9.2,3.8,1.3,0.8461538461538461,1.3076923076923077,.399,.293,.756,19.4,0.22641509433962265,14,0
22,0,9.4,3.0,1.3,0.1,0.13636363636363635,0.045454545454545456,.456,.259,.615,17.3,0.6296296296296297,3,0
5,0,14.3,7.8,5.2,0.0,0.2,0.2,.577,,.750,21.5,0.5283018867924528,9,0
17,0,11.4,5.2,2.8,0.1,0.11764705882352941,1.1176470588235294,.557,,.690,19.4,0.22641509433962265,14,0
52,52,33.2,11.7,3.0,1.5,0.75,0.25,.444,.362,.837,16.2,0.34615384615384615,13,0
17,4,17.4,4.2,2.6,1.9,0.7058823529411765,0.17647058823529413,.528,.421,.615,13.5,0.4230769230769231,8,0
32,0,24.8,11.7,1.7,1.6,1.03125,0.09375,.405,.306,.944,21.3,0.3888888888888889,11,0
4,0,10.9,1.5,0.3,3.3,0.5,0.0,.150,.000,,23.2,0.5094339622641509,10,0
50,29,27.1,11.4,4.4,1.8,1.64,0.16,.476,.423,.840,18.7,0.5660377358490566,6,0
43,14,25.1,12.4,2.8,1.2,0.9069767441860465,0.3023255813953488,.371,.311,.798,24.8,0.3888888888888889,12,0
51,0,12.4,3.6,1.5,2.8,0.27450980392156865,0.0392156862745098,.542,.125,.718,14.9,0.6111111111111112,4,0
5,1,8.7,0.4,0.2,0.4,0.2,0.0,.143,.000,,8.6,0.5094339622641509,10,0
38,14,15.1,2.4,1.9,1.0,0.34210526315789475,0.07894736842105263,.330,.333,.500,8.9,0.6,5,0
6,0,10.2,2.8,2.0,0.5,1.0,0.5,.222,.143,.727,17.6,0.3888888888888889,11,0
19,3,21.7,5.2,2.9,1.2,1.2105263157894737,0.47368421052631576,.310,.359,.733,15.5,0.3584905660377358,12,0
53,53,33.3,16.8,7.9,3.0,1.7547169811320755,0.9056603773584906,.478,.346,.755,23.7,0.7962962962962963,1,1
22,0,19.0,8.9,2.0,1.6,0.5,0.045454545454545456,.399,.380,.880,21.9,0.6415094339622641,7,0
54,2,17.1,7.1,4.2,1.1,0.5555555555555556,0.5555555555555556,.395,.344,.780,18.9,0.6296296296296297,3,0
11,0,5.5,1.0,1.5,0.1,0.09090909090909091,0.2727272727272727,.385,,.333,12.1,0.6296296296296297,3,0
52,40,30.2,15.4,10.4,2.0,0.8846153846153846,0.38461538461538464,.492,,.753,23.9,0.3888888888888889,11,0
35,0,7.8,2.1,0.8,0.5,0.2,0.08571428571428572,.429,.381,.500,13.1,0.6296296296296297,3,0
3,0,0.7,0.7,0.3,0.0,0.0,0.0,1.000,,,13.6,0.34615384615384615,13,0
26,0,8.8,2.8,0.7,1.2,0.23076923076923078,0.0,.365,.241,.444,20.9,0.40384615384615385,9,0
54,54,30.8,15.1,6.0,2.0,1.2037037037037037,0.48148148148148145,.468,.320,.773,23.5,0.5370370370370371,8,0
54,18,22.8,9.9,3.9,1.4,0.7037037037037037,0.2222222222222222,.456,.397,.656,19.0,0.5370370370370371,8,0
45,0,24.0,9.4,2.5,0.9,0.6888888888888889,0.08888888888888889,.434,.371,.875,16.3,0.5283018867924528,9,0
53,44,28.0,11.6,6.0,1.6,0.6981132075471698,0.4339622641509434,.518,.318,.618,18.8,0.6792452830188679,3,0
54,53,26.2,9.3,8.1,0.5,0.4074074074074074,1.3148148148148149,.536,.333,.700,15.7,0.37735849056603776,11,0
37,13,23.1,13.6,4.1,1.2,0.4594594594594595,0.1891891891891892,.486,.392,.720,24.8,0.20754716981132076,15,0
1,0,1.1,0.0,0.0,0.0,0.0,0.0,.000,,,46.0,0.6111111111111112,4,0
17,1,8.2,3.9,2.1,0.2,0.23529411764705882,0.35294117647058826,.549,.250,.909,20.6,0.7962962962962963,1,0
41,9,20.9,5.1,2.3,2.6,0.8780487804878049,0.0975609756097561,.368,.343,.761,15.7,0.4230769230769231,8,0
43,0,21.6,9.6,2.2,1.9,0.37209302325581395,0.023255813953488372,.359,.293,.863,24.7,0.4230769230769231,7,0
40,25,23.6,7.5,2.6,4.5,0.775,0.05,.366,.339,.708,18.3,0.6545454545454545,5,0
18,0,8.9,3.1,1.3,0.4,0.1111111111111111,0.16666666666666666,.358,.455,.429,22.0,0.30357142857142855,13,0
43,43,30.4,7.7,9.7,3.7,0.6744186046511628,1.3488372093023255,.439,.000,.651,14.2,0.6296296296296297,3,0
49,45,30.1,8.2,7.2,1.6,1.5918367346938775,1.6938775510204083,.445,,.561,15.8,0.22641509433962265,14,0
5,0,4.0,1.2,2.0,0.2,0.4,0.0,.286,,.500,23.1,0.6792452830188679,2,0
22,0,5.0,2.2,0.7,0.3,0.0,0.045454545454545456,.457,.485,.000,15.8,0.3584905660377358,12,0
51,51,29.8,18.3,6.0,2.0,0.5098039215686274,0.45098039215686275,.467,.360,.889,26.2,0.6545454545454545,5,1
41,18,17.2,7.0,6.3,0.9,0.8292682926829268,1.3170731707317074,.445,.000,.682,21.5,0.37735849056603776,11,0
24,15,12.3,3.5,2.0,0.6,0.20833333333333334,0.16666666666666666,.370,,.450,19.5,0.5660377358490566,6,0
46,45,34.1,16.6,4.1,3.8,1.5869565217391304,0.15217391304347827,.443,.341,.815,24.7,0.30357142857142855,13,0
40,13,24.5,11.1,5.4,1.7,1.0,0.725,.506,.353,.682,20.4,0.39215686274509803,10,0
40,17,17.9,6.4,4.2,1.4,0.675,0.975,.493,.282,.765,18.0,0.30357142857142855,13,0
44,19,23.1,7.8,6.5,2.3,0.9772727272727273,0.3181818181818182,.438,.000,.779,19.2,0.5660377358490566,6,0
39,1,19.8,4.7,2.9,2.1,0.7435897435897436,0.3333333333333333,.356,.301,.722,14.5,0.6792452830188679,3,0
9,0,8.1,4.6,0.3,0.9,0.0,0.0,.429,.409,1.000,24.9,0.4230769230769231,7,0
25,25,29.5,12.3,5.5,1.7,1.24,0.2,.490,.250,.697,20.8,0.5660377358490566,6,0
39,39,29.1,14.5,1.8,4.7,0.5128205128205128,0.05128205128205128,.476,.509,.808,25.0,0.6415094339622641,7,0
52,52,33.1,15.6,4.8,2.4,1.0384615384615385,0.28846153846153844,.454,.375,.728,20.7,0.6545454545454545,5,0
53,3,26.6,8.5,5.5,1.8,0.7169811320754716,0.49056603773584906,.468,.406,.789,13.1,0.6792452830188679,2,0
54,54,34.6,17.7,4.9,9.7,1.9259259259259258,0.16666666666666666,.469,.382,.882,23.0,0.6481481481481481,6,1
3,0,6.4,1.7,1.3,0.0,0.3333333333333333,0.0,.286,.000,.500,18.7,0.20754716981132076,15,0
56,37,28.0,7.9,3.7,5.7,1.5535714285714286,0.17857142857142858,.423,.190,.546,18.4,0.30357142857142855,13,0
22,20,27.1,13.5,7.2,1.0,0.5454545454545454,0.36363636363636365,.451,,.850,23.1,0.20754716981132076,15,0
31,0,8.3,2.7,2.2,0.4,0.1935483870967742,0.16129032258064516,.559,,.826,14.2,0.6415094339622641,7,0
51,3,19.2,4.0,5.5,0.8,0.27450980392156865,0.7450980392156863,.441,.000,.507,13.3,0.5283018867924528,9,0
51,51,26.8,12.5,4.3,2.0,0.6666666666666666,0.35294117647058826,.451,.384,.780,20.6,0.6111111111111112,4,0
52,35,23.4,10.3,7.0,0.9,0.8269230769230769,0.9615384615384616,.590,.000,.498,20.2,0.40384615384615385,9,0
54,28,18.6,4.3,5.1,0.5,0.6481481481481481,1.0185185185185186,.549,,.500,11.3,0.5370370370370371,8,0
46,2,20.5,5.5,2.3,1.0,0.2608695652173913,0.2608695652173913,.376,.277,.725,13.9,0.7358490566037735,2,0
49,5,18.0,5.6,2.8,0.9,0.42857142857142855,0.42857142857142855,.460,.333,.736,14.8,0.6111111111111112,4,0
22,0,8.4,3.2,1.5,0.3,0.4090909090909091,0.18181818181818182,.558,.667,.741,15.0,0.6545454545454545,5,0
32,0,11.3,3.2,1.3,2.1,0.625,0.09375,.356,.279,.720,16.5,0.39215686274509803,10,0
21,0,13.3,6.0,1.4,1.9,0.3333333333333333,0.0,.390,.300,.667,24.0,0.5370370370370371,8,0
41,20,22.9,5.2,1.6,3.7,1.4634146341463414,0.0975609756097561,.352,.290,.795,13.2,0.24528301886792453,14,0
43,3,18.5,4.7,1.9,2.4,1.2093023255813953,0.023255813953488372,.422,.374,.846,12.9,0.18867924528301888,15,0
35,9,23.6,7.6,3.2,1.6,0.4,0.22857142857142856,.446,.488,.833,15.4,0.7358490566037735,2,0
5,0,4.6,1.6,1.0,0.0,0.2,0.0,.375,,1.000,21.7,0.20754716981132076,15,0
1,0,13.6,2.0,0.0,0.0,0.0,0.0,.333,,.000,16.1,0.24528301886792453,14,0
16,0,6.3,1.1,1.6,0.2,0.25,0.125,.240,.000,.500,13.5,0.39215686274509803,10,0
44,44,32.5,16.8,12.0,1.8,0.9545454545454546,0.20454545454545456,.492,.571,.756,24.9,0.7358490566037735,2,0
50,50,29.2,14.6,1.8,1.6,0.44,0.08,.468,.436,.867,20.2,0.6481481481481481,6,0
5,0,8.5,2.2,0.8,0.4,0.0,0.0,.200,.143,.667,21.3,0.6111111111111112,4,0
31,0,14.2,4.0,1.7,2.2,0.25806451612903225,0.0,.455,.364,.867,14.7,0.30357142857142855,13,0
50,5,21.2,6.7,1.9,2.3,0.6,0.16,.394,.273,.698,17.1,0.5094339622641509,10,0
45,44,20.6,3.8,4.1,1.2,0.8666666666666667,0.5777777777777777,.469,.246,.477,9.3,0.5283018867924528,9,0
52,10,19.7,7.1,1.5,2.4,0.40384615384615385,0.07692307692307693,.404,.333,.900,18.4,0.4230769230769231,7,0
23,0,4.1,1.2,0.6,0.1,0.13043478260869565,0.0,.333,.167,.714,15.2,0.20754716981132076,15,0
33,1,14.1,5.8,1.2,2.3,0.42424242424242425,0.09090909090909091,.348,.261,.650,22.8,0.37735849056603776,11,0
32,4,12.2,3.6,4.2,0.3,0.5,0.34375,.516,,.438,16.5,0.6792452830188679,4,0
43,43,30.5,8.7,6.3,8.7,1.6046511627906976,0.13953488372093023,.404,.323,.309,19.4,0.39215686274509803,10,0
43,43,31.1,18.9,3.1,5.0,0.6976744186046512,0.32558139534883723,.415,.294,.805,31.7,0.6296296296296297,3,0
53,40,25.7,10.3,3.1,1.0,0.5660377358490566,0.32075471698113206,.414,.368,.800,18.9,0.6792452830188679,2,0
10,10,27.3,10.8,4.9,7.8,1.4,0.0,.418,.412,.760,22.9,0.20754716981132076,15,0
43,0,16.3,4.6,0.8,0.8,0.2558139534883721,0.11627906976744186,.417,.349,.650,13.9,0.3888888888888889,12,0
21,0,8.0,0.9,1.3,0.4,0.09523809523809523,0.38095238095238093,.233,.063,.600,10.5,0.8235294117647058,1,0
47,10,16.3,4.3,3.5,0.7,0.3829787234042553,0.6382978723404256,.404,,.630,14.6,0.24528301886792453,14,0
21,0,12.8,2.0,1.0,0.6,0.42857142857142855,0.19047619047619047,.333,.308,.500,9.2,0.5094339622641509,10,0
47,15,13.0,4.4,1.9,0.8,0.3829787234042553,0.2978723404255319,.465,.298,.569,17.3,0.22641509433962265,14,0
27,26,21.7,7.3,6.1,0.9,0.9629629629629629,1.4444444444444444,.500,,.500,17.0,0.5660377358490566,6,0
52,5,18.0,8.5,1.9,3.5,0.7692307692307693,0.019230769230769232,.443,.292,.786,25.7,0.7962962962962963,1,0
53,15,20.4,9.1,6.3,1.5,0.5660377358490566,0.20754716981132076,.459,.286,.686,23.0,0.3888888888888889,12,0
52,0,15.3,7.6,2.5,0.9,0.28846153846153844,0.019230769230769232,.449,.398,.823,22.5,0.7962962962962963,1,0
45,7,19.0,5.1,4.3,1.5,1.0444444444444445,0.4666666666666667,.424,.292,.745,14.0,0.7962962962962963,1,0
52,0,15.8,7.0,3.8,0.8,0.07692307692307693,0.6730769230769231,.526,.000,.734,21.9,0.6111111111111112,4,0
36,7,17.8,5.4,1.9,2.7,0.3611111111111111,0.0,.344,.214,.727,19.3,0.34615384615384615,13,0
36,24,24.2,8.6,3.0,2.4,1.2777777777777777,0.16666666666666666,.432,.385,.667,19.2,0.18867924528301888,15,0
26,0,13.2,7.6,1.0,1.9,0.5769230769230769,0.038461538461538464,.390,.304,.838,26.2,0.18867924528301888,15,0
53,28,20.5,8.9,5.3,1.1,0.5471698113207547,0.33962264150943394,.492,.222,.777,20.9,0.22641509433962265,14,0
54,40,23.8,7.1,2.6,1.2,0.6111111111111112,0.25925925925925924,.400,.406,.806,14.1,0.3888888888888889,11,0
40,21,24.5,9.4,3.4,4.3,0.525,0.0,.413,.322,.787,19.5,0.3888888888888889,12,0
37,8,24.4,6.8,2.9,3.5,1.162162162162162,0.16216216216216217,.368,.350,.667,14.7,0.39215686274509803,10,0
36,2,9.4,2.1,2.1,0.2,0.19444444444444445,0.3055555555555556,.622,,.528,9.7,0.6545454545454545,5,0
30,0,5.2,1.2,0.9,0.9,0.13333333333333333,0.03333333333333333,.333,.200,.667,16.0,0.5283018867924528,9,0
53,23,21.2,8.1,3.8,1.5,0.3584905660377358,0.3584905660377358,.450,.462,.831,19.9,0.18867924528301888,15,0
54,32,28.8,12.4,6.7,3.7,1.1666666666666667,1.4259259259259258,.414,.321,.469,25.0,0.3888888888888889,11,0
44,25,28.6,11.7,2.7,3.0,1.1818181818181819,0.13636363636363635,.406,.355,.725,21.1,0.18867924528301888,15,0
7,0,4.7,1.4,0.4,0.4,0.14285714285714285,0.0,.250,.167,.750,27.5,0.7358490566037735,2,0
44,10,15.4,4.8,1.9,0.6,0.5,0.13636363636363635,.462,.385,.783,13.8,0.6296296296296297,3,0
49,9,18.1,12.0,5.1,0.9,0.20408163265306123,0.5714285714285714,.503,.182,.820,28.9,0.8235294117647058,1,0
29,16,19.2,7.3,4.7,1.7,0.5862068965517241,0.7241379310344828,.528,,.733,17.9,0.6415094339622641,7,0
50,0,13.6,3.4,1.0,0.7,0.24,0.2,.328,.261,.857,13.7,0.34615384615384615,13,0
38,25,29.9,9.0,5.7,4.9,0.7105263157894737,0.15789473684210525,.371,.152,.592,20.8,0.4230769230769231,7,0
11,0,4.3,1.1,1.0,0.3,0.09090909090909091,0.0,.833,,1.000,10.5,0.6792452830188679,2,0
16,2,5.5,2.1,1.3,0.1,0.0625,0.1875,.480,,.529,18.1,0.7358490566037735,2,0
36,14,24.0,12.0,6.8,1.0,0.5555555555555556,0.9444444444444444,.543,.000,.740,23.4,0.18867924528301888,15,0
46,36,26.0,11.6,3.5,3.0,0.782608695652174,0.10869565217391304,.440,.343,.824,22.3,0.3888888888888889,12,0
51,49,28.7,14.4,8.1,2.4,0.7450980392156863,0.6862745098039216,.447,.289,.748,23.7,0.39215686274509803,10,0
10,2,11.3,4.8,1.6,0.7,0.3,0.1,.500,.462,.400,19.5,0.4230769230769231,7,0
50,49,31.4,17.0,2.5,7.5,1.7,0.46,.467,.340,.869,25.8,0.7962962962962963,1,1
40,4,22.3,8.5,4.9,1.2,0.35,0.4,.382,.321,.717,20.4,0.40384615384615385,9,0
16,1,20.4,8.4,1.9,2.8,0.625,0.0,.368,.300,.706,22.5,0.5283018867924528,9,0
42,14,12.9,3.5,1.6,1.0,0.8333333333333334,0.11904761904761904,.395,.383,.813,13.8,0.6111111111111112,4,0
50,4,21.0,7.0,1.5,2.0,0.86,0.24,.418,.390,.788,14.9,0.6792452830188679,3,0
46,1,25.7,15.2,2.4,3.7,0.9782608695652174,0.10869565217391304,.426,.391,.872,25.8,0.5370370370370371,8,0
34,15,22.1,6.8,3.4,1.1,0.5294117647058824,0.058823529411764705,.422,.000,.706,17.7,0.5283018867924528,9,0
17,0,11.4,2.6,3.3,0.4,0.17647058823529413,0.058823529411764705,.450,.000,.692,13.2,0.22641509433962265,14,0
2,0,3.3,2.0,0.0,0.5,0.0,0.0,1.000,,1.000,12.7,0.7358490566037735,2,0
42,21,25.7,8.0,3.2,1.1,0.8571428571428571,0.38095238095238093,.391,.359,.650,15.1,0.22641509433962265,14,0
51,47,24.7,5.6,6.3,0.9,0.3333333333333333,0.6078431372549019,.468,.000,.625,12.1,0.34615384615384615,13,0
50,50,32.5,22.1,3.4,2.9,1.2,0.88,.471,.440,.861,27.5,0.8235294117647058,1,1
55,12,28.4,9.1,8.4,0.5,0.4,0.9090909090909091,.534,,.629,14.4,0.6,5,0
39,0,16.4,8.9,1.9,0.9,0.5384615384615384,0.1794871794871795,.416,.419,.824,24.0,0.39215686274509803,10,0
48,0,15.1,5.6,2.6,0.6,0.2916666666666667,0.1875,.436,.389,.800,15.5,0.5370370370370371,8,0
50,36,28.7,7.9,5.9,1.6,1.34,0.3,.442,.365,.766,12.4,0.5370370370370371,8,0
2,0,9.7,0.0,0.5,1.0,0.0,0.0,,,,0.0,0.20754716981132076,15,0
36,0,9.4,2.8,1.4,0.6,0.2777777777777778,0.05555555555555555,.481,.481,.500,12.7,0.6481481481481481,6,0
51,26,25.6,8.8,4.7,4.6,0.9019607843137255,0.27450980392156865,.425,.297,.767,19.5,0.39215686274509803,10,0
24,0,3.6,0.8,0.7,0.3,0.20833333333333334,0.16666666666666666,.467,,.800,10.3,0.6481481481481481,6,0
51,4,18.7,7.8,1.7,3.1,0.6470588235294118,0.11764705882352941,.500,.243,.843,19.5,0.7358490566037735,2,0
52,52,26.2,12.0,8.6,0.4,0.34615384615384615,1.1923076923076923,.562,,.806,19.0,0.6792452830188679,2,0
26,26,24.4,9.8,6.5,1.3,0.7307692307692307,0.6153846153846154,.555,.000,.733,18.3,0.6,5,0
53,16,22.8,9.6,2.6,3.5,0.49056603773584906,0.1320754716981132,.408,.362,.725,21.6,0.6792452830188679,2,0
38,0,9.8,6.1,2.3,0.2,0.15789473684210525,0.42105263157894735,.426,.386,.467,27.4,0.6545454545454545,5,0
11,0,8.3,3.0,2.4,0.2,0.18181818181818182,0.36363636363636365,.423,.200,.714,18.0,0.4230769230769231,7,0
50,50,34.3,19.6,11.3,1.9,0.62,0.74,.536,.667,.776,25.8,0.30357142857142855,13,0
35,35,32.3,21.4,3.8,5.4,1.0857142857142856,0.42857142857142855,.487,.306,.736,34.7,0.4230769230769231,8,1
51,5,24.9,10.6,2.0,2.0,1.3137254901960784,0.3137254901960784,.396,.261,.740,23.6,0.6,5,0
42,42,35.6,18.8,3.8,5.2,1.380952380952381,0.5714285714285714,.399,.320,.823,26.1,0.4230769230769231,7,0
21,0,7.4,0.8,1.0,0.1,0.5238095238095238,0.14285714285714285,.385,.000,.750,7.3,0.39215686274509803,10,0
54,54,35.7,17.4,4.5,10.1,1.8703703703703705,0.5370370370370371,.460,.310,.765,25.4,0.6111111111111112,4,1
16,0,9.2,3.6,1.2,0.3,0.3125,0.0625,.463,.308,1.000,19.0,0.5370370370370371,8,0
36,21,26.9,10.3,2.8,3.8,0.8888888888888888,0.16666666666666666,.436,.409,.832,18.0,0.3888888888888889,12,0
38,1,12.4,4.0,1.7,0.7,0.23684210526315788,0.15789473684210525,.428,.375,.813,18.4,0.18867924528301888,15,0
15,0,10.0,3.1,1.1,0.7,0.2,0.06666666666666667,.268,.238,.760,18.6,0.6111111111111112,4,0
39,39,32.7,25.8,6.3,7.6,2.1538461538461537,0.15384615384615385,.431,.281,.830,37.3,0.5283018867924528,9,1
39,39,29.6,13.1,7.3,3.5,0.9487179487179487,0.717948717948718,.480,.235,.805,22.3,0.3888888888888889,12,0
25,10,19.5,10.0,8.6,0.1,0.56,2.36,.642,,.538,21.7,0.4230769230769231,8,0
18,0,5.4,2.7,1.4,0.3,0.2777777777777778,0.1111111111111111,.472,.167,.765,22.6,0.3888888888888889,12,0
53,53,34.5,15.2,4.4,1.9,1.1132075471698113,0.5849056603773585,.431,.358,.737,21.7,0.20754716981132076,15,0
11,0,5.6,2.8,0.3,0.4,0.18181818181818182,0.0,.480,.417,1.000,20.8,0.6481481481481481,6,0
38,25,30.7,12.9,3.0,6.1,0.9473684210526315,0.2894736842105263,.384,.369,.824,22.5,0.40384615384615385,9,0
44,5,17.7,6.6,2.7,0.5,0.4090909090909091,0.045454545454545456,.441,.273,.653,17.6,0.34615384615384615,13,0
5,0,8.4,3.6,0.6,0.8,0.4,0.0,.462,.714,.500,19.3,0.5094339622641509,10,0
53,0,24.6,15.2,1.8,1.8,1.169811320754717,0.09433962264150944,.396,.332,.862,27.1,0.6792452830188679,2,0
41,19,28.0,12.2,2.4,6.4,0.7317073170731707,0.1951219512195122,.403,.347,.851,22.7,0.20754716981132076,15,0
48,17,24.6,6.6,4.6,1.2,0.875,0.3541666666666667,.424,.333,.667,13.1,0.4230769230769231,7,0
3,0,3.6,0.7,0.0,0.3,0.0,0.0,.000,.000,1.000,25.2,0.6415094339622641,7,0
44,22,21.0,6.6,3.2,0.8,0.4772727272727273,0.38636363636363635,.425,.395,.848,14.5,0.4230769230769231,8,0
27,0,6.6,2.6,1.6,0.2,0.037037037037037035,0.48148148148148145,.469,,.667,18.2,0.5094339622641509,10,0
21,0,11.7,2.0,1.6,1.0,0.38095238095238093,0.09523809523809523,.351,.000,.333,13.6,0.5094339622641509,10,0
