40,40,35.9,17.3,3.5,7.7,2.375,0.375,.465,.333,.838,24.6,0.5106382978723404,9,0
6,0,4.8,1.7,0.3,0.3,0.3333333333333333,0.16666666666666666,.364,.333,.500,20.8,0.5106382978723404,9,0
26,0,8.2,2.0,0.6,1.3,0.34615384615384615,0.07692307692307693,.475,.571,.917,11.7,0.574468085106383,6,0
49,3,14.9,4.7,2.5,0.6,0.30612244897959184,0.14285714285714285,.438,.250,.731,17.3,0.5918367346938775,5,0
37,6,19.0,6.5,1.5,1.4,0.972972972972973,0.13513513513513514,.424,.381,.682,16.2,0.46808510638297873,12,0
45,45,31.4,9.2,8.0,1.0,0.8222222222222222,1.3333333333333333,.489,,.710,14.8,0.6382978723404256,3,0
46,6,16.9,4.8,1.3,2.1,1.0434782608695652,0.1956521739130435,.403,.000,.705,16.4,0.6938775510204082,2,0
17,0,7.0,2.7,0.9,0.8,0.11764705882352941,0.11764705882352941,.433,.500,.714,18.1,0.5652173913043478,7,0
42,0,26.7,17.9,3.3,2.4,1.1428571428571428,0.40476190476190477,.450,.359,.785,29.0,0.7555555555555555,2,1
38,13,16.4,4.3,3.7,0.6,0.5263157894736842,0.23684210526315788,.473,.000,.722,13.8,0.6739130434782609,4,0
44,0,8.7,2.6,1.0,0.8,0.38636363636363635,0.20454545454545456,.481,.313,.500,14.4,0.6938775510204082,2,0
39,7,17.1,6.9,2.3,0.8,0.41025641025641024,0.38461538461538464,.434,.423,.750,17.4,0.4782608695652174,8,0
48,2,12.1,4.4,2.1,0.7,0.6875,0.3958333333333333,.421,.364,.750,18.2,0.6938775510204082,2,0
18,0,11.6,2.1,1.2,1.0,0.4444444444444444,0.0,.319,.167,.600,12.9,0.574468085106383,6,0
46,8,13.8,5.2,3.3,0.7,0.21739130434782608,0.34782608695652173,.506,.000,.637,18.5,0.6938775510204082,2,0
48,5,14.5,1.1,3.7,0.5,0.5208333333333334,0.6041666666666666,.391,.000,.536,4.7,0.5625,7,0
1,0,2.7,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.19148936170212766,12,0
35,34,32.8,11.7,7.0,2.2,1.2,3.3142857142857145,.400,.000,.658,21.1,0.23404255319148937,15,0
44,26,25.4,12.5,5.8,1.1,0.5909090909090909,1.5227272727272727,.474,.000,.705,23.3,0.7555555555555555,2,0
43,8,17.1,5.9,1.9,0.9,0.16279069767441862,0.6976744186046512,.463,,.806,17.5,0.6739130434782609,5,0
42,40,25.5,10.9,3.4,1.8,0.35714285714285715,0.2619047619047619,.425,.351,.839,20.7,0.5652173913043478,6,0
42,40,33.4,18.2,2.8,7.9,1.880952380952381,0.30952380952380953,.410,.259,.838,28.3,0.5625,7,0
42,4,14.2,3.5,3.9,0.3,0.2857142857142857,1.5476190476190477,.421,.000,.754,13.2,0.5652173913043478,7,0
12,0,5.6,1.2,1.1,0.0,0.08333333333333333,0.3333333333333333,.353,,1.000,13.7,0.6382978723404256,3,0
33,16,18.7,10.0,4.5,1.1,0.6666666666666666,0.24242424242424243,.504,.313,.714,23.7,0.6739130434782609,4,0
1,0,9.7,6.0,2.0,0.0,2.0,0.0,1.000,,1.000,16.8,0.3111111111111111,14,0
43,42,34.2,16.1,2.7,3.1,1.1162790697674418,0.2558139534883721,.430,.345,.776,23.2,0.6739130434782609,4,0
49,49,34.0,12.2,3.8,1.9,1.183673469387755,0.40816326530612246,.471,.222,.645,17.8,0.5102040816326531,10,0
49,0,16.8,4.7,3.8,1.4,0.5510204081632653,0.4897959183673469,.444,.448,.649,14.5,0.2653061224489796,10,0
44,0,24.6,6.9,2.6,4.0,0.9090909090909091,0.06818181818181818,.416,.319,.859,15.6,0.5434782608695652,8,0
44,44,38.0,14.2,5.0,3.4,2.477272727272727,0.9772727272727273,.425,.315,.819,19.3,0.23404255319148937,15,0
41,1,13.5,4.7,2.9,0.2,0.1951219512195122,1.4390243902439024,.469,,.641,17.8,0.22916666666666666,11,0
30,30,34.4,15.0,9.5,2.3,0.8,1.3,.404,.275,.751,24.1,0.3111111111111111,14,0
44,44,29.7,8.9,2.4,4.9,1.0454545454545454,0.29545454545454547,.401,.261,.896,16.8,0.17777777777777778,13,0
10,0,3.7,2.5,0.3,0.0,0.4,0.1,.360,.364,.500,34.7,0.22916666666666666,11,0
46,46,34.5,10.1,4.5,2.0,1.1521739130434783,0.10869565217391304,.467,.308,.738,15.5,0.5918367346938775,5,0
7,0,4.0,2.3,0.7,0.0,0.14285714285714285,0.14285714285714285,.278,.000,.857,43.0,0.7872340425531915,1,0
23,0,5.2,3.4,0.7,0.2,0.21739130434782608,0.043478260869565216,.442,.000,.842,30.4,0.5918367346938775,5,0
12,0,8.9,1.8,2.0,0.4,0.16666666666666666,0.3333333333333333,.250,,.500,19.7,0.717391304347826,1,0
14,2,18.6,5.3,1.8,3.4,0.6428571428571429,0.07142857142857142,.365,.333,.958,16.9,0.5652173913043478,7,0
43,2,14.9,5.4,3.3,0.5,0.5116279069767442,0.11627906976744186,.459,.000,.672,17.7,0.3111111111111111,14,0
32,1,21.7,10.5,2.1,1.6,0.6875,0.125,.459,.410,.757,22.9,0.6170212765957447,4,0
47,2,18.4,4.2,0.9,1.1,0.5957446808510638,0.14893617021276595,.391,.250,.804,12.1,0.5106382978723404,9,0
45,45,30.7,10.5,8.5,1.1,0.5111111111111111,1.7333333333333334,.452,.000,.638,18.3,0.17777777777777778,13,0
47,46,29.8,8.8,2.2,5.4,0.7872340425531915,0.19148936170212766,.405,.171,.690,18.1,0.2653061224489796,10,0
6,0,13.7,5.7,1.2,0.7,0.5,0.3333333333333333,.414,.222,.800,20.3,0.23404255319148937,15,0
10,0,5.9,1.2,1.7,0.1,0.0,0.2,.222,,.500,15.9,0.5625,7,0
46,0,25.4,8.1,6.5,0.7,0.5217391304347826,0.7608695652173914,.449,.000,.651,16.9,0.717391304347826,1,0
42,42,27.8,6.8,8.2,0.9,0.5952380952380952,1.1428571428571428,.540,,.443,12.8,0.717391304347826,1,0
34,0,14.5,3.9,1.0,1.5,0.47058823529411764,0.058823529411764705,.418,.327,.800,14.9,0.4782608695652174,8,0
47,19,28.6,10.3,2.1,1.8,0.574468085106383,0.0425531914893617,.454,.425,.814,17.3,0.19148936170212766,12,0
41,9,14.6,5.0,2.6,1.3,0.8048780487804879,0.3170731707317073,.491,.000,.595,19.3,0.3111111111111111,14,0
41,38,26.2,5.1,7.5,0.4,0.7560975609756098,0.43902439024390244,.500,.000,.568,9.6,0.5102040816326531,10,0
5,0,14.0,6.0,1.2,1.4,1.4,0.0,.355,.167,.667,23.0,0.6382978723404256,3,0
46,20,15.9,4.7,3.9,0.6,0.8695652173913043,0.5434782608695652,.518,,.579,13.8,0.46808510638297873,12,0
45,13,19.2,6.8,1.4,3.0,0.7333333333333333,0.06666666666666667,.413,.410,.769,18.6,0.4166666666666667,9,0
43,43,35.4,16.9,9.7,1.2,0.6976744186046512,0.627906976744186,.499,.000,.699,24.2,0.46808510638297873,13,0
42,1,19.2,8.7,1.9,1.6,0.7380952380952381,0.11904761904761904,.399,.302,.722,24.9,0.17777777777777778,13,0
22,11,27.4,8.4,2.2,2.1,0.45454545454545453,0.09090909090909091,.465,.333,.667,16.0,0.7083333333333334,3,0
38,36,30.8,11.8,8.5,2.5,1.4210526315789473,1.631578947368421,.521,.273,.699,18.9,0.6170212765957447,4,0
48,9,23.9,10.3,1.9,4.6,0.875,0.14583333333333334,.511,.353,.686,19.8,0.5625,7,0
40,40,35.3,18.4,4.8,5.7,1.75,0.65,.430,.287,.780,25.8,0.4782608695652174,8,0
43,14,15.2,3.0,4.9,0.4,0.23255813953488372,0.9767441860465116,.411,,.468,13.2,0.5434782608695652,8,0
37,37,31.6,11.3,1.6,3.9,0.5405405405405406,0.02702702702702703,.391,.325,.819,18.0,0.46808510638297873,13,0
7,0,6.6,2.0,0.7,0.7,0.0,0.0,.500,.500,.000,18.0,0.574468085106383,6,0
48,48,37.7,18.2,11.5,2.5,0.6458333333333334,2.3958333333333335,.557,.000,.584,23.8,0.7083333333333334,3,1
24,0,12.2,5.2,1.7,0.4,0.4583333333333333,0.0,.452,.458,.857,19.0,0.5102040816326531,10,0
26,4,12.3,5.1,1.1,2.3,1.0,0.0,.398,.000,.783,22.2,0.46808510638297873,12,0
49,2,22.5,10.1,2.3,2.0,0.8163265306122449,0.3877551020408163,.453,.375,.813,21.7,0.2653061224489796,10,0
26,5,13.2,3.5,1.2,1.0,0.8076923076923077,0.0,.359,.364,.867,15.9,0.5625,7,0
46,18,22.0,7.9,2.1,4.4,0.5652173913043478,0.15217391304347827,.443,.373,.839,19.6,0.6739130434782609,5,0
43,37,27.2,8.6,2.0,2.6,1.302325581395349,0.13953488372093023,.460,.245,.827,14.7,0.4782608695652174,8,0
36,36,28.1,9.3,3.4,1.7,0.6666666666666666,0.3888888888888889,.403,.378,.718,18.3,0.7083333333333334,3,0
47,0,24.5,12.6,2.4,1.1,0.851063829787234,0.06382978723404255,.524,.497,.802,20.1,0.7872340425531915,1,0
20,3,14.6,6.9,2.2,0.8,0.8,0.15,.589,.000,.608,19.7,0.08695652173913043,14,0
40,35,31.3,12.8,5.8,2.9,0.675,0.3,.386,.276,.773,23.9,0.08695652173913043,14,0
25,8,14.1,3.2,3.4,1.0,0.64,1.16,.615,,.607,10.6,0.46808510638297873,12,0
40,0,13.3,4.9,2.1,0.8,0.5,0.175,.385,.293,.857,20.4,0.4791666666666667,11,0
26,26,32.6,20.8,10.2,1.1,0.6153846153846154,2.230769230769231,.504,.000,.720,30.4,0.5434782608695652,8,0
25,2,6.4,2.5,1.2,0.2,0.4,0.16,.308,.222,.800,21.9,0.6170212765957447,4,0
21,2,9.0,1.7,2.8,0.3,0.5238095238095238,0.42857142857142855,.469,,.400,11.6,0.5106382978723404,9,0
31,2,9.5,2.2,0.9,0.4,0.5161290322580645,0.06451612903225806,.357,.000,.500,14.8,0.17777777777777778,13,0
47,3,16.9,4.7,2.1,1.0,0.48936170212765956,0.3191489361702128,.404,.377,.813,15.4,0.574468085106383,6,0
47,47,41.8,21.0,5.7,4.2,1.574468085106383,0.48936170212765956,.446,.373,.811,25.1,0.19148936170212766,12,0
45,3,15.5,3.8,1.6,3.2,0.8444444444444444,0.0,.418,.227,.750,14.3,0.7555555555555555,2,0
46,3,20.8,9.3,5.5,0.8,0.41304347826086957,0.34782608695652173,.431,.500,.775,23.1,0.08695652173913043,14,0
44,16,16.0,5.4,2.8,0.6,0.22727272727272727,0.3409090909090909,.446,.333,.810,17.9,0.6739130434782609,5,0
45,45,31.7,12.0,4.1,2.7,1.1555555555555554,0.4888888888888889,.496,.302,.767,17.5,0.7555555555555555,2,0
36,0,14.1,3.5,3.8,0.3,0.3055555555555556,1.2222222222222223,.421,.000,.432,15.9,0.17777777777777778,13,0
26,0,11.2,4.4,3.7,0.2,0.07692307692307693,0.34615384615384615,.408,,.682,20.7,0.17777777777777778,13,0
24,0,23.1,11.3,4.8,1.4,0.4583333333333333,0.3333333333333333,.490,.333,.697,21.8,0.4166666666666667,9,0
24,0,5.8,0.8,0.7,0.8,0.4583333333333333,0.125,.235,.111,.333,16.9,0.23404255319148937,15,0
46,46,38.8,17.4,9.1,4.1,1.6521739130434783,1.9782608695652173,.502,.286,.763,20.6,0.5652173913043478,6,1
46,46,33.2,7.5,8.7,1.0,0.6739130434782609,1.565217391304348,.408,,.637,12.9,0.08695652173913043,14,0
17,0,6.8,2.4,0.6,0.9,0.23529411764705882,0.058823529411764705,.325,.333,.733,20.3,0.08695652173913043,14,0
24,12,26.2,12.5,6.0,0.8,0.9166666666666666,0.6666666666666666,.425,.000,.533,25.2,0.5625,7,0
28,0,8.6,1.9,0.9,1.0,0.5357142857142857,0.2857142857142857,.328,.273,.444,17.4,0.7083333333333334,3,0
47,11,19.9,9.5,5.7,1.0,0.8723404255319149,0.8723404255319149,.488,.111,.709,23.4,0.6170212765957447,4,0
47,7,23.3,9.4,5.2,0.9,0.7659574468085106,0.40425531914893614,.510,.000,.776,19.2,0.5106382978723404,9,0
48,48,34.6,14.2,5.1,2.8,1.875,0.8541666666666666,.419,.264,.683,21.2,0.5625,7,0
46,3,21.0,6.5,1.7,3.0,0.8695652173913043,0.08695652173913043,.425,.397,.790,15.5,0.08695652173913043,14,0
6,0,9.4,2.7,0.2,1.0,0.16666666666666666,0.0,.583,.000,1.000,18.6,0.574468085106383,6,0
27,25,33.0,12.8,9.6,1.6,0.9259259259259259,0.8888888888888888,.510,,.736,18.3,0.5652173913043478,7,0
37,4,11.4,2.3,2.2,0.5,0.24324324324324326,0.21621621621621623,.383,1.000,.800,12.0,0.5102040816326531,10,0
42,42,35.8,11.9,7.8,2.4,0.9047619047619048,1.1904761904761905,.449,.000,.654,17.6,0.4791666666666667,11,0
30,3,15.7,7.6,1.5,1.1,0.5,0.36666666666666664,.381,.391,.846,25.9,0.5918367346938775,5,0
1,0,11.2,0.0,0.0,1.0,0.0,0.0,.000,.000,,23.5,0.17777777777777778,13,0
47,34,31.7,6.6,8.3,1.5,0.8085106382978723,0.1276595744680851,.440,.000,.656,11.2,0.19148936170212766,12,0
9,0,3.7,1.6,0.4,0.0,0.3333333333333333,0.1111111111111111,.286,.333,1.000,23.1,0.4166666666666667,9,0
41,41,38.5,20.1,8.7,4.1,1.4878048780487805,0.5365853658536586,.502,.118,.821,23.7,0.5652173913043478,6,0
14,0,3.3,1.6,0.9,0.0,0.0,0.07142857142857142,.294,.000,.632,28.9,0.5625,7,0
44,3,9.8,2.3,2.0,0.3,0.25,0.4090909090909091,.544,,.528,12.0,0.5102040816326531,10,0
29,0,15.3,4.3,3.8,0.6,0.1724137931034483,0.20689655172413793,.518,.000,.704,12.6,0.5652173913043478,6,0
17,13,34.8,18.1,4.2,3.6,1.588235294117647,0.7647058823529411,.389,.306,.759,27.6,0.4791666666666667,11,1
47,47,38.1,19.0,4.2,8.4,2.0425531914893615,0.23404255319148937,.439,.349,.766,25.6,0.6382978723404256,3,1
35,19,23.4,8.2,1.3,2.1,1.0857142857142856,0.08571428571428572,.431,.413,.731,19.1,0.4791666666666667,11,0
49,49,29.7,9.6,4.0,2.9,1.469387755102041,0.673469387755102,.429,.151,.757,16.5,0.6938775510204082,2,0
18,0,16.3,5.4,1.4,1.0,1.1666666666666667,0.16666666666666666,.493,.333,.828,13.4,0.5625,7,0
35,2,15.9,6.1,3.9,0.4,0.14285714285714285,0.5428571428571428,.503,.000,.800,18.1,0.4782608695652174,8,0
47,47,30.9,10.5,4.1,2.6,1.9148936170212767,0.2765957446808511,.420,.400,.865,15.4,0.7872340425531915,1,0
36,0,23.7,11.1,5.9,0.8,0.3888888888888889,0.6111111111111112,.450,.250,.638,24.1,0.5918367346938775,5,0
47,36,30.0,10.3,4.1,2.2,1.2127659574468086,0.40425531914893614,.506,.000,.703,17.9,0.574468085106383,6,0
17,0,17.2,4.1,4.0,0.9,0.7058823529411765,0.29411764705882354,.431,.000,.875,12.0,0.4166666666666667,9,0
8,0,1.6,1.0,0.1,0.0,0.0,0.0,.667,,1.000,18.0,0.46808510638297873,13,0
29,0,7.8,2.6,1.4,0.5,0.3793103448275862,0.1724137931034483,.438,,.526,20.1,0.7083333333333334,3,0
2,0,6.2,0.0,0.0,0.0,1.0,0.0,.000,.000,,21.7,0.5652173913043478,7,0
46,46,40.9,21.4,7.6,6.8,1.891304347826087,0.9347826086956522,.441,.182,.722,28.3,0.46808510638297873,13,1
39,39,36.8,10.0,10.3,1.6,1.1538461538461537,0.5128205128205128,.510,.000,.627,13.7,0.5106382978723404,9,0
43,0,14.8,4.7,2.1,0.7,0.6511627906976745,0.06976744186046512,.409,.365,.842,14.7,0.717391304347826,1,0
12,0,3.6,1.4,0.8,0.6,0.16666666666666666,0.0,.300,.167,.400,29.1,0.5106382978723404,9,0
46,46,31.0,14.2,3.6,4.4,1.434782608695652,0.1956521739130435,.463,.446,.892,21.3,0.6739130434782609,5,0
40,40,31.1,7.1,7.2,2.4,1.5,1.525,.430,.185,.649,12.0,0.7555555555555555,2,0
46,46,32.7,15.6,2.9,2.4,0.6304347826086957,0.2608695652173913,.421,.378,.875,25.4,0.5434782608695652,8,0
47,47,40.7,19.3,7.1,3.5,1.297872340425532,0.3404255319148936,.460,.000,.748,23.7,0.5102040816326531,10,0
9,0,4.7,2.2,1.2,0.1,0.2222222222222222,0.1111111111111111,.389,,.429,32.1,0.7872340425531915,1,0
8,0,3.0,1.5,0.3,0.5,0.25,0.0,.429,.000,,29.9,0.6739130434782609,5,0
36,32,37.2,13.8,4.0,3.1,1.8333333333333333,0.1111111111111111,.377,.319,.766,20.6,0.46808510638297873,13,0
33,3,12.3,3.6,1.0,2.3,0.3939393939393939,0.0,.393,.267,.800,18.1,0.4166666666666667,9,0
47,46,26.5,12.7,8.8,0.7,0.6382978723404256,1.553191489361702,.514,.000,.742,23.1,0.574468085106383,6,0
43,43,38.4,19.7,3.5,6.7,2.4186046511627906,0.3488372093023256,.435,.286,.723,26.3,0.3111111111111111,14,0
46,46,33.5,13.7,5.0,5.1,1.7391304347826086,0.2391304347826087,.399,.262,.847,24.1,0.08695652173913043,14,0
48,26,25.2,8.2,2.5,1.9,0.7708333333333334,0.08333333333333333,.380,.355,.814,18.1,0.7083333333333334,3,0
45,44,37.2,13.5,4.8,4.6,0.8666666666666667,0.1111111111111111,.463,.330,.819,18.7,0.3111111111111111,14,0
46,46,29.1,7.8,4.4,8.8,1.2608695652173914,0.043478260869565216,.421,.283,.776,15.6,0.717391304347826,1,0
25,0,6.2,3.0,0.5,0.2,0.04,0.04,.434,.455,.947,21.8,0.574468085106383,6,0
47,32,25.1,6.0,2.1,3.7,0.723404255319149,0.0851063829787234,.359,.317,.730,14.8,0.4166666666666667,9,0
48,48,36.8,10.6,2.2,8.4,1.1875,0.16666666666666666,.476,.000,.788,15.7,0.7083333333333334,3,0
39,0,18.9,8.2,1.9,1.0,0.4358974358974359,0.02564102564102564,.401,.364,.849,20.8,0.4782608695652174,8,0
46,46,26.8,7.3,7.7,0.8,1.0217391304347827,1.7608695652173914,.512,,.633,14.3,0.5106382978723404,9,0
15,8,31.2,12.0,4.1,4.9,0.6,0.13333333333333333,.487,.182,.872,18.3,0.6739130434782609,4,0
37,37,33.8,15.1,5.1,2.4,0.6486486486486487,0.1891891891891892,.478,.225,.738,22.4,0.5434782608695652,8,0
16,0,6.4,0.8,1.0,0.3,0.0,0.375,.857,,.500,5.3,0.4782608695652174,8,0
6,0,8.1,2.3,1.0,0.3,0.16666666666666666,0.3333333333333333,.269,.000,,29.9,0.46808510638297873,12,0
45,45,36.9,18.5,3.5,3.1,2.311111111111111,0.6888888888888889,.489,.386,.755,20.7,0.7555555555555555,2,1
14,4,25.4,8.6,7.3,1.3,0.7142857142857143,0.21428571428571427,.409,.667,.737,19.2,0.23404255319148937,15,0
49,49,38.8,28.9,6.1,3.4,1.653061224489796,0.5510204081632653,.450,.229,.796,35.0,0.6938775510204082,2,1
28,0,6.2,1.6,1.3,0.6,0.4642857142857143,0.03571428571428571,.459,.000,.545,14.8,0.5652173913043478,6,0
44,39,23.9,7.0,5.1,1.2,0.6136363636363636,0.2727272727272727,.518,,.828,13.3,0.6739130434782609,5,0
46,46,34.1,17.7,9.3,2.0,1.108695652173913,1.326086956521739,.462,.333,.714,28.0,0.574468085106383,6,1
8,0,5.7,0.5,0.8,0.4,0.125,0.25,.222,,,12.5,0.23404255319148937,15,0
28,0,22.3,7.1,1.6,2.0,0.5714285714285714,0.07142857142857142,.411,.395,.939,14.1,0.6938775510204082,2,0
18,1,19.3,5.4,3.7,1.3,1.2777777777777777,0.5555555555555556,.355,.200,.563,18.1,0.7872340425531915,1,0
46,46,38.2,10.2,6.3,9.1,2.239130434782609,0.17391304347826086,.377,.291,.780,16.9,0.6739130434782609,4,1
43,42,36.8,16.3,4.4,2.5,1.5348837209302326,0.3023255813953488,.435,.426,.764,20.8,0.5625,7,0
28,0,8.6,2.2,1.8,0.6,0.14285714285714285,0.07142857142857142,.352,,.786,16.9,0.6938775510204082,2,0
45,41,31.5,8.6,3.0,8.4,2.688888888888889,0.3111111111111111,.433,.000,.780,16.4,0.574468085106383,6,0
41,18,21.5,7.4,5.3,1.5,0.7804878048780488,1.1219512195121952,.451,.259,.750,17.4,0.46808510638297873,12,0
46,29,29.2,12.6,4.0,4.2,1.108695652173913,0.32608695652173914,.450,.364,.647,22.2,0.6938775510204082,2,0
49,49,35.0,14.8,7.4,3.0,1.1020408163265305,1.1020408163265305,.474,.188,.891,21.4,0.5918367346938775,5,0
33,0,13.3,3.2,2.9,0.3,0.30303030303030304,0.48484848484848486,.385,,.769,14.1,0.5106382978723404,9,0
14,0,10.0,3.5,0.6,0.4,0.21428571428571427,0.07142857142857142,.408,.250,.625,18.8,0.6938775510204082,2,0
34,0,9.2,4.0,2.5,0.6,0.17647058823529413,0.47058823529411764,.418,,.574,26.8,0.08695652173913043,14,0
6,0,5.4,2.2,1.5,0.3,0.5,0.3333333333333333,.500,,.750,18.0,0.4791666666666667,11,0
8,0,9.5,1.1,0.5,0.4,0.125,0.0,.158,.000,.750,14.8,0.5102040816326531,10,0
46,46,31.8,11.7,3.6,2.0,0.8043478260869565,0.2391304347826087,.424,.387,.802,17.4,0.6382978723404256,3,0
3,0,7.3,0.0,1.3,0.3,0.3333333333333333,0.3333333333333333,.000,,,8.4,0.5652173913043478,7,0
12,0,6.9,0.8,0.5,0.4,0.5833333333333334,0.16666666666666666,.250,,.800,10.9,0.5918367346938775,5,0
4,0,4.4,2.5,2.3,0.3,0.0,0.0,.273,.000,1.000,39.3,0.6739130434782609,4,0
38,17,18.8,3.6,3.8,0.6,0.7368421052631579,0.3157894736842105,.440,.000,.719,10.3,0.46808510638297873,13,0
47,47,30.1,11.1,6.1,2.8,0.5531914893617021,1.1702127659574468,.444,,.735,20.6,0.6938775510204082,2,0
49,0,18.4,7.7,4.3,1.4,0.9387755102040817,0.4897959183673469,.495,.400,.683,21.0,0.2653061224489796,10,0
42,39,23.3,10.1,2.3,1.5,0.6190476190476191,0.23809523809523808,.394,.420,.828,21.1,0.2653061224489796,10,0
25,0,10.8,2.0,2.6,0.4,0.28,0.12,.400,,.588,11.9,0.46808510638297873,13,0
40,3,21.7,5.1,3.3,1.4,0.9,0.275,.416,.379,.722,11.8,0.6382978723404256,3,0
46,46,37.1,25.8,10.0,3.9,1.2173913043478262,0.7608695652173914,.529,.500,.746,31.5,0.6739130434782609,5,1
42,42,26.2,8.8,1.8,2.3,0.8095238095238095,0.047619047619047616,.427,.397,.841,15.7,0.4782608695652174,8,0
40,4,25.9,14.4,5.7,1.6,0.825,0.775,.519,.000,.752,25.0,0.6739130434782609,4,0
46,45,38.8,19.5,2.8,8.3,1.4782608695652173,0.06521739130434782,.429,.322,.698,25.3,0.5652173913043478,6,0
43,43,35.7,15.2,8.9,2.0,1.372093023255814,0.8837209302325582,.421,.319,.686,21.7,0.17777777777777778,13,0
48,35,27.5,10.8,2.1,3.9,0.9791666666666666,0.14583333333333334,.383,.391,.840,20.4,0.22916666666666666,11,0
