11,0,2.6,1.2,1.3,0.1,0.09090909090909091,0.18181818181818182,.429,,.583,22.4,0.6595744680851063,4,0
16,14,28.0,7.2,6.4,1.3,0.8125,0.6875,.431,.083,.634,12.7,0.35555555555555557,10,0
41,5,13.0,4.0,2.5,0.6,0.2682926829268293,0.24390243902439024,.451,,.661,16.0,0.425531914893617,8,0
8,1,12.9,3.6,2.3,1.8,0.375,0.375,.435,.000,.818,16.7,0.7111111111111111,3,0
47,45,37.0,20.7,9.1,3.0,0.6808510638297872,2.5106382978723403,.534,.200,.814,23.2,0.3191489361702128,10,0
33,0,10.6,2.1,2.8,0.5,0.45454545454545453,0.12121212121212122,.480,.167,.760,8.3,0.6521739130434783,5,0
46,46,30.9,18.1,3.4,2.2,1.391304347826087,0.21739130434782608,.469,.298,.810,25.1,0.2978723404255319,11,0
41,40,37.9,20.6,8.3,3.0,0.926829268292683,1.146341463414634,.516,.174,.649,23.2,0.3191489361702128,11,0
47,47,36.6,11.1,12.0,2.6,0.7659574468085106,0.23404255319148937,.485,.000,.825,14.8,0.425531914893617,8,0
13,0,11.8,2.2,1.3,0.2,0.38461538461538464,1.7692307692307692,.444,,.667,9.2,0.2765957446808511,13,0
29,29,38.6,24.2,14.2,2.8,2.2413793103448274,3.8620689655172415,.504,.000,.816,27.0,0.5625,7,0
4,0,4.8,1.5,0.8,0.0,0.0,0.0,.500,,,13.7,0.41304347826086957,9,0
39,3,11.8,4.0,1.2,1.3,0.38461538461538464,0.05128205128205128,.413,.500,.667,18.4,0.5434782608695652,6,0
14,0,4.9,1.2,0.8,0.1,0.07142857142857142,0.07142857142857142,.500,,.636,11.6,0.6595744680851063,4,0
42,22,18.4,7.5,1.8,1.4,0.2619047619047619,0.09523809523809523,.404,.238,.736,22.8,0.3191489361702128,10,0
19,0,3.3,1.2,0.9,0.2,0.15789473684210525,0.21052631578947367,.300,.000,.556,26.2,0.6595744680851063,4,0
46,46,28.8,13.7,10.4,0.7,0.8478260869565217,1.391304347826087,.574,.000,.816,18.4,0.7446808510638298,1,1
46,46,23.3,8.6,1.2,3.8,0.5652173913043478,0.0,.552,.412,.871,14.2,0.6956521739130435,2,0
34,4,10.5,4.1,1.5,0.4,0.20588235294117646,0.14705882352941177,.377,.267,.909,21.7,0.5434782608695652,6,0
45,45,29.0,7.8,2.8,7.0,2.2888888888888888,0.2222222222222222,.441,.091,.723,15.9,0.4888888888888889,8,0
39,2,10.9,3.4,3.7,0.6,0.2564102564102564,0.8461538461538461,.478,.000,.605,17.1,0.6956521739130435,2,0
46,41,34.1,13.4,7.5,1.5,0.8260869565217391,1.108695652173913,.501,.394,.801,17.0,0.7608695652173914,2,0
33,2,14.0,4.6,3.0,0.7,0.6060606060606061,1.0303030303030303,.500,.000,.610,14.2,0.6521739130434783,5,0
46,46,33.4,19.0,5.5,3.0,0.6739130434782609,0.2391304347826087,.519,.361,.722,24.8,0.41304347826086957,9,0
26,3,10.7,3.1,2.2,0.5,0.15384615384615385,0.38461538461538464,.457,.250,.536,14.0,0.5652173913043478,6,0
27,0,12.7,8.0,1.4,1.3,0.4074074074074074,0.0,.497,.400,.750,25.4,0.2916666666666667,12,0
45,0,28.9,22.6,2.5,2.1,0.8444444444444444,0.24444444444444444,.500,.402,.905,30.6,0.6122448979591837,4,1
35,9,13.1,4.6,3.8,0.8,0.7714285714285715,0.6,.512,.000,.897,14.2,0.7446808510638298,1,0
46,46,35.9,17.3,7.5,6.1,2.217391304347826,1.1304347826086956,.505,.214,.670,22.7,0.6956521739130435,2,0
43,0,19.9,8.2,5.4,0.3,0.5581395348837209,0.3953488372093023,.531,,.596,17.7,0.4888888888888889,8,0
17,0,3.4,1.9,0.8,0.1,0.058823529411764705,0.11764705882352941,.400,,.900,29.1,0.7446808510638298,1,0
47,47,32.6,17.4,3.6,8.2,1.9361702127659575,0.10638297872340426,.531,.420,.819,20.0,0.8125,1,1
41,7,24.7,8.7,2.7,3.7,0.7804878048780488,0.4878048780487805,.512,.341,.884,15.3,0.7111111111111111,3,0
16,16,35.7,16.9,2.8,10.4,2.625,0.125,.497,.340,.952,21.2,0.3191489361702128,10,0
43,0,13.9,4.3,1.1,1.3,0.5813953488372093,0.13953488372093023,.382,.190,.778,15.8,0.5652173913043478,6,0
35,4,10.6,3.1,1.5,0.4,0.2857142857142857,0.05714285714285714,.453,.286,.818,15.6,0.425531914893617,8,0
37,13,15.8,4.2,4.5,1.2,0.40540540540540543,0.24324324324324326,.479,.000,.717,11.9,0.6521739130434783,5,0
42,41,34.3,13.9,10.3,0.9,0.7619047619047619,2.119047619047619,.480,.333,.750,15.5,0.3111111111111111,12,0
45,45,33.2,12.4,6.7,1.0,1.2444444444444445,0.7777777777777778,.474,.000,.689,18.0,0.2978723404255319,11,0
45,9,21.8,11.2,3.2,2.5,1.2222222222222223,0.6444444444444445,.425,.231,.819,23.5,0.2978723404255319,13,0
45,45,32.9,16.7,5.0,2.4,1.1777777777777778,0.37777777777777777,.471,.432,.833,22.2,0.2765957446808511,13,0
45,45,41.8,18.6,3.8,9.8,1.9333333333333333,0.2,.485,.302,.554,21.7,0.35555555555555557,10,0
41,41,40.0,25.7,6.2,3.2,1.829268292682927,0.2682926829268293,.510,.397,.861,25.2,0.5652173913043478,6,0
44,44,32.6,15.8,3.2,4.8,1.9772727272727273,0.6363636363636364,.452,.320,.834,20.9,0.5531914893617021,5,0
48,48,34.5,15.0,6.9,6.4,3.4166666666666665,0.25,.496,.125,.756,20.9,0.6122448979591837,4,1
49,49,23.1,8.9,3.1,1.4,0.673469387755102,0.2653061224489796,.529,.200,.788,16.8,0.6122448979591837,4,0
48,10,23.1,12.0,4.2,1.8,0.9166666666666666,0.9375,.491,.273,.641,22.8,0.8125,1,0
45,44,38.0,26.3,13.2,2.5,1.6888888888888889,4.2444444444444445,.558,.500,.767,26.9,0.7111111111111111,3,1
22,10,14.3,4.3,1.5,1.4,0.5909090909090909,0.0,.398,.000,.563,16.9,0.5652173913043478,6,0
32,16,16.2,6.4,1.8,3.0,0.625,0.25,.443,.200,.603,22.0,0.5531914893617021,5,0
49,44,31.7,7.8,11.4,1.0,0.7755102040816326,0.5918367346938775,.505,.091,.660,11.5,0.6938775510204082,3,0
23,0,4.4,0.9,0.9,0.1,0.0,0.391304347826087,.563,,.500,11.9,0.6938775510204082,3,0
47,0,11.2,4.2,0.9,3.0,0.44680851063829785,0.0,.424,.314,.755,21.3,0.6595744680851063,4,0
49,0,21.6,6.7,4.2,0.8,0.8367346938775511,1.346938775510204,.476,,.727,14.8,0.6938775510204082,3,0
17,4,13.2,3.1,3.8,0.8,0.47058823529411764,0.8823529411764706,.421,.000,.308,14.7,0.28888888888888886,14,0
3,0,14.3,4.3,3.0,0.3,0.3333333333333333,0.3333333333333333,.429,,.500,14.7,0.2978723404255319,11,0
46,1,16.3,5.5,2.2,1.1,0.43478260869565216,0.32608695652173914,.416,.091,.880,18.3,0.41304347826086957,9,0
49,5,22.7,8.3,5.7,0.9,0.6326530612244898,0.5918367346938775,.496,.000,.882,15.2,0.6122448979591837,4,0
26,0,6.0,1.4,1.3,0.3,0.15384615384615385,0.07692307692307693,.440,,.933,9.3,0.2978723404255319,11,0
28,2,8.2,3.2,2.6,0.4,0.07142857142857142,0.6071428571428571,.425,.000,.536,21.7,0.7111111111111111,3,0
46,3,31.7,15.8,7.7,3.1,0.7608695652173914,0.21739130434782608,.522,.393,.826,20.1,0.41304347826086957,9,0
46,46,32.7,15.5,3.4,2.2,1.108695652173913,0.3695652173913043,.499,.336,.794,20.1,0.7608695652173914,2,0
47,38,26.3,14.0,2.4,1.5,0.6170212765957447,0.2978723404255319,.408,.426,.770,23.3,0.2978723404255319,13,0
31,26,31.5,16.9,9.2,1.1,0.7096774193548387,1.3225806451612903,.497,.000,.609,24.2,0.2765957446808511,13,0
28,0,8.0,1.9,2.1,0.2,0.21428571428571427,0.42857142857142855,.412,,.750,13.8,0.38636363636363635,9,0
47,47,35.5,14.8,5.0,7.4,1.3829787234042554,0.44680851063829785,.499,.167,.821,19.0,0.7446808510638298,1,0
44,44,30.5,13.8,6.9,2.1,0.9772727272727273,1.0454545454545454,.439,.380,.875,21.0,0.6122448979591837,4,0
45,45,37.2,14.9,8.1,4.0,1.3777777777777778,1.1555555555555554,.396,.286,.706,23.0,0.28888888888888886,14,0
44,31,30.3,14.3,3.1,7.4,1.0,0.045454545454545456,.428,.375,.880,21.2,0.2978723404255319,13,0
40,40,36.0,20.3,7.4,1.9,1.1,1.825,.468,.000,.772,24.5,0.3191489361702128,11,0
2,0,11.5,1.0,0.5,1.0,0.5,0.0,.333,,,5.2,0.4375,7,0
47,47,34.6,17.1,2.2,7.1,1.5106382978723405,0.14893617021276595,.519,.389,.833,21.2,0.5625,7,0
48,16,23.1,3.2,8.2,1.1,1.1875,0.2708333333333333,.471,,.250,8.0,0.5625,7,0
30,2,8.3,4.8,1.2,1.0,0.16666666666666666,0.06666666666666667,.460,.222,.765,27.5,0.7446808510638298,1,0
44,14,23.2,13.2,5.2,2.3,1.0,0.3409090909090909,.449,.212,.734,26.0,0.2978723404255319,13,0
28,0,9.3,3.0,0.9,2.1,0.39285714285714285,0.07142857142857142,.389,.000,.688,21.6,0.7608695652173914,2,0
40,37,23.1,10.4,4.6,1.1,0.325,1.65,.471,,.768,21.2,0.41304347826086957,9,0
9,0,6.4,1.7,1.7,0.3,0.2222222222222222,0.3333333333333333,.353,,.500,14.4,0.3191489361702128,11,0
45,44,30.1,9.9,2.1,4.7,1.0444444444444445,0.17777777777777778,.514,.345,.694,15.8,0.28888888888888886,14,0
45,25,27.0,6.8,8.0,0.2,0.4888888888888889,1.5333333333333334,.530,,.704,10.9,0.35555555555555557,10,0
30,6,18.0,7.0,1.8,2.9,0.9666666666666667,0.23333333333333334,.420,.205,.667,21.4,0.425531914893617,8,0
47,47,37.2,16.6,2.7,14.3,2.8085106382978724,0.14893617021276595,.495,.351,.848,20.9,0.6595744680851063,4,1
39,37,36.8,14.8,4.3,8.6,2.2564102564102564,0.15384615384615385,.487,.321,.769,18.2,0.7111111111111111,3,0
24,0,9.4,4.7,0.4,1.0,0.2916666666666667,0.0,.402,.429,1.000,22.6,0.2765957446808511,13,0
5,5,34.2,20.4,11.0,2.4,1.2,1.8,.544,.000,.889,25.3,0.38636363636363635,9,0
46,0,17.4,8.7,2.2,1.0,0.43478260869565216,0.06521739130434782,.420,.000,.789,26.2,0.7608695652173914,2,0
47,47,37.1,19.7,2.6,4.3,1.0638297872340425,0.3191489361702128,.482,.400,.852,22.3,0.2916666666666667,12,0
15,0,4.5,1.7,1.5,0.4,0.2,0.06666666666666667,.320,,.529,25.2,0.7608695652173914,2,0
39,37,34.5,16.0,3.5,9.2,1.6153846153846154,0.2564102564102564,.443,.255,.786,25.2,0.6938775510204082,3,1
3,0,4.7,0.7,0.0,0.3,0.3333333333333333,0.0,.250,,,15.1,0.35555555555555557,10,0
45,33,22.4,7.6,4.9,1.8,0.35555555555555557,0.7555555555555555,.496,.000,.726,16.1,0.2765957446808511,13,0
46,44,26.0,7.5,7.2,1.7,0.9347826086956522,0.8260869565217391,.472,.250,.726,15.5,0.41304347826086957,9,0
42,0,15.2,4.5,3.3,0.3,0.2619047619047619,0.35714285714285715,.532,.000,.719,13.7,0.7608695652173914,2,0
12,1,9.2,1.3,1.3,0.1,0.0,0.25,.308,,.800,10.5,0.35555555555555557,10,0
48,48,36.7,17.8,10.0,2.4,0.8541666666666666,0.1875,.548,.333,.713,20.0,0.5625,7,0
45,24,25.4,13.0,1.1,3.0,1.3555555555555556,0.13333333333333333,.528,.308,.765,22.2,0.4888888888888889,8,0
31,31,34.7,20.9,8.0,2.1,0.7096774193548387,0.8387096774193549,.490,.000,.799,27.3,0.28888888888888886,14,0
44,25,23.9,8.8,4.9,1.1,0.6136363636363636,0.6136363636363636,.428,.353,.723,17.0,0.5652173913043478,6,0
25,9,9.4,3.2,1.4,0.6,0.24,0.08,.420,.412,.750,16.9,0.6595744680851063,4,0
45,1,16.6,6.7,2.5,2.2,0.3111111111111111,0.2,.453,.353,.878,18.3,0.2978723404255319,11,0
32,3,17.4,6.0,1.4,1.3,0.75,0.125,.429,.444,.900,15.9,0.425531914893617,8,0
34,0,18.3,5.6,1.7,4.1,0.6176470588235294,0.0,.453,.385,.848,15.9,0.5434782608695652,6,0
36,8,17.9,6.3,4.4,0.7,0.5277777777777778,0.16666666666666666,.468,.333,.694,17.2,0.2978723404255319,13,0
13,0,4.6,4.2,0.7,1.0,0.3076923076923077,0.0,.452,.500,.938,36.6,0.38636363636363635,9,0
30,25,29.5,9.8,2.7,5.8,1.6,0.16666666666666666,.460,.167,.790,17.2,0.3191489361702128,10,0
41,38,32.7,16.3,2.6,1.3,0.6097560975609756,0.12195121951219512,.482,.392,.886,21.2,0.425531914893617,8,0
44,0,18.4,6.1,5.4,0.7,0.22727272727272727,0.36363636363636365,.494,.000,.667,15.1,0.3191489361702128,11,0
34,16,23.8,9.9,2.5,4.6,0.7941176470588235,0.14705882352941177,.423,.176,.818,21.0,0.2978723404255319,13,0
21,0,5.4,1.7,1.7,0.1,0.047619047619047616,1.2857142857142858,.412,,.636,22.2,0.7446808510638298,1,0
13,1,8.9,4.8,0.5,1.2,0.15384615384615385,0.23076923076923078,.421,.353,.818,24.6,0.2765957446808511,13,0
44,42,35.2,10.1,8.2,7.1,1.2954545454545454,0.4090909090909091,.459,.000,.641,14.8,0.4375,7,0
25,0,12.3,3.9,2.4,0.1,0.16,0.4,.420,,.744,14.5,0.425531914893617,8,0
40,29,26.4,10.2,2.1,5.4,1.525,0.125,.427,.352,.896,17.9,0.5531914893617021,5,0
40,12,15.4,4.4,3.5,0.9,0.425,0.475,.412,.333,.786,15.3,0.28888888888888886,14,0
40,0,10.2,3.4,1.7,0.5,0.525,0.275,.474,.000,.722,15.9,0.35555555555555557,10,0
46,46,25.5,8.6,6.8,0.4,0.391304347826087,1.891304347826087,.642,,.679,12.1,0.6521739130434783,5,0
41,12,23.7,9.3,6.8,1.0,0.9024390243902439,0.6585365853658537,.420,.167,.663,22.2,0.38636363636363635,9,0
13,0,10.3,2.9,0.6,2.5,0.6923076923076923,0.0,.389,.400,.800,16.4,0.2978723404255319,13,0
46,46,37.8,26.0,8.8,3.2,1.8478260869565217,0.8043478260869565,.472,.356,.817,27.9,0.5531914893617021,5,1
40,1,11.6,4.8,3.1,0.3,0.3,0.1,.469,.000,.553,21.4,0.425531914893617,8,0
47,35,31.9,13.8,2.8,3.7,1.2765957446808511,0.3829787234042553,.475,.152,.810,21.2,0.425531914893617,8,0
46,46,31.5,11.9,9.6,1.3,0.6739130434782609,0.5869565217391305,.622,,.704,13.9,0.8125,1,0
22,6,25.3,7.8,4.9,1.4,0.5909090909090909,1.4090909090909092,.414,.000,.720,18.7,0.38636363636363635,9,0
10,2,27.9,10.9,6.3,1.9,0.9,2.1,.469,,.531,20.5,0.3191489361702128,10,0
33,0,8.9,3.3,2.0,0.3,0.15151515151515152,0.18181818181818182,.500,.000,.645,18.5,0.5434782608695652,6,0
46,46,30.7,13.9,9.0,1.3,0.6086956521739131,0.5869565217391305,.502,.375,.689,20.2,0.5531914893617021,5,0
43,0,6.9,2.6,1.7,0.4,0.20930232558139536,0.46511627906976744,.521,.000,.682,18.6,0.41304347826086957,9,0
42,18,20.8,9.8,2.3,4.4,1.7857142857142858,0.19047619047619047,.504,.167,.901,20.0,0.41304347826086957,9,0
36,9,20.4,11.0,3.6,1.9,1.0555555555555556,0.5277777777777778,.478,.418,.831,21.0,0.7111111111111111,3,0
30,0,7.2,2.7,2.2,0.3,0.16666666666666666,0.43333333333333335,.507,.000,.706,15.6,0.6956521739130435,2,0
21,0,6.0,2.0,1.6,0.4,0.23809523809523808,0.047619047619047616,.300,.000,.500,23.6,0.5531914893617021,5,0
43,1,10.2,3.9,1.1,0.4,0.32558139534883723,0.20930232558139536,.414,.600,.767,19.3,0.5625,7,0
26,0,8.9,1.7,0.6,0.6,0.23076923076923078,0.07692307692307693,.389,.000,.750,11.1,0.41304347826086957,9,0
44,9,17.7,6.2,4.9,1.2,0.7954545454545454,0.3181818181818182,.451,.000,.840,14.9,0.3111111111111111,12,0
48,12,18.6,6.2,3.2,1.4,0.8333333333333334,0.1875,.454,.333,.824,14.4,0.5625,7,0
12,0,18.5,6.8,1.6,4.1,0.4166666666666667,0.0,.397,.316,.905,16.3,0.28888888888888886,14,0
15,3,11.4,4.3,0.9,1.0,0.3333333333333333,0.3333333333333333,.338,.143,.846,22.2,0.3191489361702128,10,0
23,23,37.0,29.0,8.4,2.8,1.6521739130434783,0.5217391304347826,.515,.000,.800,25.9,0.3111111111111111,12,0
45,37,26.4,7.8,3.2,4.4,0.9333333333333333,0.08888888888888889,.459,.313,.739,14.8,0.4375,7,0
43,39,37.8,21.7,4.3,2.8,1.1162790697674418,0.4418604651162791,.499,.283,.820,24.9,0.7608695652173914,2,1
15,0,10.9,3.6,3.0,0.2,0.26666666666666666,0.3333333333333333,.404,.000,.667,16.5,0.38636363636363635,9,0
45,1,12.8,4.4,1.3,1.8,0.6666666666666666,0.08888888888888889,.404,.394,.889,15.4,0.8125,1,0
