31,0,17.0,3.5,3.2,1.4,0.7741935483870968,0.16129032258064516,.310,.280,.667,11.7,0.5,9,0
49,49,38.4,23.4,8.7,4.1,1.8571428571428572,0.6938775510204082,.458,.333,.807,30.0,0.5102040816326531,8,1
34,9,14.6,4.3,2.9,0.8,0.5,0.5588235294117647,.492,.000,.667,15.3,0.7142857142857143,3,0
48,48,38.7,19.9,3.1,8.4,1.0416666666666667,0.16666666666666666,.435,.302,.776,25.7,0.5,9,0
48,48,37.4,18.5,9.5,2.0,1.875,1.2083333333333333,.486,.375,.830,22.5,0.5,9,0
12,6,19.9,5.7,4.6,0.5,0.3333333333333333,0.75,.475,,.522,17.8,0.3829787234042553,12,0
34,33,32.9,16.4,7.9,2.0,0.9117647058823529,1.0294117647058822,.558,.292,.734,22.1,0.5102040816326531,8,0
7,0,4.9,1.9,1.3,0.4,0.0,0.0,.400,,.625,18.1,0.6808510638297872,1,0
3,0,7.5,0.3,0.3,1.0,0.6666666666666666,0.0,.000,.000,.500,25.7,0.7142857142857143,3,0
44,44,34.8,15.9,5.0,2.6,1.2954545454545454,1.6590909090909092,.467,.310,.710,22.9,0.6808510638297872,1,0
9,9,40.2,18.0,6.8,3.9,0.7777777777777778,0.2222222222222222,.376,.292,.878,26.1,0.4791666666666667,10,0
46,46,38.2,8.7,8.4,4.3,0.8043478260869565,0.2826086956521739,.469,,.672,12.2,0.6086956521739131,2,0
41,9,31.1,10.9,4.6,1.2,0.8536585365853658,0.3902439024390244,.444,.286,.861,17.8,0.5208333333333334,7,0
46,18,17.0,5.6,4.4,0.3,0.43478260869565216,0.41304347826086957,.459,1.000,.753,17.2,0.2857142857142857,14,0
26,0,9.3,2.7,1.2,0.4,0.2692307692307692,0.038461538461538464,.413,.441,.750,13.4,0.5714285714285714,4,0
25,0,5.6,2.0,1.3,0.1,0.24,0.32,.463,,.458,21.5,0.6458333333333334,5,0
36,9,24.4,7.3,4.0,1.8,0.7777777777777778,0.16666666666666666,.345,.263,.841,18.2,0.3111111111111111,12,0
10,0,4.7,1.3,1.3,0.4,0.0,0.1,.600,,.250,16.3,0.717391304347826,2,0
46,46,37.6,24.3,7.6,4.8,1.326086956521739,0.9130434782608695,.442,.350,.783,30.3,0.5102040816326531,7,1
51,50,37.1,14.3,2.6,5.5,0.9215686274509803,0.09803921568627451,.424,.282,.823,19.9,0.49019607843137253,10,0
13,0,15.7,1.9,2.6,0.9,1.2307692307692308,0.07692307692307693,.367,.333,1.000,8.5,0.5102040816326531,8,0
34,13,32.5,12.6,4.7,4.4,1.411764705882353,0.2647058823529412,.468,.419,.800,18.7,0.5102040816326531,8,0
39,5,10.2,4.8,2.4,0.7,0.358974358974359,0.15384615384615385,.494,.000,.568,23.2,0.717391304347826,2,0
40,40,37.6,16.8,3.9,3.0,0.75,0.25,.399,.298,.778,26.0,0.23404255319148937,15,0
48,48,26.4,9.3,6.0,0.3,0.3125,1.5833333333333333,.414,.429,.699,20.6,0.3125,14,0
51,5,26.4,9.1,5.6,2.3,0.803921568627451,1.3137254901960784,.471,.133,.575,18.8,0.49019607843137253,10,0
47,47,35.6,16.3,5.0,10.4,1.425531914893617,0.46808510638297873,.454,.245,.790,24.1,0.3125,14,0
45,44,29.2,12.6,8.3,2.0,1.1555555555555554,0.6,.460,.667,.755,21.1,0.23404255319148937,15,0
44,36,34.0,15.9,4.8,2.8,0.75,0.45454545454545453,.437,.397,.786,21.5,0.5102040816326531,7,0
50,50,36.7,16.8,3.0,3.3,1.04,0.1,.465,.418,.918,18.2,0.5,9,0
42,0,19.6,7.9,2.7,1.3,0.5952380952380952,0.23809523809523808,.432,.390,.778,18.4,0.30434782608695654,13,0
43,2,8.2,2.9,0.8,0.4,0.16279069767441862,0.023255813953488372,.404,.261,.893,17.9,0.673469387755102,4,0
45,45,42.1,20.4,4.2,2.9,1.3777777777777778,0.5333333333333333,.431,.433,.835,24.3,0.32653061224489793,11,0
49,40,27.3,10.4,8.4,0.6,0.7959183673469388,0.8163265306122449,.480,,.642,19.9,0.32653061224489793,13,0
13,0,4.4,1.1,1.5,0.3,0.15384615384615385,0.15384615384615385,.500,,,14.9,0.4791666666666667,10,0
30,8,12.4,2.4,2.7,0.4,0.26666666666666666,0.5333333333333333,.446,,.389,12.3,0.58,3,0
24,0,7.3,2.8,1.9,0.4,0.16666666666666666,0.3333333333333333,.511,.500,.773,18.0,0.5531914893617021,5,0
37,7,14.8,2.5,3.0,1.0,0.3783783783783784,0.3783783783783784,.320,.179,.667,13.1,0.32653061224489793,11,0
49,14,18.9,5.6,3.7,0.7,0.2857142857142857,0.32653061224489793,.443,.083,.754,16.3,0.32653061224489793,13,0
40,39,32.7,15.5,8.3,1.4,0.375,2.6,.516,.000,.634,24.1,0.3829787234042553,12,1
46,0,18.3,6.2,4.5,0.8,0.5652173913043478,0.2608695652173913,.395,.250,.772,17.9,0.30434782608695654,13,0
39,36,33.3,16.7,5.6,2.7,1.1282051282051282,0.7435897435897436,.441,.379,.843,24.8,0.3125,14,0
35,2,11.3,5.7,1.2,0.4,0.2571428571428571,0.22857142857142856,.423,.409,.882,23.5,0.58,3,0
49,49,36.8,11.0,11.8,0.9,0.3673469387755102,2.5918367346938775,.485,,.761,14.7,0.5102040816326531,8,1
48,38,27.8,12.5,4.4,1.4,0.8333333333333334,0.22916666666666666,.484,.500,.798,22.4,0.4791666666666667,10,0
30,1,22.7,7.3,5.8,0.7,1.1333333333333333,0.5666666666666667,.559,,.700,13.0,0.7142857142857143,3,0
49,49,37.5,19.7,3.2,8.0,0.6122448979591837,0.061224489795918366,.499,.444,.882,22.8,0.7142857142857143,3,1
1,0,3.3,2.0,0.0,0.0,0.0,0.0,1.000,,,15.1,0.58,3,0
35,3,18.8,4.9,4.0,1.1,0.8,0.3142857142857143,.404,.333,.771,14.5,0.5531914893617021,6,0
49,49,27.2,8.5,6.3,0.9,0.5306122448979592,1.3265306122448979,.488,.000,.587,16.2,0.673469387755102,4,0
9,2,21.8,6.8,4.2,0.3,0.8888888888888888,0.4444444444444444,.522,.333,.800,14.8,0.32653061224489793,13,0
25,8,14.6,4.3,1.2,0.4,0.64,0.08,.429,.323,.756,13.1,0.7142857142857143,3,0
49,21,28.3,9.2,2.9,5.2,1.0204081632653061,0.08163265306122448,.428,.298,.766,18.6,0.32653061224489793,11,0
47,47,38.7,24.4,9.6,2.1,0.8936170212765957,0.9361702127659575,.471,.388,.847,26.0,0.7142857142857143,3,1
39,32,25.9,4.1,7.0,2.1,0.9487179487179487,0.1794871794871795,.367,.167,.813,12.8,0.23404255319148937,15,0
29,25,34.5,13.1,6.1,5.9,0.7931034482758621,1.2413793103448276,.419,.190,.656,22.8,0.49019607843137253,10,0
36,35,25.8,8.1,6.9,1.3,1.4444444444444444,1.75,.471,.000,.569,17.9,0.58,3,0
4,0,5.7,1.0,0.0,0.0,0.0,0.0,.500,.000,.000,13.6,0.30434782608695654,13,0
47,12,21.2,5.8,2.3,3.6,0.7021276595744681,0.02127659574468085,.396,.500,.841,16.0,0.23404255319148937,15,0
50,50,29.2,8.4,8.5,0.8,0.5,1.92,.427,,.663,17.2,0.49019607843137253,10,0
42,42,36.4,18.1,10.8,1.5,0.7142857142857143,2.5,.494,.143,.647,24.7,0.5,9,1
37,37,35.5,26.1,10.8,3.2,0.6756756756756757,2.3513513513513513,.567,.000,.521,31.9,0.717391304347826,2,1
46,14,16.4,3.7,4.5,0.7,0.21739130434782608,1.565217391304348,.418,,.512,13.2,0.5102040816326531,8,0
49,13,22.0,4.2,3.9,1.3,0.9795918367346939,1.1428571428571428,.556,.000,.439,10.1,0.5,9,0
17,1,6.3,1.4,2.4,0.1,0.0,0.058823529411764705,.381,,.700,14.2,0.5208333333333334,7,0
42,1,15.9,6.3,3.2,1.0,0.6190476190476191,0.19047619047619047,.482,.485,.707,17.6,0.5102040816326531,8,0
36,0,13.6,4.0,1.3,1.4,0.5277777777777778,0.08333333333333333,.400,.364,.750,15.7,0.5714285714285714,4,0
43,38,28.3,9.5,2.6,3.8,1.1162790697674418,0.09302325581395349,.394,.339,.721,19.2,0.6458333333333334,5,0
23,1,5.8,1.5,1.5,0.2,0.043478260869565216,0.21739130434782608,.348,,.667,19.0,0.6458333333333334,5,0
42,13,25.2,12.1,4.0,1.7,1.0714285714285714,0.5714285714285714,.527,.308,.725,22.2,0.5208333333333334,6,0
48,48,41.3,22.7,4.6,9.1,1.5625,0.3125,.470,.350,.813,27.1,0.5208333333333334,7,1
49,0,26.0,8.9,2.6,2.3,0.9387755102040817,0.12244897959183673,.421,.394,.900,16.4,0.673469387755102,4,0
3,0,4.0,1.7,0.7,0.7,0.6666666666666666,0.0,.500,,.750,13.7,0.717391304347826,2,0
47,47,35.0,14.3,3.6,2.4,1.0,0.5106382978723404,.501,.478,.773,17.2,0.3125,14,0
31,31,30.2,12.6,3.5,2.3,1.1935483870967742,0.1935483870967742,.447,.366,.706,19.8,0.58,3,0
40,33,23.1,8.0,2.5,1.6,0.5,0.125,.433,.457,.909,14.8,0.49019607843137253,10,0
49,49,40.5,26.1,7.1,3.2,1.7346938775510203,1.0816326530612246,.424,.381,.818,30.1,0.5714285714285714,4,1
31,29,33.2,9.7,5.1,6.0,1.7419354838709677,0.5483870967741935,.400,.333,.727,17.6,0.5208333333333334,6,0
48,27,25.7,6.3,7.5,0.8,1.0,1.0,.519,,.612,11.1,0.7551020408163265,1,0
32,8,6.4,1.1,1.1,0.3,0.09375,0.1875,.390,.100,.333,11.4,0.6086956521739131,2,0
48,0,19.4,6.3,2.6,3.2,0.6875,0.25,.432,.407,.828,16.0,0.6458333333333334,5,0
45,44,33.1,11.2,6.5,2.5,1.288888888888889,0.5111111111111111,.371,.291,.842,18.7,0.3111111111111111,12,0
9,0,6.1,2.0,0.4,0.3,0.3333333333333333,0.0,.200,.100,.583,31.2,0.40425531914893614,11,0
48,2,18.4,5.2,5.0,0.5,0.4375,0.25,.467,,.712,14.7,0.5714285714285714,4,0
19,0,3.7,1.5,0.4,0.4,0.15789473684210525,0.05263157894736842,.348,.333,.727,21.6,0.7551020408163265,1,0
36,31,13.8,2.8,3.6,0.3,0.3055555555555556,1.5277777777777777,.543,.000,.451,10.6,0.6086956521739131,2,0
42,2,17.5,6.0,3.5,1.0,0.6904761904761905,0.38095238095238093,.405,.412,.735,18.1,0.5208333333333334,7,0
30,0,6.0,2.9,1.8,0.3,0.2,0.1,.444,,.714,26.4,0.5208333333333334,6,0
3,2,27.4,8.7,5.3,0.3,0.3333333333333333,2.6666666666666665,.500,,.545,18.1,0.32653061224489793,13,0
45,0,15.7,6.9,3.8,0.6,0.35555555555555557,0.9555555555555556,.500,,.766,22.1,0.5531914893617021,5,0
6,0,5.5,0.8,0.0,0.8,0.16666666666666666,0.0,.333,.000,1.000,9.8,0.49019607843137253,10,0
43,8,21.6,11.2,3.2,1.5,0.6744186046511628,0.09302325581395349,.476,.447,.803,23.0,0.6086956521739131,2,0
37,3,11.4,3.9,2.6,0.3,0.32432432432432434,0.6216216216216216,.549,,.594,16.7,0.5102040816326531,7,0
20,20,30.3,8.6,2.4,1.6,0.6,0.15,.389,.281,.800,16.1,0.32653061224489793,11,0
46,41,29.7,11.5,4.0,2.8,1.326086956521739,0.3695652173913043,.402,.310,.624,20.3,0.30434782608695654,13,0
2,0,1.8,0.0,0.5,0.5,0.0,0.0,.000,,,49.7,0.23404255319148937,15,0
51,0,26.8,13.9,4.3,1.4,0.9215686274509803,0.3333333333333333,.444,.386,.804,23.7,0.49019607843137253,10,0
42,0,11.2,4.2,1.4,0.8,0.3333333333333333,0.09523809523809523,.409,.333,.943,19.0,0.717391304347826,2,0
10,1,17.4,9.3,3.3,1.2,0.3,0.2,.457,.400,.765,26.6,0.3111111111111111,12,0
47,47,35.6,14.5,4.8,2.5,1.127659574468085,0.9574468085106383,.414,.347,.780,22.2,0.5531914893617021,5,0
47,47,29.2,11.3,8.1,1.0,1.0425531914893618,1.9574468085106382,.484,,.674,18.7,0.6458333333333334,5,0
14,9,25.3,11.2,3.2,1.6,0.7142857142857143,0.5,.438,.667,.724,24.7,0.23404255319148937,15,0
31,28,35.7,21.8,5.5,2.6,1.8387096774193548,0.6451612903225806,.473,.354,.838,29.2,0.6086956521739131,2,0
22,1,7.7,2.7,1.7,0.1,0.22727272727272727,0.2727272727272727,.558,.167,.526,15.2,0.5,9,0
45,7,25.4,12.6,4.6,1.3,1.0,0.35555555555555557,.464,.368,.823,22.3,0.5,9,0
41,1,11.6,2.9,2.0,0.5,0.1951219512195122,0.3902439024390244,.426,,.737,13.5,0.49019607843137253,10,0
50,50,36.5,18.6,4.7,3.6,0.86,0.48,.447,.341,.837,25.0,0.5,9,0
48,1,21.3,8.4,6.0,0.6,0.9583333333333334,0.5625,.448,.000,.733,21.8,0.6458333333333334,5,0
15,0,11.2,1.1,3.4,0.3,0.3333333333333333,0.5333333333333333,.269,,.250,10.8,0.5102040816326531,8,0
33,8,28.6,9.0,4.5,2.2,0.9696969696969697,0.15151515151515152,.361,.263,.826,17.4,0.5102040816326531,8,0
3,0,8.1,2.7,2.3,0.7,0.0,0.3333333333333333,.500,,,17.2,0.5,9,0
6,0,5.2,1.7,1.2,0.2,0.5,0.0,.231,,.800,24.2,0.5102040816326531,7,0
8,0,6.2,2.8,0.4,1.0,0.5,0.0,.273,.375,1.000,29.1,0.3111111111111111,12,0
4,0,9.7,1.8,0.8,0.3,0.25,0.0,.750,1.000,,7.9,0.6808510638297872,1,0
21,10,11.9,3.9,4.9,0.4,0.14285714285714285,0.2857142857142857,.493,,.400,17.3,0.3111111111111111,12,0
32,0,9.2,2.7,1.9,1.2,0.3125,0.09375,.345,.325,.650,16.5,0.717391304347826,2,0
22,3,9.5,2.8,1.4,0.4,0.3181818181818182,0.18181818181818182,.423,.167,.850,15.7,0.5531914893617021,6,0
1,0,2.8,0.0,0.0,1.0,0.0,0.0,,,,0.0,0.32653061224489793,13,0
45,7,18.4,3.4,4.8,0.3,0.37777777777777777,0.9333333333333333,.500,,.625,10.1,0.3125,14,0
8,0,5.9,2.6,1.1,0.1,0.125,0.125,.467,,.700,19.6,0.32653061224489793,13,0
33,10,22.2,9.1,2.4,1.3,0.9393939393939394,0.9696969696969697,.430,.279,.625,21.4,0.6458333333333334,5,0
17,0,5.8,1.5,1.0,0.4,0.17647058823529413,0.23529411764705882,.267,.000,.563,17.5,0.5102040816326531,8,0
40,40,29.7,12.5,7.3,1.3,0.6,0.775,.513,.500,.803,18.7,0.673469387755102,4,0
6,0,9.7,2.3,2.7,0.2,0.6666666666666666,0.16666666666666666,.273,,.667,13.0,0.32653061224489793,13,0
48,48,30.5,12.3,2.7,2.0,0.6041666666666666,0.2708333333333333,.459,.518,.883,17.9,0.6458333333333334,5,0
28,28,34.7,9.5,2.9,6.0,1.4642857142857142,0.14285714285714285,.427,.000,.818,15.6,0.5102040816326531,8,0
35,1,10.9,4.3,0.6,1.1,0.42857142857142855,0.11428571428571428,.331,.289,.640,24.1,0.2857142857142857,14,0
16,8,8.4,1.1,1.7,0.1,0.4375,0.375,.133,,.520,11.9,0.40425531914893614,11,0
47,47,40.8,19.4,4.0,3.6,1.0425531914893618,0.1276595744680851,.402,.350,.802,26.0,0.40425531914893614,11,0
43,43,36.0,23.5,4.0,5.2,1.0465116279069768,0.6046511627906976,.422,.281,.871,33.5,0.5531914893617021,5,0
38,1,13.4,4.1,1.1,1.1,0.5,0.0,.344,.294,.762,20.0,0.5102040816326531,8,0
33,3,13.0,4.1,4.0,0.2,0.45454545454545453,0.7272727272727273,.444,.000,.481,19.7,0.3829787234042553,12,0
43,23,19.0,5.0,2.1,1.8,0.4186046511627907,0.4418604651162791,.400,.105,.710,16.5,0.5102040816326531,8,0
3,0,8.5,2.0,1.3,0.3,0.0,0.6666666666666666,.500,,.500,13.1,0.58,3,0
30,4,13.7,4.8,1.9,1.0,0.6666666666666666,0.1,.400,.353,.871,18.2,0.3125,14,0
49,49,31.3,12.5,3.1,8.2,1.7551020408163265,0.24489795918367346,.498,.322,.875,19.4,0.5102040816326531,8,0
47,47,39.1,22.6,5.4,2.6,1.1914893617021276,0.10638297872340426,.482,.433,.880,23.8,0.7551020408163265,1,1
41,37,36.7,14.0,4.0,7.0,0.7560975609756098,0.04878048780487805,.420,.369,.872,19.5,0.5208333333333334,6,0
47,2,22.0,8.2,2.9,2.4,0.7659574468085106,0.02127659574468085,.406,.405,.824,17.9,0.5714285714285714,4,0
30,10,18.0,5.7,3.7,0.7,0.43333333333333335,0.43333333333333335,.446,.000,.639,16.8,0.32653061224489793,13,0
41,29,28.5,9.4,3.3,5.8,1.0731707317073171,0.14634146341463414,.437,.167,.809,19.8,0.3829787234042553,12,0
12,0,5.1,1.8,1.1,0.3,0.16666666666666666,0.25,.440,.000,,19.2,0.5,9,0
46,5,21.8,8.4,3.2,2.4,0.9782608695652174,0.21739130434782608,.420,.300,.703,19.5,0.30434782608695654,13,0
37,11,28.8,13.5,7.2,0.6,0.918918918918919,1.3513513513513513,.481,.000,.711,22.7,0.2857142857142857,14,0
49,49,38.6,19.1,5.3,3.0,0.8979591836734694,0.2857142857142857,.513,.467,.808,21.8,0.673469387755102,4,1
46,46,37.2,18.7,3.5,4.8,1.826086956521739,0.10869565217391304,.438,.392,.842,23.1,0.32653061224489793,13,0
24,0,10.7,2.9,3.1,0.0,0.20833333333333334,0.5833333333333334,.519,,.591,13.8,0.5531914893617021,6,0
39,38,34.2,13.9,6.9,1.9,1.2564102564102564,0.7435897435897436,.480,.000,.659,21.9,0.32653061224489793,11,0
47,47,31.9,11.7,8.1,1.1,0.6808510638297872,0.8085106382978723,.463,.250,.827,19.1,0.40425531914893614,11,0
45,19,29.1,13.3,4.8,1.6,0.7777777777777778,0.4888888888888889,.433,.342,.758,22.8,0.6086956521739131,2,0
48,46,30.9,9.4,3.9,8.9,1.7083333333333333,0.5416666666666666,.367,.212,.733,21.0,0.5,9,0
45,8,17.5,6.7,2.0,0.6,0.4,0.2,.420,.323,.797,18.8,0.32653061224489793,11,0
38,1,12.3,4.0,3.4,0.8,0.47368421052631576,0.6052631578947368,.436,,.661,19.0,0.4791666666666667,10,0
39,7,18.6,7.7,4.7,1.1,0.4358974358974359,0.48717948717948717,.530,.000,.611,19.1,0.673469387755102,4,0
10,0,5.9,1.8,1.0,1.0,0.7,0.4,.318,.000,.571,27.8,0.3125,14,0
35,15,19.3,5.6,4.6,0.3,0.3142857142857143,0.8857142857142857,.481,,.634,14.2,0.5,9,0
49,2,24.4,10.3,4.8,2.0,0.6938775510204082,0.46938775510204084,.424,.389,.761,19.4,0.7551020408163265,1,0
44,44,38.9,21.7,3.8,8.2,0.6818181818181818,0.1590909090909091,.411,.340,.786,28.8,0.3111111111111111,12,0
46,46,31.2,15.6,7.5,2.2,0.8260869565217391,0.45652173913043476,.438,.352,.764,24.3,0.6808510638297872,1,0
49,14,24.4,6.2,2.1,4.7,0.9591836734693877,0.02040816326530612,.461,.448,.823,13.4,0.32653061224489793,13,0
41,32,15.7,5.1,4.6,0.4,0.21951219512195122,0.3902439024390244,.555,,.795,14.2,0.5,9,0
49,49,42.3,22.7,9.4,5.0,1.346938775510204,0.46938775510204084,.392,.353,.730,28.6,0.5714285714285714,4,1
46,46,25.4,7.1,7.3,0.9,0.4782608695652174,1.391304347826087,.489,,.673,13.4,0.717391304347826,2,0
47,47,34.7,7.1,12.0,1.2,1.6382978723404256,3.1702127659574466,.502,.000,.444,10.9,0.5531914893617021,5,0
30,0,6.5,2.7,1.5,0.4,0.36666666666666664,0.06666666666666667,.458,.000,.583,20.0,0.7551020408163265,1,0
34,0,11.0,5.4,2.1,0.5,0.2647058823529412,0.17647058823529413,.436,.500,.882,24.1,0.5,9,0
48,48,37.7,19.1,8.3,1.9,1.1458333333333333,1.3333333333333333,.457,.340,.746,24.7,0.5208333333333334,6,0
39,0,16.8,4.6,1.9,3.5,0.717948717948718,0.20512820512820512,.330,.286,.875,16.6,0.40425531914893614,11,0
43,0,16.0,4.2,1.5,1.8,0.9534883720930233,0.11627906976744186,.466,.371,.593,14.0,0.5208333333333334,7,0
22,8,27.6,9.0,7.5,0.8,0.7727272727272727,0.7727272727272727,.411,,.810,17.4,0.40425531914893614,11,0
24,24,37.3,24.8,10.2,4.5,1.375,1.6666666666666667,.480,.444,.759,31.1,0.7551020408163265,1,1
41,36,32.2,17.0,5.9,2.8,1.2195121951219512,0.36585365853658536,.481,.387,.778,26.1,0.5208333333333334,6,0
42,42,39.1,15.9,2.2,4.0,1.2142857142857142,0.2619047619047619,.407,.354,.768,21.3,0.4791666666666667,10,0
43,42,20.3,6.2,6.6,0.2,0.3488372093023256,0.813953488372093,.567,,.550,14.4,0.5531914893617021,6,0
10,0,8.8,3.6,1.1,0.8,0.5,0.1,.395,.000,1.000,28.7,0.5531914893617021,5,0
47,46,27.0,10.0,2.0,3.4,0.9574468085106383,0.0425531914893617,.404,.425,.904,16.9,0.5531914893617021,6,0
47,0,17.8,5.8,4.1,0.9,0.2765957446808511,0.9361702127659575,.466,.000,.657,16.5,0.6808510638297872,1,0
50,50,36.2,12.2,3.6,5.7,1.46,0.3,.413,.292,.811,18.4,0.58,3,0
43,7,21.0,12.9,4.0,1.4,0.6046511627906976,0.2558139534883721,.509,,.778,30.1,0.5531914893617021,5,0
41,12,24.5,6.4,3.1,1.5,1.024390243902439,0.12195121951219512,.339,.273,.677,15.8,0.5714285714285714,4,0
41,41,34.5,15.0,3.1,7.7,1.9024390243902438,0.0975609756097561,.372,.289,.800,25.9,0.2857142857142857,14,0
42,14,22.7,6.6,5.5,1.1,1.119047619047619,0.35714285714285715,.481,,.690,13.8,0.58,3,0
41,4,17.9,6.3,6.1,0.3,0.3902439024390244,0.4146341463414634,.433,.000,.720,19.4,0.32653061224489793,11,0
35,3,15.8,5.3,3.1,1.1,0.5428571428571428,0.2,.524,.000,.630,16.5,0.5102040816326531,7,0
35,12,18.2,5.3,5.2,0.3,0.42857142857142855,0.8,.395,.000,.769,17.1,0.3111111111111111,12,0
28,0,10.5,4.1,0.9,1.3,0.42857142857142855,0.0,.439,.457,.778,19.8,0.5208333333333334,7,0
35,14,22.7,8.7,3.6,1.3,0.4857142857142857,0.2571428571428571,.386,.395,.784,20.3,0.32653061224489793,11,0
41,0,10.0,2.2,2.4,0.5,0.2682926829268293,0.7804878048780488,.338,.000,.712,14.4,0.673469387755102,4,0
15,15,34.0,14.1,11.3,0.9,0.3333333333333333,0.8,.421,,.661,22.8,0.2857142857142857,14,0
27,0,10.7,5.5,1.9,0.4,0.1111111111111111,0.4074074074074074,.417,.415,.794,22.6,0.7142857142857143,3,0
