24,0,6.0,1.1,0.8,0.3,0.041666666666666664,0.0,.375,.182,1.000,10.6,0.25925925925925924,14,0
10,0,4.2,0.9,1.1,0.2,0.2,0.2,.600,,.500,14.7,0.7307692307692307,1,0
19,0,13.2,5.3,3.9,0.7,0.42105263157894735,0.42105263157894735,.389,.172,.667,20.8,0.2,15,0
7,7,29.2,12.7,6.4,1.3,0.42857142857142855,0.42857142857142855,.541,.429,.690,17.9,0.5094339622641509,8,0
8,0,10.3,3.4,0.8,0.4,0.25,0.0,.381,.235,.875,15.0,0.25925925925925924,14,0
42,41,36.3,19.7,3.7,5.1,1.2857142857142858,0.30952380952380953,.424,.333,.847,26.6,0.25925925925925924,14,0
53,53,30.1,9.3,3.5,2.2,0.8679245283018868,0.4528301886792453,.428,.386,.826,14.3,0.5636363636363636,4,0
52,9,19.7,6.8,5.7,0.4,0.5769230769230769,0.9230769230769231,.533,,.579,14.8,0.41509433962264153,10,0
43,0,20.8,10.5,4.2,1.3,0.627906976744186,0.4186046511627907,.463,.316,.781,22.8,0.5094339622641509,8,0
14,2,11.7,6.9,2.7,0.4,0.35714285714285715,0.35714285714285715,.556,.333,.652,24.7,0.1509433962264151,15,0
50,5,20.6,6.7,2.3,3.9,1.18,0.2,.442,.356,.804,18.1,0.25925925925925924,14,0
32,15,17.6,7.5,5.1,1.0,0.25,0.25,.490,.343,.882,19.3,0.4074074074074074,11,0
54,7,24.3,12.8,2.9,3.2,0.6481481481481481,0.16666666666666666,.434,.345,.800,26.2,0.3148148148148148,13,0
48,12,23.4,6.3,1.8,3.6,0.8125,0.125,.392,.337,.705,14.7,0.4909090909090909,9,0
51,37,29.2,10.0,2.3,1.5,1.0196078431372548,0.3137254901960784,.458,.370,.826,15.8,0.5849056603773585,5,0
30,4,15.7,7.1,4.3,1.8,0.4,0.43333333333333335,.453,.000,.784,23.0,0.5818181818181818,3,0
51,20,19.5,6.9,6.2,0.9,0.5098039215686274,0.9019607843137255,.458,.250,.721,18.3,0.25925925925925924,14,0
51,51,32.4,20.2,6.7,2.5,1.7843137254901962,0.9019607843137255,.510,.482,.875,25.0,0.8490566037735849,2,1
47,10,23.1,8.8,5.1,1.6,0.14893617021276595,0.2978723404255319,.447,.344,.757,17.8,0.5,7,0
43,22,20.2,8.6,5.6,1.3,0.5581395348837209,0.4186046511627907,.485,.402,.736,19.0,0.25925925925925924,14,0
47,47,36.1,24.3,4.4,7.3,0.9787234042553191,0.3191489361702128,.418,.363,.861,31.2,0.5,7,0
50,11,26.9,12.1,3.3,3.3,0.66,0.62,.420,.327,.800,22.2,0.5094339622641509,8,0
49,2,19.3,6.5,1.9,2.9,0.6530612244897959,0.22448979591836735,.540,.167,.889,14.4,0.9230769230769231,1,0
2,0,4.1,2.5,1.0,0.0,0.0,0.0,.667,1.000,,16.1,0.9230769230769231,1,0
54,54,33.7,20.2,8.2,1.6,0.7592592592592593,1.8148148148148149,.502,.000,.780,27.5,0.25925925925925924,14,0
55,55,25.5,9.3,6.4,1.4,0.18181818181818182,1.3818181818181818,.530,,.802,17.4,0.41818181818181815,12,0
51,51,32.1,15.7,10.3,2.4,0.9215686274509803,0.5882352941176471,.417,.368,.801,23.1,0.7307692307692307,1,0
52,52,36.8,21.0,4.9,6.3,2.230769230769231,0.5192307692307693,.425,.392,.857,26.2,0.6730769230769231,2,1
50,29,17.1,4.6,3.9,0.7,0.24,0.22,.419,.408,.630,15.0,0.5,8,0
24,0,7.5,3.9,0.9,1.6,0.3333333333333333,0.0,.421,.148,.750,28.4,0.5636363636363636,4,0
44,44,24.1,8.4,7.0,1.3,0.8863636363636364,0.9772727272727273,.597,,.576,14.8,0.5283018867924528,6,0
8,0,2.5,0.3,0.4,0.0,0.125,0.0,.167,.000,.000,16.1,0.4423076923076923,11,0
34,1,8.7,5.7,3.6,0.4,0.29411764705882354,0.4411764705882353,.609,,.741,26.0,0.8490566037735849,2,0
14,5,14.3,3.6,0.9,3.2,0.5,0.0,.328,.261,.667,20.5,0.1509433962264151,15,0
2,0,4.6,1.0,0.0,0.0,0.0,0.0,.200,,,25.6,0.5849056603773585,5,0
35,12,22.6,11.3,2.0,1.3,0.45714285714285713,0.02857142857142857,.375,.364,.886,23.6,0.3148148148148148,13,0
51,51,33.1,12.1,2.9,1.9,0.9803921568627451,0.2549019607843137,.384,.348,.848,17.6,0.5272727272727272,6,0
31,14,26.6,8.5,2.5,3.1,1.1290322580645162,0.16129032258064516,.369,.287,.789,18.3,0.4074074074074074,13,0
51,37,16.4,2.9,2.4,0.4,0.49019607843137253,0.29411764705882354,.415,.379,.595,9.6,0.660377358490566,4,0
25,0,5.9,2.3,1.3,0.4,0.28,0.2,.550,,.481,17.4,0.9230769230769231,1,0
25,3,9.6,2.6,1.2,1.2,0.16,0.16,.419,.333,1.000,14.5,0.8490566037735849,2,0
52,52,35.0,20.7,3.6,4.2,1.2307692307692308,0.25,.442,.392,.797,27.5,0.5,7,0
53,17,20.9,6.2,3.6,4.8,1.3018867924528301,0.1509433962264151,.469,.343,.607,17.0,0.1509433962264151,15,0
2,0,12.4,3.5,1.5,0.0,0.5,0.5,.375,.333,,21.2,0.25925925925925924,14,0
16,0,3.9,1.5,0.8,0.1,0.1875,0.25,.308,.286,.667,23.6,0.4909090909090909,9,0
51,4,22.4,8.3,2.3,0.6,0.1568627450980392,0.0784313725490196,.435,.424,.852,16.5,0.5192307692307693,7,0
15,0,4.0,1.3,1.0,0.1,0.06666666666666667,0.13333333333333333,.471,.000,.500,18.6,0.7407407407407407,3,0
32,2,11.1,5.3,4.1,0.1,0.15625,0.8125,.585,.000,.500,21.9,0.5272727272727272,6,0
49,41,21.0,7.7,2.1,1.2,0.8367346938775511,0.14285714285714285,.451,.372,.732,16.9,0.41509433962264153,10,0
6,0,11.3,4.8,1.0,1.2,0.3333333333333333,0.0,.429,.222,.818,20.4,0.7307692307692307,1,0
25,0,14.7,3.1,2.7,1.6,0.52,0.2,.389,.125,.731,13.3,0.5471698113207547,5,0
2,0,8.5,1.0,1.0,0.0,0.0,0.0,.200,,,14.4,0.5,9,0
14,3,10.7,3.8,2.9,0.1,0.14285714285714285,0.5714285714285714,.667,,.684,14.8,0.5272727272727272,6,0
3,0,2.1,2.3,1.0,0.3,0.0,0.3333333333333333,.667,,1.000,27.7,0.5818181818181818,3,0
54,54,36.1,17.9,3.8,4.0,1.3148148148148149,0.16666666666666666,.430,.405,.873,22.8,0.4074074074074074,13,0
48,24,24.8,11.9,3.1,1.1,0.9583333333333334,0.4583333333333333,.392,.345,.734,22.1,0.5283018867924528,6,0
26,0,10.8,3.4,0.9,2.2,0.34615384615384615,0.0,.621,.250,.789,14.8,0.3148148148148148,13,0
38,1,8.2,1.2,1.2,0.9,0.2631578947368421,0.07894736842105263,.340,.350,,8.8,0.4074074074074074,11,0
20,0,8.6,1.8,1.8,1.0,0.35,0.15,.282,.083,.722,14.7,0.5,8,0
54,54,32.4,17.7,8.6,3.3,1.8518518518518519,1.3888888888888888,.486,.324,.766,24.7,0.5636363636363636,4,1
53,2,20.2,8.4,2.0,2.6,0.8301886792452831,0.07547169811320754,.446,.393,.750,19.0,0.8490566037735849,2,0
44,31,24.0,10.6,5.9,1.4,0.8636363636363636,0.6590909090909091,.386,.354,.780,21.0,0.5192307692307693,7,0
52,50,30.5,16.7,9.7,2.3,0.9423076923076923,0.8653846153846154,.521,,.745,24.6,0.4074074074074074,13,0
7,0,3.3,1.9,0.3,0.1,0.0,0.0,.385,.200,1.000,30.3,0.5,7,0
40,8,18.6,6.2,1.9,1.3,0.6,0.25,.479,.431,.571,15.2,0.5192307692307693,7,0
5,0,4.9,0.8,1.2,0.0,0.0,0.8,.667,,.000,6.7,0.41509433962264153,10,0
37,24,24.8,11.6,5.2,2.4,0.8918918918918919,0.4594594594594595,.397,.289,.717,26.5,0.25925925925925924,14,0
53,53,36.2,13.8,5.1,2.4,0.8867924528301887,0.2830188679245283,.422,.309,.764,18.1,0.5,9,0
48,5,14.5,5.6,1.1,0.3,0.3958333333333333,0.0625,.410,.406,.810,15.7,0.7407407407407407,3,0
14,1,13.5,5.6,2.1,1.0,0.42857142857142855,0.14285714285714285,.500,.412,.643,21.5,0.4909090909090909,9,0
49,31,17.5,6.3,4.2,0.5,0.30612244897959184,0.7142857142857143,.543,.143,.710,16.6,0.7307692307692307,1,0
40,38,30.2,11.4,3.2,5.9,1.075,0.575,.340,.272,.616,25.5,0.4074074074074074,11,0
54,0,20.2,9.7,3.1,0.5,0.25925925925925924,0.07407407407407407,.458,.278,.784,22.0,0.3148148148148148,13,0
40,0,11.1,3.7,2.2,0.6,0.225,0.45,.504,.303,.793,15.2,0.5636363636363636,4,0
40,22,20.3,5.8,5.0,0.7,0.825,0.25,.541,.333,.700,12.8,0.2,15,0
44,0,12.1,4.0,1.1,2.0,0.5227272727272727,0.022727272727272728,.345,.329,.763,19.9,0.4423076923076923,11,0
40,2,20.2,9.8,2.1,1.2,0.5,0.025,.465,.410,.855,20.8,0.45098039215686275,10,0
38,15,27.1,7.9,3.0,5.0,0.6578947368421053,0.13157894736842105,.369,.299,.857,16.6,0.4074074074074074,11,0
51,50,20.5,6.2,1.5,2.5,0.8627450980392157,0.0392156862745098,.423,.396,.703,16.9,0.5,8,0
36,0,15.3,6.1,3.6,0.3,0.16666666666666666,0.3611111111111111,.438,.352,.781,19.6,0.4423076923076923,11,0
29,2,21.9,4.3,8.8,3.8,0.6206896551724138,1.0,.383,.000,.489,14.1,0.5192307692307693,7,0
46,42,29.3,10.8,8.2,1.6,1.673913043478261,1.608695652173913,.533,,.584,18.4,0.1509433962264151,15,0
18,0,7.5,2.6,1.4,0.2,0.5,0.2777777777777778,.690,.500,.667,13.0,0.6730769230769231,2,0
7,0,3.5,2.4,0.6,0.0,0.0,0.0,.500,.556,,22.9,0.4074074074074074,13,0
49,49,31.0,17.6,6.6,1.7,0.6530612244897959,0.6938775510204082,.445,.385,.904,25.1,0.5272727272727272,6,0
17,0,13.8,6.5,5.1,0.8,0.4117647058823529,0.9411764705882353,.354,.000,.638,28.8,0.4074074074074074,11,0
2,0,3.1,0.0,0.5,0.0,0.5,0.0,.000,,,8.0,0.5,8,0
47,3,14.3,3.3,2.9,0.6,0.3191489361702128,0.14893617021276595,.410,1.000,.667,13.8,0.4074074074074074,13,0
47,42,30.4,17.1,7.4,1.2,0.44680851063829785,1.1914893617021276,.494,.000,.682,27.3,0.1509433962264151,15,0
48,28,31.3,14.3,4.6,4.0,1.3333333333333333,0.5625,.416,.346,.837,23.2,0.4423076923076923,11,0
54,8,20.3,10.1,4.3,1.6,0.7962962962962963,0.5740740740740741,.461,.413,.728,21.4,0.5818181818181818,3,0
43,1,11.2,4.5,3.7,1.1,0.37209302325581395,0.6511627906976745,.476,.071,.769,21.7,0.41818181818181815,12,0
43,9,11.9,3.8,2.2,0.3,0.3488372093023256,0.13953488372093023,.407,.356,.686,15.6,0.45098039215686275,10,0
50,50,29.6,10.0,10.7,2.0,0.96,0.32,.472,.000,.755,16.9,0.5272727272727272,6,0
26,6,11.3,2.6,1.5,0.6,0.5,0.19230769230769232,.364,.313,.643,14.2,0.4074074074074074,11,0
48,44,28.8,11.3,4.7,1.4,0.7916666666666666,0.4375,.488,.000,.768,18.6,0.4074074074074074,13,0
48,48,26.7,12.0,2.6,5.1,0.8541666666666666,0.14583333333333334,.516,.432,.760,21.3,0.8490566037735849,2,0
47,37,28.3,12.6,4.4,2.4,0.5957446808510638,0.3404255319148936,.482,.400,.641,20.4,0.5272727272727272,6,0
35,0,11.3,2.4,1.4,1.1,0.2571428571428571,0.05714285714285714,.350,.245,.727,12.8,0.5636363636363636,4,0
52,0,24.4,6.3,4.2,1.1,0.75,0.3269230769230769,.395,.348,.900,12.9,0.6730769230769231,2,0
48,48,33.0,19.3,3.8,9.4,2.1458333333333335,0.16666666666666666,.456,.378,.880,27.4,0.660377358490566,4,1
33,2,9.4,2.7,2.0,0.5,0.2727272727272727,0.24242424242424243,.414,.348,.667,16.5,0.3148148148148148,13,0
37,0,12.2,5.4,1.7,2.1,0.7027027027027027,0.13513513513513514,.435,.397,.769,20.3,0.7407407407407407,3,0
48,47,29.9,11.1,3.6,5.8,1.2916666666666667,0.25,.426,.362,.615,21.1,0.4423076923076923,11,0
12,3,13.0,4.5,1.8,0.9,0.08333333333333333,0.0,.380,,.800,20.2,0.3148148148148148,13,0
5,0,2.9,1.2,0.6,0.4,0.0,0.6,1.000,,1.000,12.1,0.660377358490566,4,0
10,3,8.9,2.7,1.9,0.5,0.0,0.2,.813,,.250,12.7,0.37735849056603776,12,0
48,22,17.7,5.7,2.8,1.0,0.4375,0.22916666666666666,.343,.314,.805,17.4,0.660377358490566,4,0
12,0,6.8,2.0,1.3,0.2,0.08333333333333333,0.16666666666666666,.440,.000,1.000,19.7,0.5,8,0
54,54,25.5,9.1,7.6,2.6,0.7777777777777778,1.037037037037037,.511,.000,.620,17.5,0.5,7,0
33,3,9.5,3.0,2.5,0.2,0.24242424242424243,0.7272727272727273,.587,,.733,14.1,0.4074074074074074,13,0
44,42,31.1,12.3,5.2,1.9,1.6363636363636365,0.3409090909090909,.467,.317,.765,17.4,0.45098039215686275,10,0
32,0,16.2,7.0,4.6,0.6,0.46875,0.40625,.449,.280,.714,21.8,0.5192307692307693,7,0
54,54,28.2,13.9,7.7,1.2,0.7592592592592593,1.9444444444444444,.426,.349,.848,24.2,0.41818181818181815,12,0
52,0,16.4,6.7,4.6,0.7,0.5384615384615384,0.40384615384615385,.500,.167,.748,18.3,0.5272727272727272,6,0
24,4,6.5,1.3,1.1,0.3,0.4166666666666667,0.041666666666666664,.275,.083,.600,17.7,0.6730769230769231,2,0
14,0,12.1,3.9,1.6,3.3,0.7857142857142857,0.07142857142857142,.382,.308,.500,21.2,0.25925925925925924,14,0
34,1,14.8,4.2,1.1,1.7,1.0588235294117647,0.14705882352941177,.382,.381,.895,13.6,0.25925925925925924,14,0
33,1,13.6,2.0,1.8,2.0,1.0,0.0,.388,.279,1.000,9.5,0.660377358490566,4,0
53,42,21.3,3.3,2.0,1.0,0.49056603773584906,0.20754716981132076,.474,.214,.615,8.0,0.3148148148148148,13,0
54,33,27.3,11.1,10.0,1.7,0.6296296296296297,0.4074074074074074,.417,.304,.700,22.1,0.2,15,0
48,33,28.9,14.2,8.0,1.6,0.6458333333333334,0.1875,.491,.200,.754,23.7,0.5849056603773585,5,0
49,49,28.3,16.4,1.7,1.4,0.5306122448979592,0.04081632653061224,.475,.476,.870,22.4,0.660377358490566,4,0
26,0,10.3,4.2,2.7,0.2,0.11538461538461539,0.5384615384615384,.588,,.500,18.3,0.25925925925925924,14,0
23,1,11.5,1.9,1.1,0.8,0.34782608695652173,0.21739130434782608,.259,.200,.688,13.2,0.5471698113207547,5,0
46,5,21.6,8.1,1.8,1.3,0.6739130434782609,0.1956521739130435,.438,.284,.677,18.5,0.660377358490566,4,0
45,45,21.7,4.9,3.3,0.8,0.8888888888888888,0.6666666666666666,.495,.274,.611,10.1,0.7407407407407407,3,0
30,0,11.1,4.8,1.0,1.3,0.23333333333333334,0.03333333333333333,.443,.333,.919,19.8,0.5094339622641509,8,0
38,4,11.6,3.8,1.6,0.6,0.42105263157894735,0.15789473684210525,.417,.333,.711,15.5,0.5283018867924528,6,0
2,1,11.7,0.0,0.0,2.0,0.5,0.0,.000,.000,,1.8,0.37735849056603776,12,0
48,0,10.3,3.4,3.9,0.3,0.3958333333333333,0.5833333333333334,.454,,.490,19.6,0.25925925925925924,14,0
51,51,35.1,11.9,6.3,11.9,1.9215686274509804,0.1568627450980392,.452,.358,.575,19.2,0.41509433962264153,10,0
45,45,32.2,15.9,3.5,4.8,0.6444444444444445,0.26666666666666666,.408,.255,.797,27.0,0.5192307692307693,7,0
46,7,23.8,9.2,2.4,0.7,0.8260869565217391,0.391304347826087,.445,.386,.794,17.0,0.6730769230769231,2,0
18,0,5.9,1.6,1.1,0.6,0.0,0.0,.245,.167,1.000,23.3,0.5818181818181818,3,0
48,48,30.3,9.7,4.4,8.6,2.2083333333333335,0.0625,.361,.292,.826,17.8,0.3148148148148148,13,0
21,0,9.4,2.7,0.5,0.3,0.047619047619047616,0.0,.452,.375,1.000,12.5,0.3148148148148148,13,0
43,23,15.4,4.9,2.7,0.9,0.32558139534883723,0.3023255813953488,.450,.450,.650,12.9,0.9230769230769231,1,0
53,22,27.1,12.2,3.6,3.3,1.1886792452830188,0.16981132075471697,.415,.332,.699,23.8,0.2,15,0
18,1,12.8,2.8,2.3,0.6,0.1111111111111111,0.5555555555555556,.388,,.545,12.9,0.2,15,0
47,18,14.7,5.1,2.7,0.6,0.23404255319148937,0.3404255319148936,.426,.176,.639,18.8,0.1509433962264151,15,0
53,6,20.7,10.7,2.8,4.5,0.9622641509433962,0.09433962264150944,.413,.333,.788,27.6,0.5636363636363636,4,0
52,52,22.9,9.4,5.3,0.9,0.6538461538461539,0.4423076923076923,.450,.432,.785,20.0,0.6730769230769231,2,0
49,0,14.5,6.6,2.5,1.0,0.32653061224489793,0.24489795918367346,.490,.408,.795,18.8,0.5636363636363636,4,0
49,10,23.7,6.8,4.5,1.4,1.2448979591836735,0.5102040816326531,.518,.309,.646,12.9,0.5636363636363636,4,0
34,0,10.5,3.8,2.2,1.1,0.17647058823529413,0.7352941176470589,.410,.000,.733,23.6,0.41818181818181815,12,0
51,0,20.4,9.9,2.5,2.8,0.7058823529411765,0.0784313725490196,.470,.315,.768,21.7,0.45098039215686275,10,0
30,0,24.1,6.2,3.3,1.5,1.0,0.4,.388,.322,.682,14.5,0.7307692307692307,1,0
39,0,14.3,6.0,1.6,1.2,0.38461538461538464,0.10256410256410256,.503,.412,.770,19.5,0.8490566037735849,2,0
43,1,13.1,3.2,1.8,0.2,0.46511627906976744,0.13953488372093023,.381,.328,.667,12.0,0.7407407407407407,3,0
34,17,19.9,5.9,2.8,4.1,0.47058823529411764,0.029411764705882353,.435,.431,.744,16.1,0.25925925925925924,14,0
34,8,27.1,9.9,4.1,3.0,1.7058823529411764,0.3235294117647059,.363,.287,.753,17.9,0.5818181818181818,3,0
48,24,26.5,11.7,3.6,6.6,1.1458333333333333,0.25,.405,.279,.737,25.2,0.37735849056603776,12,0
46,0,15.0,6.3,2.4,0.7,0.41304347826086957,0.782608695652174,.516,.250,.893,19.9,0.4423076923076923,11,0
43,2,15.2,6.1,3.7,1.5,0.6046511627906976,1.0232558139534884,.366,.287,.589,24.0,0.660377358490566,4,0
48,48,30.5,12.9,2.9,1.5,1.125,0.3541666666666667,.413,.402,.596,19.2,0.7307692307692307,1,0
15,0,4.4,1.5,0.6,0.7,0.3333333333333333,0.06666666666666667,.318,.200,.615,23.6,0.5849056603773585,5,0
50,29,20.7,5.5,3.3,0.9,0.28,0.28,.376,.354,.893,13.8,0.5192307692307693,7,0
43,0,11.1,6.3,3.4,0.7,0.23255813953488372,0.3488372093023256,.393,.348,.803,30.6,0.9230769230769231,1,0
36,2,16.1,5.6,3.3,0.8,0.5555555555555556,0.3333333333333333,.523,.000,.813,15.6,0.5636363636363636,4,0
47,26,24.0,7.5,2.3,1.8,0.574468085106383,0.3404255319148936,.376,.333,.714,16.0,0.1509433962264151,15,0
43,10,15.8,4.7,2.5,1.4,0.5581395348837209,0.06976744186046512,.494,.404,.700,14.9,0.660377358490566,4,0
7,0,2.7,1.0,0.6,0.1,0.14285714285714285,0.0,.600,,.500,15.4,0.5471698113207547,5,0
25,10,14.2,5.4,4.5,0.7,0.36,0.76,.519,,.730,18.6,0.5471698113207547,5,0
33,0,25.0,9.8,3.4,2.6,0.7575757575757576,0.18181818181818182,.410,.208,.828,20.2,0.5283018867924528,6,0
54,46,23.4,9.9,8.5,2.3,0.9259259259259259,0.6666666666666666,.432,.269,.631,21.5,0.5818181818181818,3,0
10,0,6.9,2.3,2.0,0.2,0.1,0.6,.556,,.375,16.3,0.5636363636363636,4,0
52,51,28.6,15.1,2.7,5.5,1.3461538461538463,0.28846153846153844,.432,.408,.849,26.2,0.5636363636363636,4,0
52,1,18.3,10.0,3.0,1.0,0.3076923076923077,0.3076923076923077,.422,.405,.776,22.9,0.25925925925925924,14,0
49,29,25.6,8.1,2.6,1.8,0.9183673469387755,0.22448979591836735,.399,.324,.723,15.0,0.45098039215686275,10,0
45,7,16.8,5.9,1.1,1.3,0.6666666666666666,0.13333333333333333,.423,.363,.800,15.2,0.4909090909090909,9,0
55,52,32.5,21.5,3.0,6.6,1.1636363636363636,0.07272727272727272,.423,.347,.897,28.9,0.5818181818181818,3,1
50,5,21.8,8.5,2.1,0.8,0.4,0.14,.464,.411,.868,17.3,0.41818181818181815,12,0
51,2,26.9,8.9,3.3,1.1,0.39215686274509803,0.3137254901960784,.408,.387,.679,15.7,0.1509433962264151,15,0
26,1,6.6,2.2,2.0,0.7,0.11538461538461539,0.3076923076923077,.488,,.643,15.6,0.9230769230769231,1,0
50,50,32.8,21.3,3.7,2.2,0.54,0.68,.469,.420,.845,26.0,0.9230769230769231,1,1
52,22,28.2,7.7,9.5,0.7,0.3076923076923077,0.4423076923076923,.576,,.614,11.6,0.7307692307692307,1,0
47,6,18.8,10.0,2.4,1.4,0.723404255319149,0.06382978723404255,.400,.338,.879,24.7,0.4909090909090909,9,0
53,2,20.0,5.5,3.5,0.8,0.4339622641509434,0.24528301886792453,.383,.366,.641,11.7,0.5,9,0
54,54,30.1,17.1,10.2,1.4,0.6296296296296297,1.8148148148148149,.543,.375,.852,24.7,0.3148148148148148,13,0
54,52,30.0,7.0,5.7,1.9,1.2777777777777777,0.25925925925925924,.405,.346,.747,11.9,0.25925925925925924,14,0
55,4,27.2,9.9,4.7,4.4,0.8727272727272727,0.34545454545454546,.444,.145,.843,18.9,0.5818181818181818,3,0
31,8,20.3,9.9,5.0,0.5,0.25806451612903225,1.3870967741935485,.533,.000,.648,21.1,0.5283018867924528,6,0
41,5,16.3,4.8,1.7,2.7,0.34146341463414637,0.024390243902439025,.446,.341,.944,16.6,0.5471698113207547,5,0
35,34,26.2,12.3,9.4,0.9,0.42857142857142855,1.1714285714285715,.549,,.742,20.5,0.6730769230769231,2,0
31,0,10.0,2.6,2.9,0.6,0.3548387096774194,0.16129032258064516,.421,.000,.762,14.9,0.7307692307692307,1,0
16,0,22.6,7.1,2.3,4.4,0.4375,0.0,.348,.259,.880,19.6,0.4074074074074074,13,0
46,0,11.8,2.7,1.2,0.3,0.30434782608695654,0.15217391304347827,.321,.351,.917,13.1,0.4074074074074074,13,0
44,4,12.0,5.6,2.7,0.5,0.29545454545454547,0.25,.383,.252,.889,24.9,0.5272727272727272,6,0
50,39,16.0,3.6,4.1,0.5,0.46,0.3,.429,.160,.813,11.9,0.5,7,0
49,48,31.9,17.0,9.0,3.0,0.7959183673469388,1.1224489795918366,.498,.143,.747,25.9,0.4423076923076923,11,0
38,8,12.8,3.8,2.1,1.2,0.5526315789473685,0.05263157894736842,.327,.286,.760,17.6,0.41818181818181815,12,0
50,49,30.2,18.7,4.0,4.7,1.04,0.52,.458,.219,.765,32.4,0.5471698113207547,5,1
54,10,28.2,9.9,2.8,1.9,1.0,0.16666666666666666,.401,.358,.725,17.7,0.7407407407407407,3,0
52,52,35.8,20.5,4.4,5.0,1.7884615384615385,0.5769230769230769,.423,.365,.851,26.9,0.5094339622641509,8,0
51,51,36.1,20.0,4.5,9.9,2.0588235294117645,0.8235294117647058,.428,.350,.784,29.2,0.45098039215686275,10,1
47,4,22.8,11.0,3.1,0.9,0.7872340425531915,0.3404255319148936,.501,.400,.703,20.3,0.25925925925925924,14,0
8,0,19.6,4.8,2.0,3.1,1.0,0.0,.368,.313,.714,13.4,0.4423076923076923,11,0
31,0,11.8,2.6,1.2,1.3,0.2903225806451613,0.0,.385,.433,.636,14.0,0.25925925925925924,14,0
54,54,34.3,24.1,7.6,10.0,2.314814814814815,0.24074074074074073,.458,.296,.822,32.6,0.7407407407407407,3,1
52,15,17.2,6.7,3.9,1.8,0.4807692307692308,0.6346153846153846,.570,.333,.760,17.6,0.8490566037735849,2,0
45,40,28.2,12.2,11.0,0.3,0.5333333333333333,3.888888888888889,.617,,.552,19.7,0.5471698113207547,5,0
4,0,2.4,1.0,0.8,0.5,0.25,0.25,.667,,,23.1,0.5283018867924528,6,0
53,53,35.1,20.8,3.7,1.8,0.8113207547169812,0.6037735849056604,.447,.244,.744,28.2,0.3148148148148148,13,0
8,0,2.8,0.8,0.3,0.3,0.0,0.0,.250,.000,,24.9,0.660377358490566,4,0
46,44,32.1,14.1,2.9,5.4,0.9565217391304348,0.21739130434782608,.412,.337,.887,22.7,0.5272727272727272,6,0
54,0,16.9,8.9,3.7,0.9,0.37037037037037035,0.1111111111111111,.429,.225,.762,24.1,0.41818181818181815,12,0
5,0,9.0,1.6,0.8,0.8,0.0,0.0,.200,.250,.750,13.1,0.5849056603773585,5,0
52,34,29.8,15.4,2.7,2.6,0.9615384615384616,0.3269230769230769,.400,.333,.838,22.5,0.2,15,0
34,14,20.2,9.1,1.9,2.7,0.3235294117647059,0.14705882352941177,.442,.330,.905,23.1,0.7307692307692307,1,0
53,53,29.1,10.5,6.6,1.4,0.5849056603773585,1.0377358490566038,.440,.386,.869,15.4,0.5094339622641509,8,0
50,3,27.8,5.7,5.1,1.3,0.74,0.36,.418,.258,.717,11.9,0.5471698113207547,5,0
38,9,14.7,4.8,3.9,0.4,0.5,1.263157894736842,.545,.000,.717,15.3,0.5,8,0
14,0,8.1,3.6,2.3,0.2,0.35714285714285715,0.35714285714285715,.442,.444,.692,19.2,0.1509433962264151,15,0
7,0,17.1,6.6,3.4,0.6,0.14285714285714285,1.4285714285714286,.600,,.556,15.8,0.5849056603773585,5,0
14,0,2.9,0.9,0.5,0.3,0.07142857142857142,0.0,.308,.667,.500,20.8,0.6730769230769231,2,0
8,3,18.0,8.4,2.6,2.5,0.375,0.0,.338,.176,.541,34.3,0.1509433962264151,15,0
20,0,8.0,1.3,1.1,0.4,0.25,0.05,.323,.238,.250,9.7,0.5818181818181818,3,0
28,0,9.1,3.9,1.1,1.5,0.39285714285714285,0.0,.396,.276,.783,23.3,0.5283018867924528,6,0
44,0,18.8,7.2,1.8,0.6,0.4772727272727273,0.11363636363636363,.354,.335,.830,18.5,0.2,15,0
54,54,32.6,15.1,9.1,1.7,1.4444444444444444,0.42592592592592593,.513,.217,.617,22.3,0.25925925925925924,14,0
45,32,24.8,8.8,6.2,0.9,0.8666666666666667,0.7111111111111111,.493,.100,.733,16.1,0.5094339622641509,8,0
37,3,10.0,5.3,2.7,0.5,0.21621621621621623,0.24324324324324326,.506,,.745,24.4,0.5818181818181818,3,0
