47,5,25.7,12.8,5.1,1.4,0.723404255319149,0.5106382978723404,.480,.258,.667,23.6,0.425531914893617,10,0
41,40,34.9,11.9,5.9,4.6,1.3170731707317074,0.7560975609756098,.511,.368,.754,17.2,0.5,6,0
44,6,25.9,6.5,3.9,5.7,2.9318181818181817,0.29545454545454547,.459,.408,.538,13.2,0.7777777777777778,1,0
25,0,8.0,2.2,1.1,0.5,0.44,0.48,.306,.200,.364,20.1,0.46808510638297873,8,0
46,24,29.1,10.7,7.8,4.3,1.2391304347826086,2.5869565217391304,.605,.200,.616,16.4,0.6739130434782609,4,0
43,43,35.4,21.3,2.8,3.2,1.6744186046511629,0.3023255813953488,.501,.410,.925,24.4,0.5,6,0
45,18,24.2,9.1,4.3,1.7,0.6,0.6666666666666666,.427,.324,.768,19.4,0.5106382978723404,5,0
46,40,35.0,16.3,8.4,2.1,0.7391304347826086,0.7391304347826086,.505,.226,.767,21.8,0.22916666666666666,14,0
40,30,24.8,11.5,2.6,1.7,0.525,0.175,.472,.333,.806,22.0,0.48936170212765956,7,0
40,17,16.7,5.6,3.1,0.9,0.525,0.125,.463,.000,.833,16.4,0.5,6,0
3,0,3.3,2.0,0.3,0.0,0.6666666666666666,0.0,.667,,1.000,15.9,0.22916666666666666,14,0
22,15,16.5,4.3,3.6,0.7,0.6363636363636364,0.09090909090909091,.469,,.600,13.4,0.125,13,0
33,15,26.1,10.3,4.6,1.8,1.2727272727272727,0.8484848484848485,.417,.281,.738,18.7,0.4782608695652174,8,0
35,34,32.9,21.3,10.2,1.4,0.5428571428571428,3.057142857142857,.504,,.796,26.9,0.46808510638297873,9,1
27,12,37.1,15.0,5.7,4.3,1.6666666666666667,0.7777777777777778,.434,.333,.734,20.5,0.574468085106383,6,0
48,42,31.1,14.2,3.2,6.8,2.1041666666666665,0.22916666666666666,.458,.420,.804,22.1,0.2916666666666667,13,0
24,1,10.6,4.5,3.4,0.3,0.625,0.4583333333333333,.472,,.676,20.7,0.3191489361702128,12,0
9,0,7.4,1.7,1.1,0.4,0.2222222222222222,0.0,.500,,.500,10.1,0.574468085106383,6,0
32,1,10.2,5.5,1.1,0.3,0.25,0.1875,.432,.558,.655,22.6,0.574468085106383,7,0
26,2,7.0,2.5,2.1,0.3,0.15384615384615385,0.19230769230769232,.338,,.591,22.3,0.6739130434782609,4,0
47,47,34.1,11.7,12.3,1.6,0.574468085106383,3.723404255319149,.549,,.542,16.4,0.46808510638297873,8,0
47,47,23.3,7.8,1.7,2.9,1.0851063829787233,0.2553191489361702,.445,.143,.680,18.2,0.723404255319149,2,0
23,13,28.5,10.9,7.2,1.4,0.7391304347826086,1.7826086956521738,.476,,.694,18.8,0.5106382978723404,5,0
1,0,1.0,3.0,1.0,0.0,0.0,0.0,,,.500,100.0,0.7142857142857143,3,0
45,18,19.9,9.6,2.3,1.0,0.7333333333333333,0.24444444444444444,.476,.231,.843,21.3,0.4782608695652174,8,0
48,44,30.9,10.9,5.8,2.5,0.6666666666666666,0.4583333333333333,.434,.321,.490,18.5,0.2916666666666667,13,0
48,48,36.9,12.4,12.5,2.7,1.4791666666666667,0.20833333333333334,.506,.000,.755,15.8,0.7083333333333334,3,1
46,46,40.9,26.7,12.1,3.5,1.7173913043478262,3.5652173913043477,.532,.375,.694,30.0,0.7391304347826086,2,1
23,0,8.2,3.4,1.0,0.3,0.30434782608695654,0.0,.413,.364,.722,21.8,0.425531914893617,10,0
47,47,39.2,28.5,12.1,2.6,0.851063829787234,2.978723404255319,.615,,.535,29.1,0.574468085106383,4,1
13,0,4.3,1.3,0.8,0.2,0.0,0.0,.333,,.750,15.7,0.22916666666666666,14,0
35,1,10.4,3.3,1.2,1.1,0.4,0.0,.444,.200,.714,17.8,0.3191489361702128,12,0
46,45,35.8,14.7,8.3,4.3,0.9347826086956522,0.6956521739130435,.494,.000,.581,20.3,0.574468085106383,6,0
34,3,21.9,9.6,1.7,5.2,1.2352941176470589,0.029411764705882353,.445,.154,.792,24.8,0.46808510638297873,8,0
18,1,7.6,2.9,0.9,0.6,0.2222222222222222,0.0,.367,.000,.563,22.8,0.3191489361702128,12,0
41,41,28.0,13.2,7.7,1.3,0.6097560975609756,1.4878048780487805,.515,,.750,21.0,0.425531914893617,10,0
12,0,12.1,3.2,0.7,1.1,0.3333333333333333,0.0,.600,.286,,10.7,0.723404255319149,2,0
45,45,34.2,16.2,3.6,6.3,2.3333333333333335,0.2222222222222222,.517,.353,.561,22.0,0.7777777777777778,1,1
30,30,30.8,14.1,3.6,3.1,1.4333333333333333,0.26666666666666666,.430,.222,.803,23.2,0.3829787234042553,9,0
39,19,14.7,3.6,3.5,0.5,0.28205128205128205,0.5128205128205128,.549,.000,.516,11.3,0.3191489361702128,11,0
28,6,11.5,3.4,3.5,0.9,0.25,0.35714285714285715,.439,.000,.742,17.4,0.723404255319149,2,0
44,39,28.4,12.1,4.5,1.2,0.9090909090909091,0.45454545454545453,.436,.351,.815,18.9,0.7777777777777778,1,0
10,9,25.2,6.5,2.0,7.2,1.3,0.0,.358,.000,.850,16.8,0.6739130434782609,4,0
45,33,27.1,8.8,4.6,0.9,0.6222222222222222,0.8444444444444444,.474,.379,.548,14.8,0.425531914893617,11,0
41,23,26.8,12.1,3.2,2.1,0.6341463414634146,0.12195121951219512,.432,.336,.833,22.0,0.30434782608695654,12,0
12,0,3.2,1.0,1.6,0.1,0.08333333333333333,0.16666666666666666,.278,.500,1.000,27.6,0.7391304347826086,2,0
39,24,15.8,5.8,2.5,1.6,0.6153846153846154,0.15384615384615385,.454,.143,.709,18.4,0.5106382978723404,5,0
36,0,20.6,15.2,1.8,1.6,0.8888888888888888,0.1388888888888889,.477,.227,.893,31.8,0.7777777777777778,1,0
43,33,19.8,5.0,6.1,0.8,0.7906976744186046,0.5116279069767442,.497,,.696,12.1,0.425531914893617,10,0
37,37,38.9,21.7,8.5,5.6,2.810810810810811,0.8918918918918919,.508,.338,.614,26.2,0.723404255319149,2,1
36,35,36.8,13.1,12.5,0.6,0.6388888888888888,0.9722222222222222,.544,.000,.462,16.3,0.22916666666666666,14,0
43,34,30.8,14.7,3.3,6.0,1.2093023255813953,0.32558139534883723,.428,.383,.856,21.2,0.574468085106383,7,0
34,0,12.0,4.9,1.4,2.3,0.7352941176470589,0.0,.447,.420,.818,20.4,0.3191489361702128,12,0
46,46,33.1,18.5,3.2,8.1,1.3695652173913044,0.10869565217391304,.508,.442,.902,23.8,0.5106382978723404,5,1
47,14,27.1,14.0,7.2,1.2,0.9148936170212766,0.8936170212765957,.503,,.746,23.4,0.425531914893617,10,0
18,0,13.2,2.8,3.8,0.5,0.2777777777777778,0.6111111111111112,.486,.000,.640,10.1,0.3829787234042553,9,0
14,0,4.5,1.4,0.7,0.4,0.21428571428571427,0.07142857142857142,.263,.167,.750,19.4,0.46808510638297873,8,0
41,1,17.5,8.7,3.0,1.1,0.6097560975609756,0.2682926829268293,.480,.000,.767,24.6,0.7142857142857143,3,0
47,47,37.4,21.2,5.4,2.2,1.3404255319148937,0.2978723404255319,.466,.377,.874,24.4,0.48936170212765956,7,0
19,17,33.3,13.0,3.2,7.8,1.2105263157894737,0.15789473684210525,.498,.333,.610,20.3,0.5,6,0
43,43,37.6,23.6,4.2,4.2,1.0930232558139534,0.20930232558139536,.456,.373,.828,27.2,0.3191489361702128,11,1
45,31,29.9,15.4,3.6,2.2,0.6444444444444445,0.5111111111111111,.466,.354,.782,25.6,0.30434782608695654,12,0
27,0,3.3,1.6,1.1,0.2,0.1111111111111111,0.25925925925925924,.500,.000,.368,24.1,0.7391304347826086,2,0
19,19,26.3,7.5,2.1,5.3,1.3157894736842106,0.2631578947368421,.433,.365,.636,14.7,0.7083333333333334,3,0
14,14,25.0,7.4,6.6,0.8,0.42857142857142855,1.7857142857142858,.430,,.409,17.8,0.35555555555555557,10,0
47,29,34.5,21.0,6.7,1.9,1.446808510638298,1.3404255319148937,.460,.270,.746,27.0,0.574468085106383,7,1
47,47,40.0,28.1,10.2,4.6,1.6808510638297873,3.1914893617021276,.500,.375,.741,31.1,0.7142857142857143,3,1
35,3,13.7,5.5,1.5,1.2,0.6285714285714286,0.34285714285714286,.349,.321,.700,22.4,0.574468085106383,7,0
28,0,13.5,4.5,1.0,2.1,0.6428571428571429,0.10714285714285714,.358,.400,.464,21.9,0.46808510638297873,9,0
48,26,37.4,3.9,17.6,2.2,0.6041666666666666,0.4166666666666667,.503,.000,.429,6.9,0.7142857142857143,3,0
47,14,15.1,6.3,2.6,1.0,0.723404255319149,0.46808510638297873,.427,.474,.646,22.1,0.46808510638297873,8,0
14,0,6.8,1.7,1.9,0.1,0.21428571428571427,0.6428571428571429,.692,,.750,9.1,0.574468085106383,4,0
30,17,27.8,11.8,5.5,1.1,0.5333333333333333,1.1,.470,,.727,19.4,0.125,13,0
40,0,19.5,7.5,3.8,0.8,0.65,0.225,.492,.000,.753,17.0,0.574468085106383,4,0
48,43,18.9,5.5,2.8,1.0,1.2083333333333333,0.3333333333333333,.478,.105,.652,14.8,0.6326530612244898,5,0
46,31,25.3,6.6,5.7,1.7,0.7608695652173914,1.0869565217391304,.467,,.721,13.1,0.48936170212765956,7,0
21,5,9.5,2.0,1.9,0.2,0.19047619047619047,0.23809523809523808,.289,,.955,12.9,0.2916666666666667,13,0
19,0,3.8,2.4,0.8,0.1,0.05263157894736842,0.0,.682,,1.000,18.2,0.7777777777777778,1,0
22,7,12.5,2.7,3.5,0.5,0.2727272727272727,0.6363636363636364,.352,,.692,13.7,0.4782608695652174,8,0
45,45,32.8,14.7,5.5,3.8,0.7777777777777778,0.08888888888888889,.498,.333,.765,20.3,0.7777777777777778,1,0
31,2,19.7,10.7,1.6,2.1,1.0,0.16129032258064516,.438,.375,.830,27.0,0.5,6,0
47,2,22.2,9.9,2.3,1.7,0.8723404255319149,0.2127659574468085,.401,.383,.741,21.4,0.574468085106383,4,0
29,6,17.9,8.6,3.1,1.3,0.896551724137931,0.27586206896551724,.444,.444,.696,24.9,0.5,6,0
45,39,33.9,15.3,10.5,2.0,0.6666666666666666,1.4,.486,.000,.725,21.4,0.48936170212765956,7,0
42,17,23.3,8.4,4.3,4.2,0.8095238095238095,0.2857142857142857,.434,.264,.679,19.7,0.48936170212765956,7,0
45,44,37.5,16.3,8.1,4.3,1.5555555555555556,0.7777777777777778,.447,.333,.786,21.2,0.3191489361702128,11,0
47,45,36.2,12.5,2.9,8.0,0.7659574468085106,0.02127659574468085,.429,.384,.900,17.6,0.574468085106383,4,0
17,13,26.9,12.1,3.5,1.4,0.5294117647058824,0.8823529411764706,.485,.462,.780,20.5,0.7083333333333334,3,0
44,1,15.4,4.5,1.4,2.7,0.4318181818181818,0.25,.403,.083,.688,16.9,0.30434782608695654,12,0
45,14,19.5,7.5,4.2,1.5,0.9333333333333333,0.5333333333333333,.449,.500,.887,19.0,0.125,13,0
42,42,26.5,10.4,1.7,3.8,0.7380952380952381,0.09523809523809523,.464,.393,.844,18.3,0.7391304347826086,2,0
36,2,13.0,4.9,1.5,1.6,0.6111111111111112,0.1111111111111111,.448,.389,.800,17.3,0.3191489361702128,11,0
31,8,8.0,1.8,2.5,0.1,0.3548387096774194,0.16129032258064516,.389,,.467,12.2,0.574468085106383,7,0
44,43,35.8,16.8,4.5,5.7,1.1136363636363635,0.45454545454545453,.462,.345,.860,21.8,0.48936170212765956,7,0
43,16,18.7,7.3,2.3,1.7,0.8372093023255814,0.20930232558139536,.392,.308,.791,20.2,0.3829787234042553,9,0
44,42,26.9,14.6,5.8,1.6,0.5,1.0681818181818181,.515,,.806,24.2,0.5,6,0
5,1,12.6,4.2,2.4,0.6,0.2,0.4,.500,,.750,15.6,0.3191489361702128,11,0
39,31,26.2,8.1,5.8,1.0,0.5128205128205128,1.8461538461538463,.554,.000,.619,14.7,0.35555555555555557,10,0
47,47,27.3,8.1,7.7,0.5,0.6595744680851063,0.7446808510638298,.495,,.588,15.3,0.6326530612244898,5,0
47,47,44.8,22.0,5.4,4.5,2.3191489361702127,1.1702127659574468,.451,.377,.783,21.1,0.574468085106383,6,1
48,47,35.5,19.2,3.2,6.3,1.6041666666666667,0.10416666666666667,.412,.333,.749,27.1,0.7083333333333334,3,1
3,0,11.7,4.3,2.3,0.7,0.6666666666666666,0.3333333333333333,.375,,.700,16.3,0.3191489361702128,12,0
47,47,35.6,12.8,4.5,2.8,1.297872340425532,0.23404255319148937,.432,.000,.849,17.1,0.46808510638297873,8,0
49,49,36.1,14.5,3.0,13.2,2.326530612244898,0.30612244897959184,.517,.323,.801,18.9,0.6326530612244898,5,1
47,23,34.1,16.5,4.5,8.0,1.6808510638297873,0.3404255319148936,.484,.143,.760,21.9,0.574468085106383,7,0
36,1,12.7,4.4,3.3,0.3,0.5833333333333334,0.16666666666666666,.395,.000,.729,17.7,0.2916666666666667,13,0
33,33,33.5,15.0,2.9,7.3,1.3636363636363635,0.06060606060606061,.396,.289,.712,25.5,0.22916666666666666,14,0
14,0,4.1,0.9,0.9,0.2,0.0,0.14285714285714285,.429,.000,.500,13.6,0.574468085106383,7,0
22,1,10.4,2.4,2.7,0.6,0.4090909090909091,0.22727272727272727,.333,,.519,16.9,0.5,6,0
46,46,34.6,14.7,9.9,2.2,0.8478260869565217,0.21739130434782608,.588,,.642,18.6,0.7391304347826086,2,0
46,1,26.2,10.7,2.3,4.0,1.391304347826087,0.2608695652173913,.477,.071,.864,18.9,0.3829787234042553,9,0
45,43,32.6,17.4,7.1,2.1,0.4222222222222222,0.6888888888888889,.523,,.809,22.6,0.3191489361702128,11,0
40,4,12.5,3.4,1.9,0.5,0.3,0.25,.429,.308,.735,14.2,0.35555555555555557,10,0
12,0,5.3,0.5,0.3,0.9,0.0,0.0,.167,.000,1.000,12.7,0.5106382978723404,5,0
11,0,2.9,0.7,0.5,0.1,0.0,0.0,.444,,,12.1,0.574468085106383,4,0
46,38,22.2,6.5,3.7,0.7,0.41304347826086957,0.10869565217391304,.477,.400,.806,14.4,0.574468085106383,4,0
47,47,32.2,12.6,2.7,5.1,0.9148936170212766,0.06382978723404255,.393,.315,.798,19.3,0.3829787234042553,9,0
45,33,29.4,12.8,9.0,1.1,1.0444444444444445,0.3111111111111111,.546,.000,.693,18.2,0.35555555555555557,10,0
47,3,19.8,4.9,4.3,0.5,0.3617021276595745,0.8085106382978723,.514,.000,.663,11.1,0.3191489361702128,12,0
22,0,6.2,2.4,0.5,0.6,0.13636363636363635,0.045454545454545456,.444,.375,.833,18.5,0.4782608695652174,8,0
47,47,38.5,17.9,9.9,2.4,1.3829787234042554,1.5106382978723405,.483,.000,.704,22.5,0.425531914893617,11,0
45,45,32.2,17.2,9.1,3.7,1.0888888888888888,2.066666666666667,.553,.000,.540,23.7,0.574468085106383,6,0
44,27,30.3,11.5,2.9,5.9,1.0681818181818181,0.2727272727272727,.473,.355,.783,17.0,0.3191489361702128,11,0
41,0,19.1,7.6,5.1,1.0,0.7317073170731707,0.24390243902439024,.468,.000,.803,19.9,0.723404255319149,2,0
9,0,3.0,1.6,1.0,0.0,0.0,0.1111111111111111,.556,,.667,24.4,0.425531914893617,10,0
28,0,7.6,2.7,0.5,1.4,0.32142857142857145,0.03571428571428571,.343,.211,.889,21.4,0.4782608695652174,8,0
37,33,31.6,15.1,3.4,2.2,1.0810810810810811,0.2702702702702703,.478,.000,.813,22.4,0.30434782608695654,12,0
46,22,12.2,3.4,3.0,0.4,0.2391304347826087,1.1304347826086956,.536,,.489,13.9,0.6739130434782609,4,0
47,0,11.7,3.6,1.3,2.1,0.7659574468085106,0.0,.496,.000,.750,15.3,0.723404255319149,1,0
12,2,20.7,6.3,5.3,0.6,0.5833333333333334,0.75,.337,.188,.640,18.9,0.125,13,0
34,4,9.6,2.0,0.9,1.5,0.29411764705882354,0.029411764705882353,.303,.333,.800,16.5,0.7142857142857143,3,0
44,44,34.3,24.5,6.0,2.3,1.25,0.4318181818181818,.437,.297,.861,32.0,0.723404255319149,1,1
47,47,33.9,14.5,3.4,2.8,1.425531914893617,0.3829787234042553,.454,.375,.819,20.4,0.5106382978723404,5,0
6,0,2.0,0.7,0.5,0.2,0.0,0.0,.250,,.000,34.6,0.6326530612244898,5,0
47,47,32.9,10.5,10.5,1.1,0.7021276595744681,0.574468085106383,.561,.000,.697,12.5,0.574468085106383,7,0
43,2,10.6,3.0,2.4,0.4,0.27906976744186046,0.5581395348837209,.426,.000,.458,16.8,0.7083333333333334,3,0
41,37,32.7,12.2,7.3,2.1,0.8292682926829268,1.6585365853658536,.466,,.759,18.4,0.5106382978723404,5,0
39,0,12.5,4.0,4.1,0.3,0.20512820512820512,0.5384615384615384,.401,,.524,17.2,0.4782608695652174,8,0
3,1,24.0,5.0,5.0,4.0,2.0,0.3333333333333333,.357,,.833,10.3,0.35555555555555557,10,0
46,46,35.3,18.2,11.3,1.7,1.065217391304348,0.4782608695652174,.500,.200,.747,23.3,0.723404255319149,1,0
33,0,13.3,5.8,2.9,0.7,0.30303030303030304,0.7878787878787878,.477,.000,.735,21.0,0.5,6,0
4,0,9.5,0.5,2.0,0.5,0.75,1.25,.143,.000,,8.6,0.125,13,0
45,45,34.4,16.5,3.6,8.2,1.7777777777777777,0.4444444444444444,.481,.231,.844,22.1,0.30434782608695654,12,0
47,33,32.4,13.1,4.3,3.3,1.2765957446808511,0.5957446808510638,.406,.278,.714,20.7,0.46808510638297873,8,0
6,1,11.8,5.7,3.2,1.0,0.5,0.5,.517,,.800,24.9,0.723404255319149,2,0
37,4,24.6,11.7,3.7,2.4,0.8378378378378378,0.35135135135135137,.383,.280,.704,25.7,0.3191489361702128,11,0
32,8,22.0,9.0,5.0,1.4,0.6875,0.15625,.500,.000,.548,19.6,0.3191489361702128,11,0
15,3,19.2,7.3,3.1,1.9,0.9333333333333333,0.06666666666666667,.449,.333,.778,18.3,0.46808510638297873,9,0
46,3,14.5,3.6,2.7,0.6,0.4782608695652174,0.21739130434782608,.422,.391,.827,11.7,0.22916666666666666,14,0
16,0,6.9,2.6,0.9,1.4,0.5625,0.0,.385,.250,.467,21.4,0.35555555555555557,10,0
39,0,25.5,10.5,3.9,1.5,0.46153846153846156,0.6923076923076923,.442,.000,.693,21.3,0.425531914893617,11,0
31,24,27.6,7.6,3.5,5.6,1.6451612903225807,0.03225806451612903,.400,.357,.833,17.6,0.5,6,0
47,0,20.1,10.1,2.4,1.3,0.5531914893617021,0.1702127659574468,.383,.289,.744,27.1,0.3829787234042553,9,0
15,2,6.1,1.3,0.7,0.0,0.06666666666666667,0.13333333333333333,.348,.000,.750,14.6,0.6326530612244898,5,0
