20,0,8.9,1.1,2.5,0.6,0.55,0.0,.438,.000,.538,5.8,0.5957446808510638,5,0
3,0,3.0,1.3,1.0,0.3,0.0,0.3333333333333333,1.000,,,16.7,0.46808510638297873,10,0
48,48,29.5,13.5,2.6,2.4,1.2291666666666667,0.3541666666666667,.475,.340,.804,19.3,0.6666666666666666,2,0
20,1,8.4,2.1,1.8,0.1,0.2,0.35,.447,,.500,13.1,0.625,3,0
14,0,6.0,1.8,1.4,0.3,0.21428571428571427,0.0,.294,,.833,20.6,0.5208333333333334,7,0
38,35,32.4,16.7,6.1,2.3,1.0526315789473684,0.8947368421052632,.515,.200,.624,23.5,0.44680851063829785,11,0
44,44,36.0,15.5,11.8,2.1,1.1363636363636365,0.2727272727272727,.543,.000,.764,17.9,0.6666666666666666,2,0
47,47,37.0,23.1,13.3,2.7,1.8297872340425532,4.085106382978723,.512,.333,.670,28.4,0.46808510638297873,10,1
13,0,4.9,3.2,1.2,0.5,0.15384615384615385,0.07692307692307693,.452,.500,.600,31.2,0.7021276595744681,3,0
46,46,31.1,17.1,10.4,1.3,0.5,0.8260869565217391,.599,,.718,21.5,0.6086956521739131,4,1
21,1,7.5,3.4,1.3,0.4,0.14285714285714285,0.23809523809523808,.380,.000,.818,26.0,0.6956521739130435,4,0
41,22,18.5,5.7,1.1,2.3,0.4634146341463415,0.04878048780487805,.432,.143,.778,15.5,0.6086956521739131,4,0
47,47,29.0,10.1,1.3,3.8,1.0,0.0425531914893617,.541,.333,.763,14.4,0.5957446808510638,5,0
15,3,5.7,2.3,0.7,0.3,0.0,0.13333333333333333,.385,1.000,.800,23.7,0.625,3,0
43,2,10.2,3.3,2.4,0.5,0.2558139534883721,0.27906976744186046,.383,.000,.628,19.3,0.5957446808510638,5,0
46,40,34.3,14.7,8.0,1.9,1.0217391304347827,0.7608695652173914,.495,.143,.806,19.3,0.5416666666666666,7,0
35,18,12.3,5.2,3.0,0.4,0.4857142857142857,0.4857142857142857,.511,1.000,.661,19.0,0.6222222222222222,5,0
43,39,36.1,19.9,6.1,2.8,0.813953488372093,0.3023255813953488,.495,.368,.759,24.3,0.5208333333333334,7,0
9,0,11.3,2.2,3.2,0.6,0.3333333333333333,0.5555555555555556,.333,.000,.600,12.0,0.48936170212765956,8,0
41,0,10.6,5.7,1.1,1.5,0.3902439024390244,0.0,.472,.400,.797,22.8,0.717391304347826,2,0
35,0,28.7,22.0,2.9,2.1,0.8,0.05714285714285714,.512,.400,.832,30.1,0.5510204081632653,6,0
46,43,18.1,6.2,3.8,1.1,0.5,0.6304347826086957,.556,.000,.775,14.1,0.6086956521739131,4,0
47,47,37.8,16.4,7.1,5.0,2.425531914893617,1.1914893617021276,.490,.266,.654,21.0,0.5957446808510638,5,1
43,0,11.3,3.9,3.2,0.2,0.27906976744186046,0.23255813953488372,.557,,.444,14.5,0.4888888888888889,9,0
46,46,35.9,17.8,4.0,9.5,2.0434782608695654,0.06521739130434782,.471,.352,.889,20.1,0.717391304347826,2,0
46,2,23.7,9.4,4.7,2.2,0.8913043478260869,0.6956521739130435,.424,.276,.770,19.4,0.2608695652173913,12,0
40,2,25.1,11.6,3.3,4.1,1.45,0.475,.483,.143,.771,20.9,0.5510204081632653,6,0
38,38,36.1,19.1,3.9,8.4,1.4473684210526316,0.05263157894736842,.446,.407,.881,23.6,0.45652173913043476,9,0
12,0,3.6,0.8,0.4,0.3,0.08333333333333333,0.0,.278,.000,.000,18.5,0.6666666666666666,2,0
43,33,26.1,7.8,7.5,1.6,1.5116279069767442,0.6046511627906976,.544,.000,.602,13.5,0.6222222222222222,5,0
46,46,27.0,13.9,8.8,1.0,0.5,1.2826086956521738,.514,.000,.866,19.9,0.5652173913043478,6,0
45,45,34.9,11.9,9.0,1.6,1.1777777777777778,0.5333333333333333,.432,.000,.665,17.9,0.17777777777777778,14,0
38,12,15.2,5.5,1.8,1.3,0.42105263157894735,0.3684210526315789,.370,.333,.618,19.9,0.17777777777777778,14,0
35,24,26.1,12.0,4.3,2.4,1.4285714285714286,0.9142857142857143,.406,.000,.747,22.0,0.2978723404255319,11,0
48,34,28.8,13.3,4.6,1.5,0.8541666666666666,0.3541666666666667,.432,.179,.733,22.7,0.20408163265306123,13,0
46,12,24.9,7.5,2.5,5.2,1.6956521739130435,0.21739130434782608,.456,.310,.515,16.3,0.21739130434782608,13,0
45,45,35.5,22.4,4.8,2.6,1.0666666666666667,0.37777777777777777,.486,.344,.859,25.3,0.48936170212765956,8,0
28,3,12.9,3.3,1.6,2.5,0.39285714285714285,0.0,.375,.000,.794,17.0,0.44680851063829785,11,0
28,27,33.5,13.0,3.9,5.9,2.607142857142857,0.39285714285714285,.464,.125,.833,18.0,0.4782608695652174,8,0
49,49,32.5,15.0,7.1,5.6,2.7346938775510203,0.2857142857142857,.507,.111,.739,21.1,0.5510204081632653,6,0
49,43,28.2,10.7,3.8,1.9,0.8775510204081632,0.2653061224489796,.485,.167,.762,17.1,0.5510204081632653,6,0
46,0,19.3,9.5,3.8,0.9,0.6304347826086957,0.6304347826086957,.402,.174,.587,25.6,0.717391304347826,2,0
46,45,35.5,23.2,11.8,2.2,1.5869565217391304,3.217391304347826,.528,,.727,26.5,0.6956521739130435,4,1
49,10,26.9,8.9,9.0,0.8,0.5306122448979592,0.6122448979591837,.573,.143,.635,13.7,0.7142857142857143,1,1
24,19,19.3,3.5,4.5,0.7,0.2916666666666667,1.4166666666666667,.475,.000,.667,10.3,0.45652173913043476,9,0
20,0,8.9,2.2,2.5,0.4,0.15,0.35,.528,,.500,11.0,0.3673469387755102,10,0
38,3,20.6,9.7,2.2,2.3,0.9473684210526315,0.07894736842105263,.389,.333,.774,24.9,0.21739130434782608,13,0
34,2,14.8,5.7,3.4,0.5,0.4411764705882353,0.20588235294117646,.433,.500,.840,17.5,0.17777777777777778,14,0
38,0,13.1,7.3,2.4,0.8,0.6578947368421053,0.18421052631578946,.461,.000,.765,26.4,0.21739130434782608,13,0
42,2,13.4,4.5,0.9,2.9,0.35714285714285715,0.0,.446,.267,.742,19.1,0.7021276595744681,3,0
49,12,23.5,7.1,5.2,0.7,0.7142857142857143,1.9183673469387754,.488,.333,.690,14.2,0.7142857142857143,1,0
23,7,16.6,4.4,3.3,1.2,0.6086956521739131,0.9565217391304348,.381,.250,.526,17.7,0.2608695652173913,12,0
16,0,5.7,0.9,1.3,0.3,0.125,0.125,.300,,.500,12.8,0.5957446808510638,5,0
48,13,19.5,6.2,2.9,1.1,0.4583333333333333,0.2916666666666667,.471,.333,.705,16.3,0.5208333333333334,7,0
19,8,19.1,8.5,5.1,1.2,0.9473684210526315,0.9473684210526315,.410,.000,.835,18.7,0.5652173913043478,6,0
44,5,32.2,16.1,7.2,3.1,0.7727272727272727,0.1590909090909091,.516,.393,.825,20.9,0.5208333333333334,7,0
46,46,33.9,15.8,3.0,3.5,0.9347826086956522,0.43478260869565216,.470,.400,.750,20.5,0.7608695652173914,1,0
47,47,31.9,16.6,10.7,1.1,0.8936170212765957,1.7659574468085106,.505,.000,.596,23.9,0.20408163265306123,13,0
41,0,13.5,5.1,1.7,0.7,0.2682926829268293,0.4634146341463415,.431,.000,.817,18.6,0.4888888888888889,9,0
42,27,24.7,9.6,7.3,0.9,0.6904761904761905,0.5,.464,.000,.685,18.8,0.2553191489361702,12,0
12,0,3.9,0.8,1.0,0.1,0.08333333333333333,0.16666666666666666,.333,,.250,12.2,0.48936170212765956,8,0
47,8,23.6,10.7,2.8,1.4,0.8297872340425532,0.2127659574468085,.442,.286,.818,20.7,0.2553191489361702,12,0
3,0,6.0,0.0,0.0,0.7,0.3333333333333333,0.3333333333333333,.000,.000,,14.4,0.625,3,0
32,8,14.3,3.6,0.6,2.8,0.46875,0.0625,.422,.250,.833,13.5,0.17777777777777778,14,0
49,49,31.9,15.2,6.8,3.4,1.1428571428571428,0.7551020408163265,.428,.359,.899,21.0,0.5510204081632653,6,0
38,5,13.6,4.4,1.4,3.1,0.39473684210526316,0.05263157894736842,.375,.375,.843,16.2,0.2978723404255319,11,0
44,44,35.2,19.4,7.1,1.5,0.9545454545454546,1.5227272727272727,.529,.143,.794,22.3,0.44680851063829785,11,0
32,0,7.5,2.8,0.9,1.4,0.59375,0.09375,.416,.000,.730,19.1,0.6086956521739131,4,0
48,1,17.3,7.9,2.0,1.4,0.3333333333333333,0.25,.500,.333,.663,21.0,0.625,3,0
46,46,38.0,15.0,2.6,6.6,1.2391304347826086,0.15217391304347827,.461,.373,.809,19.4,0.2608695652173913,12,0
39,0,16.5,2.4,5.2,0.8,0.6666666666666666,0.3333333333333333,.488,,.476,8.3,0.46808510638297873,10,0
31,0,6.4,2.9,1.0,1.0,0.06451612903225806,0.0,.471,.000,.692,23.4,0.6086956521739131,4,0
42,20,25.5,14.0,4.6,1.9,1.3095238095238095,0.8809523809523809,.518,.263,.750,21.7,0.2978723404255319,11,0
48,48,28.2,14.7,6.2,1.9,0.6458333333333334,2.1041666666666665,.515,,.816,22.5,0.5208333333333334,7,0
49,24,24.3,6.7,2.0,3.8,0.6122448979591837,0.04081632653061224,.411,.214,.776,14.7,0.20408163265306123,13,0
43,43,36.0,17.2,2.5,13.5,2.8372093023255816,0.23255813953488372,.521,.436,.845,20.9,0.7021276595744681,3,1
11,0,3.1,0.4,0.5,0.0,0.0,0.0,.111,,1.000,15.6,0.2608695652173913,12,0
48,0,20.0,8.5,2.5,4.2,1.3958333333333333,0.14583333333333334,.443,.278,.656,21.5,0.6666666666666666,2,0
41,0,13.0,5.5,1.0,1.4,0.3902439024390244,0.0,.403,.385,.865,20.1,0.20408163265306123,13,0
15,8,32.7,16.4,12.5,1.2,1.4666666666666666,1.6666666666666667,.455,.000,.824,25.6,0.5416666666666666,7,0
17,0,6.7,3.0,0.6,0.3,0.29411764705882354,0.17647058823529413,.404,.231,.667,22.9,0.2553191489361702,12,0
10,0,3.7,1.1,1.2,0.1,0.0,0.0,.000,.000,.688,19.3,0.48936170212765956,8,0
47,33,28.7,16.8,4.3,1.8,1.2127659574468086,0.14893617021276595,.496,.200,.824,23.8,0.48936170212765956,8,0
47,47,32.6,19.7,2.9,5.6,0.7872340425531915,0.14893617021276595,.446,.322,.861,26.6,0.2978723404255319,11,0
48,48,36.3,18.5,3.8,9.4,1.7083333333333333,0.25,.444,.257,.771,26.1,0.7142857142857143,1,1
46,27,26.9,10.8,6.7,1.9,0.6086956521739131,1.3043478260869565,.490,1.000,.582,19.2,0.20408163265306123,13,0
48,39,26.8,6.9,8.0,1.6,0.9583333333333334,0.7708333333333334,.458,.250,.782,14.8,0.5208333333333334,7,0
40,40,26.9,10.6,7.1,0.6,0.675,1.225,.517,,.711,16.9,0.7608695652173914,1,0
28,0,8.3,2.2,1.9,0.1,0.2857142857142857,0.21428571428571427,.462,.500,.545,13.5,0.625,3,0
47,47,36.7,17.3,8.9,3.1,0.8936170212765957,0.2978723404255319,.538,.000,.717,19.8,0.46808510638297873,10,0
40,9,22.5,10.9,1.8,2.7,1.0,0.075,.504,.263,.833,20.9,0.4888888888888889,9,0
46,46,37.6,22.0,8.1,1.4,0.6956521739130435,0.6956521739130435,.519,.000,.758,25.4,0.2608695652173913,12,0
39,4,17.6,8.5,4.4,0.9,0.28205128205128205,0.46153846153846156,.531,.444,.791,18.0,0.48936170212765956,8,0
32,0,8.9,2.8,0.4,1.6,0.3125,0.0,.417,.538,.840,15.1,0.4782608695652174,8,0
42,36,30.3,15.9,3.9,2.5,0.9523809523809523,0.2857142857142857,.414,.329,.872,25.3,0.17777777777777778,14,0
48,0,21.4,8.4,2.4,2.0,0.9375,0.125,.423,.421,.750,16.9,0.6666666666666666,2,0
11,0,10.5,2.4,0.7,2.1,0.7272727272727273,0.0,.289,.000,1.000,19.2,0.17777777777777778,14,0
25,0,7.8,4.3,1.0,0.4,0.48,0.12,.453,.000,.617,26.0,0.2608695652173913,12,0
33,1,15.3,3.5,3.2,0.6,0.45454545454545453,0.18181818181818182,.418,.000,.714,12.1,0.2978723404255319,11,0
38,9,14.8,5.6,4.1,0.5,0.2894736842105263,0.9473684210526315,.564,.000,.782,15.3,0.3673469387755102,10,0
17,0,7.9,1.9,0.8,1.6,0.11764705882352941,0.058823529411764705,.310,.333,.667,18.1,0.48936170212765956,8,0
25,5,12.4,5.5,1.8,0.4,0.56,0.08,.417,.500,.841,21.6,0.7608695652173914,1,0
47,42,29.8,12.8,3.6,6.4,1.1914893617021276,0.425531914893617,.455,.077,.886,18.8,0.2978723404255319,11,0
1,0,4.0,2.0,2.0,0.0,0.0,0.0,.333,,,33.0,0.45652173913043476,9,0
37,4,13.3,5.2,1.4,1.2,0.5675675675675675,0.21621621621621623,.486,.333,.597,17.5,0.4782608695652174,8,0
49,49,34.2,8.9,8.5,7.4,1.7551020408163265,0.3877551020408163,.456,.067,.655,13.4,0.3673469387755102,10,0
42,4,21.0,7.1,4.4,0.5,0.5238095238095238,0.7857142857142857,.537,.500,.743,13.1,0.6666666666666666,2,0
46,27,30.0,10.3,2.8,6.3,1.5217391304347827,0.17391304347826086,.488,.000,.881,15.8,0.4782608695652174,8,0
13,1,4.3,1.2,0.9,0.4,0.07692307692307693,0.0,.304,,.500,21.7,0.48936170212765956,8,0
29,0,11.7,3.3,3.3,0.5,0.3103448275862069,0.3103448275862069,.417,.000,.703,16.7,0.5416666666666666,7,0
34,0,9.3,3.6,1.6,0.4,0.17647058823529413,0.17647058823529413,.410,.273,.769,22.0,0.21739130434782608,13,0
45,42,30.7,10.4,9.6,0.6,0.35555555555555557,2.422222222222222,.590,,.675,13.3,0.6222222222222222,5,0
38,1,12.2,4.3,2.9,0.3,0.4473684210526316,0.10526315789473684,.397,.000,.629,21.3,0.5416666666666666,7,0
31,27,31.2,19.1,5.0,1.7,1.1612903225806452,0.0,.501,.000,.841,24.9,0.46808510638297873,10,0
16,0,11.9,2.8,0.7,2.3,0.6875,0.125,.383,.125,.778,13.7,0.2978723404255319,11,0
45,44,36.0,25.6,6.4,2.3,1.3555555555555556,0.4888888888888889,.461,.309,.829,31.0,0.4782608695652174,8,1
47,0,12.3,4.8,3.1,0.2,0.23404255319148937,0.1702127659574468,.475,,.585,19.2,0.6666666666666666,2,0
48,48,32.0,14.2,4.9,3.8,1.2291666666666667,0.2708333333333333,.472,.387,.786,20.0,0.6666666666666666,2,0
46,46,33.8,13.6,9.6,1.5,0.7608695652173914,0.4782608695652174,.558,,.728,15.4,0.717391304347826,2,0
47,7,26.2,7.8,5.3,1.4,0.425531914893617,1.5319148936170213,.432,.000,.674,16.6,0.5416666666666666,7,0
46,24,34.5,16.1,8.7,1.9,1.0217391304347827,1.608695652173913,.485,,.704,20.9,0.45652173913043476,9,0
18,18,35.1,18.2,7.6,4.7,1.1666666666666667,0.5,.474,.111,.774,23.8,0.3673469387755102,10,0
46,19,24.8,10.0,6.6,0.6,0.7391304347826086,0.6086956521739131,.478,.250,.648,19.2,0.4782608695652174,8,0
6,0,4.3,0.8,0.2,0.7,0.0,0.0,.200,,.500,23.5,0.17777777777777778,14,0
16,0,5.5,0.9,1.4,0.1,0.1875,0.4375,.429,.000,.500,10.1,0.4782608695652174,8,0
34,17,19.0,7.7,2.1,1.3,0.8529411764705882,0.29411764705882354,.377,.194,.759,22.5,0.45652173913043476,9,0
42,2,21.7,6.5,2.4,2.5,1.119047619047619,0.3333333333333333,.449,.000,.737,16.2,0.6956521739130435,4,0
36,0,8.2,2.0,0.5,0.8,0.08333333333333333,0.05555555555555555,.465,.500,.833,12.1,0.5208333333333334,7,0
44,19,21.3,5.2,3.7,1.0,0.45454545454545453,0.4090909090909091,.392,.000,.723,14.1,0.44680851063829785,11,0
30,11,18.5,7.1,1.4,1.2,0.6666666666666666,0.13333333333333333,.395,.389,.682,20.2,0.46808510638297873,10,0
26,0,20.9,11.6,2.8,1.4,0.34615384615384615,0.6153846153846154,.557,.000,.731,22.0,0.7608695652173914,1,0
6,0,2.7,1.0,0.5,0.3,0.5,0.0,.667,,1.000,10.4,0.4782608695652174,8,0
46,46,37.7,21.3,6.8,3.5,1.2826086956521738,0.8260869565217391,.532,.300,.784,23.5,0.7608695652173914,1,1
46,4,16.7,4.1,1.4,2.3,0.9565217391304348,0.043478260869565216,.435,.118,.773,12.7,0.717391304347826,2,0
31,2,11.0,5.6,2.2,0.5,0.5806451612903226,0.0967741935483871,.537,.462,.697,19.0,0.44680851063829785,11,0
