31,27,19.8,6.2,2.6,1.5,0.25806451612903225,0.3225806451612903,.459,.333,.806,16.5,0.6530612244897959,3,0
18,12,22.2,8.6,2.0,3.1,0.6666666666666666,0.16666666666666666,.383,.400,.625,17.9,0.5531914893617021,5,0
6,0,7.6,1.7,1.2,0.5,0.0,0.0,.286,.000,1.000,16.6,0.5208333333333334,7,0
47,47,30.3,10.4,8.1,2.1,0.8723404255319149,0.7446808510638298,.480,.000,.783,17.7,0.6382978723404256,2,0
32,29,28.9,6.6,2.1,3.4,1.0625,0.3125,.386,.500,.690,15.7,0.2127659574468085,15,0
19,0,7.0,1.4,0.4,1.6,0.3157894736842105,0.05263157894736842,.346,.167,.700,15.1,0.6170212765957447,3,0
33,29,37.8,22.6,6.2,4.3,1.5757575757575757,0.9696969696969697,.462,.362,.843,27.1,0.7708333333333334,2,1
42,20,21.0,5.7,4.4,0.8,0.42857142857142855,0.38095238095238093,.527,,.870,12.3,0.3877551020408163,12,0
17,0,19.4,3.6,3.1,1.5,1.1764705882352942,0.5294117647058824,.466,.200,.412,9.8,0.4166666666666667,10,0
35,5,12.3,2.2,2.0,0.6,0.34285714285714286,0.34285714285714286,.324,.161,.200,11.5,0.5208333333333334,7,0
18,0,8.9,3.2,0.9,0.6,0.1111111111111111,0.2777777777777778,.354,.214,.727,21.0,0.6382978723404256,2,0
37,25,19.2,7.0,2.8,1.1,0.32432432432432434,0.24324324324324326,.390,.441,.864,16.8,0.4,11,0
43,8,18.2,6.3,2.9,0.9,1.0232558139534884,0.5813953488372093,.438,.395,.742,14.8,0.3877551020408163,13,0
38,27,27.9,11.3,6.7,1.7,0.7368421052631579,0.18421052631578946,.465,.000,.580,20.2,0.2553191489361702,13,0
20,7,12.2,1.4,4.1,0.5,0.4,0.4,.500,,1.000,5.3,0.3877551020408163,13,0
41,11,26.8,10.5,7.7,0.7,0.8292682926829268,2.1219512195121952,.484,.500,.647,19.4,0.6170212765957447,3,0
44,44,31.1,12.3,7.2,1.5,0.9772727272727273,1.9772727272727273,.429,.000,.706,20.0,0.574468085106383,4,0
17,0,9.4,2.9,1.4,0.2,0.17647058823529413,0.17647058823529413,.444,,.750,15.8,0.2916666666666667,12,0
23,0,15.9,7.3,2.3,0.7,0.5217391304347826,0.17391304347826086,.417,.375,.878,24.0,0.2127659574468085,15,0
44,26,26.0,7.5,2.6,5.3,1.0909090909090908,0.045454545454545456,.412,.154,.789,18.9,0.6382978723404256,2,0
47,47,37.4,24.5,6.1,3.9,1.425531914893617,1.1063829787234043,.452,.359,.797,30.0,0.5531914893617021,5,1
49,49,35.3,18.4,3.8,9.3,1.2653061224489797,0.12244897959183673,.456,.303,.876,25.5,0.52,8,0
38,15,22.5,8.9,5.8,0.3,0.5263157894736842,1.9210526315789473,.532,.000,.619,17.4,0.4,11,0
17,0,6.7,1.9,1.7,0.0,0.11764705882352941,0.5294117647058824,.526,,.813,12.8,0.6382978723404256,2,0
45,23,33.3,18.3,7.9,1.6,0.9777777777777777,0.4,.447,.341,.843,25.3,0.4166666666666667,10,0
12,0,10.1,2.1,0.7,1.3,0.5,0.0,.313,.000,.833,18.1,0.7708333333333334,2,0
40,19,21.0,8.0,1.7,1.3,0.525,0.025,.392,.330,.781,18.5,0.6041666666666666,7,0
41,6,20.8,4.1,2.3,1.2,0.7073170731707317,0.17073170731707318,.425,.375,.462,11.1,0.42857142857142855,10,0
32,0,8.8,1.8,1.9,0.3,0.1875,0.1875,.375,.091,1.000,13.9,0.6170212765957447,5,0
39,1,22.8,5.2,1.9,3.9,0.41025641025641024,0.05128205128205128,.405,.328,.857,13.8,0.6170212765957447,3,0
43,43,31.2,13.4,3.8,4.0,1.302325581395349,0.46511627906976744,.400,.348,.810,21.1,0.5531914893617021,5,0
48,5,20.4,7.4,6.1,0.8,0.5208333333333334,1.3958333333333333,.536,.167,.667,16.9,0.4375,9,0
32,1,11.6,3.6,2.5,0.2,0.09375,1.09375,.557,.000,.619,12.6,0.22448979591836735,14,0
44,35,30.1,16.0,7.8,1.9,0.5,2.022727272727273,.470,.338,.811,24.6,0.574468085106383,4,0
45,45,26.6,9.3,2.5,4.0,0.8666666666666667,0.2,.476,.167,.836,17.3,0.40425531914893614,11,0
3,0,3.0,0.7,0.7,0.0,0.0,0.0,.500,,,9.3,0.22448979591836735,14,0
28,5,16.5,4.4,3.1,0.9,0.6785714285714286,0.07142857142857142,.367,.241,.778,14.2,0.625,4,0
34,7,12.3,4.9,1.8,0.6,0.20588235294117646,0.23529411764705882,.417,.250,.754,19.9,0.40425531914893614,11,0
47,0,21.2,9.4,5.9,1.1,0.5531914893617021,0.8297872340425532,.410,.327,.810,21.8,0.6666666666666666,1,0
35,0,12.1,4.3,1.0,1.5,0.4857142857142857,0.11428571428571428,.387,.367,.894,17.6,0.5208333333333334,7,0
22,0,18.1,8.4,4.9,1.0,0.5909090909090909,0.36363636363636365,.429,,.821,23.2,0.2553191489361702,13,0
44,11,24.2,9.1,2.5,3.5,1.2727272727272727,0.2727272727272727,.405,.326,.736,19.7,0.2553191489361702,13,0
14,0,10.8,2.2,1.9,0.1,0.35714285714285715,0.07142857142857142,.452,.000,.500,12.6,0.2553191489361702,13,0
33,6,18.3,8.8,1.8,1.6,0.5757575757575758,0.18181818181818182,.450,.449,.789,20.0,0.5531914893617021,5,0
48,0,20.0,6.5,1.3,1.0,0.3333333333333333,0.0625,.477,.333,.822,14.7,0.5208333333333334,7,0
7,1,16.3,5.4,3.3,1.0,0.14285714285714285,0.2857142857142857,.417,,.667,18.4,0.2553191489361702,13,0
35,0,13.9,4.4,1.1,2.3,0.6285714285714286,0.11428571428571428,.421,.217,.691,17.3,0.6530612244897959,3,0
32,5,14.8,5.6,2.5,0.5,0.53125,0.09375,.427,.000,.804,20.4,0.2127659574468085,15,0
46,46,31.2,12.5,9.2,1.2,0.45652173913043476,1.3695652173913044,.451,,.821,18.5,0.5531914893617021,5,0
47,0,19.5,6.1,2.1,3.9,1.2553191489361701,0.23404255319148937,.405,.206,.617,19.1,0.574468085106383,4,0
5,0,4.1,0.8,1.8,0.4,0.2,0.2,.333,,,18.4,0.6041666666666666,7,0
48,48,29.8,11.2,10.1,0.9,0.6041666666666666,1.3541666666666667,.519,,.704,17.4,0.6666666666666666,1,1
41,2,12.2,3.8,1.9,1.2,0.6585365853658537,0.07317073170731707,.371,.309,.700,17.8,0.6078431372549019,6,0
48,13,26.2,8.3,1.8,2.0,0.4375,0.0,.486,.527,.860,12.6,0.4166666666666667,10,0
8,1,11.1,3.3,2.5,0.5,0.625,0.375,.458,.000,.571,16.1,0.2553191489361702,13,0
30,4,14.9,5.6,2.3,1.5,0.8666666666666667,0.23333333333333334,.496,.000,.771,18.7,0.574468085106383,4,0
42,1,15.5,6.4,2.0,1.0,0.6190476190476191,0.38095238095238093,.379,.373,.658,20.3,0.6041666666666666,7,0
49,28,25.3,7.6,6.3,0.8,0.9591836734693877,0.9183673469387755,.517,,.616,14.3,0.3877551020408163,12,0
20,1,11.8,3.7,1.5,1.2,0.45,0.1,.323,.238,.643,18.8,0.625,4,0
50,0,18.1,5.4,1.6,2.4,0.54,0.0,.480,.267,.938,14.6,0.52,8,0
48,48,37.0,17.0,3.2,2.3,1.25,0.3541666666666667,.431,.407,.845,22.2,0.2916666666666667,12,0
48,47,29.3,12.2,8.0,2.8,1.25,1.4583333333333333,.510,.250,.705,18.4,0.625,4,0
49,29,16.7,8.2,4.0,0.9,0.40816326530612246,0.4897959183673469,.454,.000,.865,22.5,0.48,9,0
20,2,15.3,6.0,1.5,1.7,0.85,0.0,.500,.313,.893,18.0,0.3877551020408163,13,0
50,5,20.0,7.0,1.4,2.4,0.62,0.02,.391,.376,.875,18.1,0.4,11,0
33,3,10.8,1.3,3.2,0.1,0.15151515151515152,0.48484848484848486,.365,,.400,9.6,0.6170212765957447,3,0
49,49,39.6,24.6,13.1,3.0,1.0,2.2244897959183674,.499,.111,.763,29.0,0.6530612244897959,3,1
47,3,25.3,8.6,2.1,4.1,0.7872340425531915,0.1276595744680851,.404,.386,.806,19.5,0.6170212765957447,5,0
21,0,11.1,3.7,2.9,0.2,0.2857142857142857,0.14285714285714285,.518,,.667,16.6,0.2916666666666667,12,0
49,49,29.0,8.2,3.3,2.6,1.1224489795918366,0.10204081632653061,.445,.381,.858,13.9,0.6530612244897959,3,0
28,0,15.0,5.2,1.5,0.4,0.2857142857142857,0.0,.433,.359,.636,15.8,0.574468085106383,4,0
23,0,20.4,8.3,4.7,1.0,0.391304347826087,0.43478260869565216,.453,.125,.791,19.9,0.40425531914893614,11,0
25,5,9.9,2.0,2.3,0.5,0.32,0.32,.545,,.684,9.5,0.42857142857142855,10,0
11,0,7.7,1.5,1.7,0.5,0.0,0.5454545454545454,.500,,.462,14.5,0.3877551020408163,13,0
27,27,31.8,13.6,10.0,0.8,0.7037037037037037,1.5555555555555556,.442,.000,.701,23.8,0.6170212765957447,3,0
46,6,15.5,6.1,4.2,1.0,0.6956521739130435,0.21739130434782608,.422,.240,.761,18.3,0.2553191489361702,13,0
48,13,31.1,6.8,10.8,1.0,0.5625,0.5416666666666666,.423,,.740,11.5,0.3877551020408163,13,0
30,3,20.5,7.0,4.0,1.0,0.5,0.4666666666666667,.477,.324,.889,15.0,0.3877551020408163,12,0
48,48,42.4,22.8,7.1,6.0,1.3125,0.3125,.445,.359,.829,25.7,0.4166666666666667,10,1
48,19,25.7,7.9,2.1,3.1,1.3333333333333333,0.0625,.351,.311,.685,16.5,0.7708333333333334,2,0
23,1,12.5,5.9,5.0,0.5,0.13043478260869565,0.08695652173913043,.613,,.717,18.5,0.42857142857142855,10,0
35,4,12.2,3.4,1.9,0.6,0.14285714285714285,0.2857142857142857,.382,.214,.619,16.8,0.6078431372549019,6,0
17,0,2.9,1.8,1.0,0.2,0.23529411764705882,0.0,.667,,.737,19.4,0.6666666666666666,1,0
48,0,18.1,7.1,2.5,1.5,0.6458333333333334,0.4166666666666667,.437,.317,.766,19.4,0.7708333333333334,2,0
42,35,21.6,5.8,5.9,0.4,0.30952380952380953,1.8333333333333333,.498,,.442,13.9,0.2553191489361702,13,0
45,45,35.2,17.8,5.2,7.0,1.488888888888889,0.37777777777777777,.429,.301,.775,26.1,0.4,11,0
20,1,10.7,4.1,2.8,0.2,0.3,0.2,.413,,.606,20.5,0.574468085106383,4,0
48,0,14.2,7.1,3.6,0.3,0.4375,0.25,.529,.000,.745,19.0,0.625,4,0
47,47,39.8,23.2,12.0,4.7,1.6170212765957446,1.8936170212765957,.505,.439,.751,27.8,0.574468085106383,8,1
27,8,10.0,1.7,2.6,0.3,0.07407407407407407,0.7037037037037037,.415,,.684,10.2,0.574468085106383,8,0
3,0,7.2,1.3,0.3,0.7,0.0,0.0,.200,.000,,20.1,0.48,9,0
50,0,15.5,8.2,2.1,0.6,0.3,0.2,.473,.402,.730,22.3,0.48,9,0
51,0,22.6,12.9,6.4,0.9,1.0196078431372548,0.3137254901960784,.458,.310,.694,26.9,0.48,9,0
32,14,23.5,9.6,6.1,0.8,0.4375,0.40625,.412,.000,.774,22.6,0.5510204081632653,6,0
27,1,8.1,3.6,1.7,0.2,0.2962962962962963,0.14814814814814814,.389,.385,.586,23.4,0.7708333333333334,2,0
15,0,17.9,7.0,4.0,1.0,0.4666666666666667,0.3333333333333333,.467,,.826,21.2,0.6170212765957447,5,0
43,42,30.3,12.8,3.7,2.5,1.9534883720930232,0.5581395348837209,.416,.263,.729,21.9,0.3877551020408163,13,0
7,0,5.0,2.9,0.0,0.4,0.2857142857142857,0.0,.353,.286,.750,30.9,0.40425531914893614,11,0
41,7,20.6,7.1,5.5,0.9,0.43902439024390244,0.43902439024390244,.472,,.682,18.7,0.7755102040816326,1,0
2,0,8.2,3.0,1.5,0.0,0.5,0.0,.333,,,31.8,0.7755102040816326,1,0
47,47,35.6,8.0,7.8,2.6,0.7446808510638298,0.7659574468085106,.439,.000,.703,11.9,0.6078431372549019,6,0
9,0,7.5,3.0,1.6,0.4,0.4444444444444444,0.0,.368,,.650,19.1,0.4,11,0
48,48,24.5,5.5,6.3,0.8,0.75,0.1875,.470,.250,.719,10.7,0.7708333333333334,2,0
40,37,31.6,8.8,6.6,3.2,1.775,0.225,.462,.319,.760,13.5,0.42857142857142855,10,0
41,41,31.6,13.1,8.0,2.1,1.3170731707317074,0.5365853658536586,.473,.125,.717,21.1,0.6041666666666666,7,0
8,0,9.6,2.0,1.5,0.3,0.25,0.25,.300,,.500,13.9,0.52,8,0
38,12,19.9,8.7,1.9,1.2,0.39473684210526316,0.10526315789473684,.392,.273,.800,23.3,0.30612244897959184,14,0
22,7,12.4,3.7,4.1,0.7,0.18181818181818182,0.6363636363636364,.443,,.522,19.0,0.4,11,0
31,0,6.9,2.1,1.7,0.2,0.22580645161290322,0.03225806451612903,.370,,.605,18.1,0.574468085106383,8,0
26,26,36.4,16.7,5.8,4.2,1.2307692307692308,0.8076923076923077,.500,.347,.802,20.5,0.6041666666666666,7,0
21,21,32.4,14.2,3.3,7.1,0.9047619047619048,0.047619047619047616,.408,.392,.781,21.4,0.6382978723404256,2,0
48,48,27.1,7.0,4.3,3.6,1.0625,0.5625,.372,.303,.681,15.7,0.7708333333333334,2,0
4,0,15.8,4.0,3.0,2.0,1.25,0.25,.235,1.000,.857,13.7,0.48,9,0
38,0,18.5,7.3,3.4,0.9,0.5789473684210527,0.21052631578947367,.452,.214,.688,20.5,0.6666666666666666,1,0
45,5,17.5,6.3,2.2,0.9,0.8,0.1111111111111111,.435,.355,.814,16.9,0.3877551020408163,13,0
48,48,32.6,13.0,6.8,1.3,0.4375,0.625,.497,.000,.780,20.1,0.2916666666666667,12,0
15,0,7.7,2.5,1.9,0.1,0.06666666666666667,0.4,.556,,.583,17.4,0.7755102040816326,1,0
27,18,24.0,7.2,2.7,1.9,1.1481481481481481,0.14814814814814814,.444,.393,.902,15.2,0.2127659574468085,15,0
11,0,3.2,0.7,0.6,1.0,0.0,0.0,.273,.200,.500,19.4,0.574468085106383,4,0
47,47,35.5,13.5,7.8,1.0,0.8936170212765957,0.7872340425531915,.455,.200,.671,18.6,0.40425531914893614,11,0
44,7,17.8,5.1,2.0,0.9,0.75,0.2727272727272727,.381,.100,.616,17.2,0.3877551020408163,12,0
10,0,4.7,1.2,1.1,0.3,0.2,0.1,.714,,1.000,9.6,0.3877551020408163,13,0
22,1,11.2,2.0,0.9,2.0,0.4090909090909091,0.09090909090909091,.300,.292,.750,12.7,0.4375,9,0
43,43,38.6,27.2,6.4,5.5,1.4186046511627908,0.5813953488372093,.490,.377,.821,30.9,0.5208333333333334,7,1
40,39,31.3,10.9,8.8,0.8,0.925,0.45,.442,,.723,18.1,0.5510204081632653,6,0
8,0,25.8,9.6,3.6,2.6,0.875,0.125,.400,.280,.818,19.0,0.2127659574468085,15,0
2,0,2.0,0.0,0.5,0.0,0.0,0.0,.000,,,40.2,0.574468085106383,4,0
44,44,28.8,12.9,2.5,2.7,0.9318181818181818,0.2727272727272727,.491,.380,.966,20.4,0.6170212765957447,5,0
42,0,20.8,4.9,5.2,1.6,1.2142857142857142,1.0476190476190477,.423,.200,.741,12.4,0.7708333333333334,2,0
47,47,39.4,20.9,3.7,2.9,0.8085106382978723,0.2765957446808511,.491,.450,.829,24.6,0.6170212765957447,3,1
49,49,34.7,15.2,5.3,2.6,0.8979591836734694,0.30612244897959184,.472,.000,.753,22.6,0.30612244897959184,14,0
48,32,27.8,9.3,2.7,4.3,0.8333333333333334,0.0,.377,.305,.817,19.1,0.22448979591836735,14,0
49,5,20.6,10.1,3.2,1.5,1.1020408163265305,0.24489795918367346,.417,.216,.746,26.3,0.5510204081632653,6,0
21,0,10.7,3.9,2.3,0.4,0.14285714285714285,0.047619047619047616,.486,.000,.462,18.9,0.4166666666666667,10,0
48,48,36.8,13.2,3.1,4.4,1.6458333333333333,0.2708333333333333,.429,.429,.758,16.3,0.5208333333333334,7,0
39,39,40.6,31.3,3.8,4.6,1.9743589743589745,0.10256410256410256,.423,.349,.733,36.4,0.5510204081632653,6,1
40,8,16.8,6.0,2.5,3.0,0.8,0.125,.437,.111,.758,19.1,0.574468085106383,8,0
49,11,22.9,6.7,2.7,1.8,0.7959183673469388,0.12244897959183673,.355,.342,.528,16.2,0.6530612244897959,3,0
6,0,9.0,0.5,1.7,0.5,0.16666666666666666,0.0,.111,.000,.500,12.0,0.5208333333333334,7,0
45,43,36.7,17.8,5.6,2.9,0.5333333333333333,0.1111111111111111,.434,.434,.871,22.9,0.40425531914893614,11,0
48,48,27.5,7.9,3.9,8.3,1.0208333333333333,0.14583333333333334,.428,.367,.815,15.5,0.6666666666666666,1,0
1,0,0.5,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.4166666666666667,10,0
17,4,15.0,4.8,1.8,0.8,0.35294117647058826,0.0,.522,.400,.538,13.6,0.2553191489361702,13,0
2,0,6.7,3.0,1.0,0.5,0.0,0.5,.375,,.000,36.1,0.6382978723404256,2,0
43,41,36.3,19.6,8.3,2.1,0.6976744186046512,0.3488372093023256,.471,.286,.611,26.1,0.2553191489361702,13,0
1,0,5.4,2.0,0.0,1.0,0.0,0.0,.500,,,15.6,0.6382978723404256,2,0
36,2,11.3,2.3,1.1,1.5,0.6388888888888888,0.05555555555555555,.340,.200,.773,14.2,0.40425531914893614,11,0
49,49,31.7,11.2,1.8,6.0,0.9591836734693877,0.22448979591836735,.467,.111,.683,19.0,0.6530612244897959,3,0
5,0,7.1,1.2,1.4,0.0,0.2,0.0,.333,,,14.9,0.6170212765957447,3,0
49,43,26.6,5.0,7.7,0.6,1.0408163265306123,1.5510204081632653,.564,,.606,8.4,0.52,8,0
35,33,31.6,11.8,5.4,2.5,0.6,0.11428571428571428,.447,.363,.765,18.6,0.6170212765957447,3,0
30,0,10.6,3.4,0.8,1.5,0.5,0.03333333333333333,.368,.356,.923,15.9,0.22448979591836735,14,0
39,1,13.8,5.1,1.3,2.4,0.4358974358974359,0.02564102564102564,.388,.375,.658,18.9,0.4166666666666667,10,0
37,37,38.6,20.6,4.8,4.5,3.0,0.6486486486486487,.434,.377,.843,23.7,0.574468085106383,4,1
14,0,5.2,2.0,1.4,0.3,0.2857142857142857,0.2857142857142857,.370,.500,.700,23.9,0.5510204081632653,6,0
12,0,12.4,3.6,3.0,0.9,0.16666666666666666,0.25,.415,1.000,.700,14.6,0.4375,9,0
35,0,6.8,1.1,1.1,0.9,0.34285714285714286,0.05714285714285714,.320,.000,.538,14.1,0.30612244897959184,14,0
35,3,10.7,2.4,2.3,0.7,0.2857142857142857,0.14285714285714285,.389,,.789,14.9,0.6170212765957447,5,0
49,49,31.6,18.8,9.2,1.7,1.1224489795918366,1.1224489795918366,.406,.400,.759,31.1,0.3877551020408163,12,0
25,0,6.6,2.3,0.6,0.2,0.08,0.0,.447,.500,.750,15.3,0.6530612244897959,3,0
40,7,16.2,4.4,2.7,0.7,0.775,0.525,.423,.000,.750,15.5,0.6530612244897959,3,0
6,0,6.9,1.7,1.2,0.2,0.16666666666666666,0.16666666666666666,.400,,1.000,15.0,0.3877551020408163,12,0
48,48,39.7,15.8,7.1,9.9,2.0416666666666665,0.5,.414,.360,.829,21.3,0.6041666666666666,7,1
34,0,9.5,3.5,2.5,0.3,0.35294117647058826,0.17647058823529413,.545,,.688,16.2,0.30612244897959184,14,0
36,35,31.9,14.1,3.9,2.3,1.4722222222222223,0.3611111111111111,.440,.409,.793,19.7,0.3877551020408163,13,0
5,0,5.0,1.4,1.0,0.4,0.2,0.0,.375,,1.000,15.0,0.7755102040816326,1,0
45,45,29.1,10.4,3.3,7.3,1.8444444444444446,0.26666666666666666,.416,.143,.763,20.3,0.3877551020408163,12,0
31,0,5.9,1.5,1.9,0.2,0.0967741935483871,0.3548387096774194,.385,,.533,16.8,0.7708333333333334,2,0
23,22,36.2,18.2,5.5,5.3,1.9130434782608696,0.8260869565217391,.385,.234,.752,28.6,0.2127659574468085,15,0
48,48,31.1,13.8,6.9,2.3,0.9583333333333334,0.6041666666666666,.460,.278,.795,22.0,0.5208333333333334,7,0
47,47,31.6,13.3,7.8,1.2,0.46808510638297873,2.234042553191489,.448,.357,.659,19.8,0.4375,9,0
12,10,16.2,3.8,4.2,0.3,0.3333333333333333,0.4166666666666667,.449,,.333,13.2,0.6170212765957447,3,0
7,0,4.6,0.4,0.7,0.1,0.5714285714285714,0.14285714285714285,.000,,.750,11.7,0.5510204081632653,6,0
10,0,14.4,4.9,1.5,1.1,0.5,0.0,.375,.421,1.000,14.3,0.3877551020408163,12,0
4,1,32.2,9.3,2.5,2.8,1.75,0.0,.349,.143,.714,18.9,0.2127659574468085,15,0
23,4,12.3,3.3,1.0,1.0,0.17391304347826086,0.043478260869565216,.359,.333,.778,13.8,0.2553191489361702,13,0
45,10,27.3,12.3,2.8,2.6,0.7333333333333333,0.3111111111111111,.413,.400,.793,22.5,0.6382978723404256,2,0
40,0,13.6,4.5,1.9,0.6,0.4,0.25,.403,.345,.676,19.2,0.6170212765957447,5,0
51,2,15.3,6.1,3.4,0.5,0.5490196078431373,0.47058823529411764,.496,.302,.672,18.3,0.6078431372549019,6,0
45,0,10.0,3.3,1.4,1.7,0.6,0.08888888888888889,.407,.333,.786,19.5,0.6041666666666666,7,0
22,0,22.3,4.2,6.0,1.1,0.9090909090909091,0.2727272727272727,.378,.000,.750,11.7,0.2916666666666667,12,0
41,37,21.5,6.7,5.0,1.1,0.3170731707317073,0.5853658536585366,.463,,.790,17.4,0.6041666666666666,7,0
38,0,12.7,5.0,1.8,0.6,0.631578947368421,0.21052631578947367,.429,.091,.653,21.7,0.2916666666666667,12,0
8,0,18.4,6.0,1.5,2.1,0.375,0.0,.487,.500,.750,15.3,0.7708333333333334,2,0
49,49,32.7,9.7,8.1,2.1,1.6938775510204083,0.5306122448979592,.460,.368,.658,14.9,0.5510204081632653,6,0
35,6,13.0,5.0,3.6,0.4,0.2857142857142857,1.0,.569,,.452,16.3,0.5510204081632653,6,0
12,4,21.9,7.4,2.4,1.3,1.25,0.08333333333333333,.319,.333,.938,17.3,0.2553191489361702,13,0
46,5,19.1,8.9,4.1,0.7,0.32608695652173914,0.30434782608695654,.489,.250,.722,21.4,0.48,9,0
39,39,34.8,8.4,5.1,3.1,1.3333333333333333,0.38461538461538464,.435,.401,.800,10.5,0.6382978723404256,2,0
