50,35,28.6,5.5,4.4,1.6,1.04,1.1,.444,.316,.637,10.2,0.37254901960784315,11,0
51,51,33.9,16.9,3.5,6.2,1.2549019607843137,0.29411764705882354,.376,.382,.803,27.0,0.47058823529411764,9,0
49,42,27.1,8.6,5.7,0.7,0.6122448979591837,0.32653061224489793,.476,.276,.684,15.6,0.35294117647058826,12,0
28,27,32.3,13.2,6.9,0.8,0.7142857142857143,0.8571428571428571,.407,.375,.795,22.2,0.07692307692307693,15,0
52,0,17.0,5.2,4.7,0.4,0.6346153846153846,0.7115384615384616,.592,.000,.595,13.8,0.5576923076923077,5,0
25,0,14.8,4.6,1.8,2.3,0.36,0.04,.422,.333,.944,16.9,0.6666666666666666,2,0
39,0,9.5,2.8,1.6,0.4,0.2564102564102564,0.41025641025641024,.382,.300,.871,17.6,0.49019607843137253,8,0
51,51,37.8,21.6,4.6,4.6,1.0980392156862746,0.058823529411764705,.460,.367,.844,26.9,0.6470588235294118,3,1
51,25,27.5,11.3,3.1,2.2,0.5490196078431373,0.6470588235294118,.458,.143,.775,20.4,0.34615384615384615,13,0
22,5,14.6,3.9,1.4,0.6,0.3181818181818182,0.09090909090909091,.387,.420,.773,11.2,0.49056603773584906,7,0
35,2,13.5,4.2,3.0,0.7,0.2571428571428571,0.7142857142857143,.488,,.698,15.6,0.34615384615384615,13,0
40,6,12.4,3.7,3.6,0.1,0.25,0.6,.632,,.366,15.1,0.40384615384615385,12,0
46,46,36.4,20.0,8.9,1.8,0.5869565217391305,1.3478260869565217,.495,.000,.750,27.4,0.40384615384615385,12,1
35,0,13.2,4.3,0.9,0.4,0.2571428571428571,0.05714285714285714,.413,.380,.444,16.1,0.38461538461538464,10,0
7,1,16.2,4.0,2.6,2.1,0.42857142857142855,0.14285714285714285,.344,.182,.667,16.8,0.27450980392156865,14,0
51,51,36.0,9.3,5.1,9.3,1.8235294117647058,0.5490196078431373,.428,.416,.796,13.4,0.6153846153846154,4,1
45,22,29.8,12.4,4.7,2.8,1.3555555555555556,1.2444444444444445,.517,.314,.723,18.2,0.6274509803921569,3,0
21,0,11.7,5.3,1.0,1.1,0.19047619047619047,0.19047619047619047,.554,.618,.727,17.3,0.6274509803921569,3,0
23,0,3.5,1.2,1.1,0.2,0.08695652173913043,0.043478260869565216,.391,,.750,21.4,0.6274509803921569,3,0
49,49,22.5,8.1,4.9,0.8,0.42857142857142855,0.6530612244897959,.494,.000,.691,17.4,0.5882352941176471,5,0
50,1,27.3,16.3,5.5,0.7,0.54,0.9,.545,,.841,24.3,0.5294117647058824,9,0
16,0,6.3,2.6,1.0,0.0,0.0625,0.125,.417,.364,.600,19.3,0.64,4,0
14,0,7.1,3.4,0.2,0.7,0.5,0.07142857142857142,.467,.250,.818,19.4,0.49019607843137253,8,0
49,8,22.4,9.5,2.2,3.5,0.8163265306122449,0.04081632653061224,.512,.429,.787,18.0,0.660377358490566,2,0
44,39,32.7,11.5,3.5,1.9,1.5454545454545454,0.36363636363636365,.415,.305,.857,18.0,0.07692307692307693,15,0
51,51,37.0,20.0,11.4,3.5,1.0196078431372548,0.39215686274509803,.557,.000,.798,23.7,0.37254901960784315,11,1
44,44,33.0,15.0,4.7,1.5,1.0,0.4318181818181818,.431,.404,.786,20.6,0.6666666666666666,2,0
10,0,13.0,1.0,2.0,1.4,0.5,0.2,.313,.000,,8.5,0.34,14,0
52,52,36.7,18.8,9.0,2.3,0.7692307692307693,1.9230769230769231,.505,.000,.814,23.9,0.07692307692307693,15,0
32,12,16.4,7.2,4.0,0.1,0.125,1.03125,.608,,.710,17.1,0.5849056603773585,7,0
33,20,29.7,14.9,11.3,2.5,0.8484848484848485,0.3939393939393939,.463,.385,.802,21.9,0.24528301886792453,15,0
48,0,24.7,8.8,4.0,4.6,0.9166666666666666,0.1875,.406,.293,.797,17.9,0.5294117647058824,9,0
47,27,31.0,20.8,6.1,2.5,0.851063829787234,0.0851063829787234,.519,.238,.841,26.6,0.27450980392156865,14,0
19,0,10.4,2.4,3.7,0.1,0.3684210526315789,0.3157894736842105,.516,,.333,13.7,0.49056603773584906,7,0
6,0,7.7,3.7,2.7,0.3,0.0,0.3333333333333333,.727,,.600,19.5,0.5882352941176471,6,0
48,48,31.9,11.7,6.5,1.5,0.8125,0.9166666666666666,.506,.083,.772,17.7,0.6153846153846154,4,0
11,0,5.5,0.5,1.9,0.2,0.0,0.2727272727272727,.400,,.500,6.8,0.5283018867924528,10,0
10,2,27.6,9.0,4.7,0.9,0.8,0.0,.364,.323,.762,17.0,0.34,14,0
48,48,35.2,12.3,9.4,2.0,1.1875,1.0833333333333333,.469,.308,.586,17.5,0.660377358490566,2,0
20,19,36.1,20.8,4.4,2.7,1.15,0.2,.400,.364,.833,25.7,0.34615384615384615,13,0
5,4,13.1,2.6,2.6,0.4,0.2,0.2,.417,,.750,12.0,0.34615384615384615,13,0
49,3,19.6,7.3,2.2,1.9,0.3877551020408163,0.16326530612244897,.428,.386,.727,18.3,0.5882352941176471,6,0
51,19,21.9,8.3,2.0,1.2,0.5294117647058824,0.1568627450980392,.472,.363,.779,17.2,0.6274509803921569,3,0
49,15,17.9,5.7,4.1,0.4,0.5102040816326531,0.40816326530612246,.485,,.614,16.7,0.35294117647058826,12,0
50,2,14.6,4.8,1.5,3.0,0.56,0.12,.408,.289,.744,19.6,0.6274509803921569,3,0
51,51,38.3,17.7,3.8,3.1,1.2156862745098038,0.29411764705882354,.450,.375,.829,21.3,0.5098039215686274,11,0
16,4,9.8,3.6,2.2,0.4,0.3125,0.0625,.479,.000,.647,18.3,0.34615384615384615,13,0
42,31,26.8,6.4,5.3,1.1,0.8333333333333334,0.5952380952380952,.491,.375,.659,11.9,0.47058823529411764,9,0
31,2,7.1,2.0,1.8,0.2,0.0967741935483871,0.6774193548387096,.460,,.333,15.4,0.7592592592592593,1,0
49,25,20.8,6.2,5.7,0.9,0.5510204081632653,0.3877551020408163,.511,.000,.592,15.0,0.5882352941176471,6,0
28,0,8.1,2.2,1.3,0.1,0.17857142857142858,1.0714285714285714,.481,,.625,13.9,0.34,14,0
6,0,7.6,3.2,0.8,1.0,0.0,0.3333333333333333,.368,.500,.667,22.7,0.37254901960784315,11,0
41,0,5.9,0.7,1.5,0.2,0.0975609756097561,0.07317073170731707,.375,,.000,9.9,0.34,14,0
18,2,10.0,2.9,2.4,0.6,0.2777777777777778,0.2777777777777778,.468,.286,.583,14.8,0.34615384615384615,13,0
40,0,11.6,4.1,1.7,0.6,0.3,0.1,.373,.295,.882,18.4,0.47058823529411764,9,0
20,0,6.0,2.0,1.8,0.2,0.2,0.45,.394,,.542,20.1,0.5576923076923077,5,0
32,10,19.9,8.6,2.2,1.3,0.65625,0.21875,.409,.311,.733,22.6,0.6274509803921569,3,0
8,0,8.9,2.0,2.3,0.5,0.5,0.125,.471,,,11.7,0.24528301886792453,15,0
55,39,30.3,13.5,3.1,5.3,0.8727272727272727,0.12727272727272726,.447,.214,.812,23.7,0.5636363636363636,8,0
51,14,22.0,7.4,4.2,1.6,0.5686274509803921,0.35294117647058826,.412,.298,.839,17.2,0.49019607843137253,8,0
22,18,31.2,10.5,6.1,3.2,0.9090909090909091,0.18181818181818182,.577,.538,.828,14.1,0.34,14,0
51,3,26.9,11.2,6.1,1.4,0.5490196078431373,1.1176470588235294,.570,.167,.724,18.2,0.6274509803921569,3,0
4,0,2.3,0.8,0.0,0.5,0.0,0.0,.200,,.500,36.5,0.5636363636363636,8,0
51,26,17.3,8.5,5.4,0.5,0.2549019607843137,0.803921568627451,.573,,.652,21.9,0.5098039215686274,6,0
40,0,18.0,5.0,3.5,0.8,0.475,0.575,.448,.319,.882,12.9,0.7962962962962963,1,0
23,20,17.6,5.0,3.0,1.6,0.21739130434782608,0.5652173913043478,.600,,.636,12.3,0.27450980392156865,14,0
21,0,8.1,2.5,1.3,0.5,0.09523809523809523,0.09523809523809523,.377,.267,.500,17.9,0.7592592592592593,1,0
22,0,4.7,2.3,1.3,0.1,0.13636363636363635,0.13636363636363635,.528,,.650,22.4,0.6470588235294118,3,0
39,20,29.9,12.3,3.8,1.5,1.0,0.20512820512820512,.490,.452,.915,16.0,0.27450980392156865,14,0
9,0,4.1,1.1,0.9,0.1,0.2222222222222222,0.0,.417,,,19.3,0.5882352941176471,5,0
42,39,31.4,14.0,9.9,2.0,0.8571428571428571,0.5476190476190477,.487,.386,.792,18.6,0.34615384615384615,13,0
45,1,21.7,10.0,2.2,1.8,0.6222222222222222,0.26666666666666666,.390,.310,.710,25.3,0.5098039215686274,6,0
18,5,13.4,3.2,2.4,0.8,0.5555555555555556,0.1111111111111111,.390,.211,.500,14.8,0.6153846153846154,4,0
53,53,33.7,18.3,3.3,11.1,0.5283018867924528,0.18867924528301888,.519,.437,.939,24.0,0.5849056603773585,7,1
37,36,27.8,11.6,2.5,4.8,0.7837837837837838,0.02702702702702703,.432,.368,.853,21.9,0.6666666666666666,2,0
28,2,8.4,3.8,2.0,0.5,0.21428571428571427,0.39285714285714285,.553,,.200,19.9,0.5576923076923077,5,0
46,46,32.7,11.2,12.0,2.1,0.6304347826086957,1.6956521739130435,.495,,.772,16.7,0.49019607843137253,8,0
51,21,20.4,9.0,3.0,1.1,0.4117647058823529,0.47058823529411764,.408,.371,.704,20.9,0.34615384615384615,13,0
35,0,5.3,1.5,0.5,0.1,0.11428571428571428,0.02857142857142857,.392,.258,.667,13.7,0.40384615384615385,12,0
51,50,37.7,24.6,7.7,2.4,0.8627450980392157,1.0784313725490196,.476,.358,.897,29.0,0.6153846153846154,4,1
28,10,12.1,1.3,1.5,0.9,0.17857142857142858,0.17857142857142858,.560,,.727,6.5,0.34,14,0
7,0,3.9,1.7,1.0,0.1,0.14285714285714285,0.0,.556,,.500,21.2,0.5576923076923077,5,0
21,21,23.9,11.1,8.5,0.9,0.38095238095238093,2.2857142857142856,.605,,.766,20.7,0.5636363636363636,8,0
54,25,31.3,10.1,9.9,3.6,0.9074074074074074,0.7592592592592593,.451,.290,.705,16.5,0.7592592592592593,1,0
53,53,29.9,11.0,9.4,0.7,0.6226415094339622,1.679245283018868,.526,,.592,17.5,0.5283018867924528,10,0
47,47,29.0,12.3,6.6,1.8,0.48936170212765956,0.9574468085106383,.431,.382,.828,20.7,0.6274509803921569,3,0
16,0,13.3,2.3,1.1,1.0,0.5,0.0,.429,.000,1.000,9.0,0.5882352941176471,5,0
48,48,28.6,13.0,7.3,1.4,0.3541666666666667,1.375,.540,.000,.705,21.6,0.49056603773584906,7,0
48,48,23.1,11.7,6.8,1.6,0.25,1.1666666666666667,.559,.000,.512,25.3,0.7962962962962963,1,0
11,0,21.0,9.9,3.5,0.7,0.6363636363636364,0.7272727272727273,.376,.387,.875,25.1,0.40384615384615385,12,0
47,0,13.8,4.4,3.4,0.4,0.40425531914893614,0.3829787234042553,.466,.000,.655,16.6,0.6470588235294118,3,0
34,0,10.1,4.5,1.0,1.0,0.23529411764705882,0.029411764705882353,.335,.279,.958,26.0,0.49019607843137253,8,0
54,54,28.6,7.1,2.8,1.7,0.7222222222222222,0.3148148148148148,.431,.447,.786,11.8,0.7962962962962963,1,0
43,43,32.2,16.9,2.4,6.0,0.627906976744186,0.16279069767441862,.488,.292,.768,26.2,0.5882352941176471,6,0
38,38,38.7,20.4,4.6,11.2,2.263157894736842,0.21052631578947367,.504,.420,.862,23.7,0.5283018867924528,10,1
48,0,13.0,3.7,1.9,1.0,0.3333333333333333,0.10416666666666667,.333,.262,.429,18.8,0.24528301886792453,15,0
34,5,11.3,4.9,3.2,0.3,0.2647058823529412,0.29411764705882354,.409,.238,.926,23.0,0.24528301886792453,15,0
26,4,12.6,2.8,3.1,0.0,0.15384615384615385,0.4230769230769231,.659,,.882,9.1,0.5636363636363636,8,0
50,50,28.6,11.2,8.1,1.1,0.28,1.9,.614,.000,.587,19.0,0.64,4,0
17,10,15.6,5.5,2.1,0.6,0.23529411764705882,0.0,.378,.316,.727,17.8,0.5283018867924528,10,0
15,0,5.8,1.7,1.9,0.0,0.06666666666666667,0.2,.440,.000,.500,17.8,0.660377358490566,2,0
43,43,35.5,18.6,4.7,3.3,1.2325581395348837,0.3953488372093023,.471,.448,.861,23.5,0.64,4,1
51,23,23.6,8.6,3.0,0.7,0.7450980392156863,0.35294117647058826,.420,.360,.622,17.4,0.6666666666666666,2,0
51,2,22.8,5.7,4.4,1.4,0.49019607843137253,0.19607843137254902,.374,.337,.839,12.4,0.5283018867924528,10,0
41,0,9.3,2.9,1.7,0.5,0.14634146341463414,0.07317073170731707,.355,.429,.867,19.6,0.7592592592592593,1,0
32,2,15.5,7.4,1.6,1.8,0.4375,0.03125,.414,.344,.818,22.9,0.34615384615384615,13,0
32,3,13.6,4.4,1.4,2.1,0.75,0.3125,.430,.355,.700,18.3,0.6274509803921569,3,0
19,19,31.9,10.4,4.3,2.0,0.6842105263157895,0.2631578947368421,.432,.350,.686,17.3,0.35294117647058826,12,0
30,9,22.7,4.1,7.9,0.3,0.26666666666666666,1.4333333333333333,.523,,.647,10.4,0.5636363636363636,8,0
15,0,9.3,2.4,0.3,1.5,0.3333333333333333,0.06666666666666667,.344,.429,1.000,14.1,0.07692307692307693,15,0
41,20,21.7,6.2,4.3,1.1,0.7073170731707317,0.17073170731707318,.377,.278,.741,16.1,0.27450980392156865,14,0
33,8,22.7,11.6,6.5,1.3,0.8484848484848485,1.5454545454545454,.443,.200,.801,23.7,0.27450980392156865,14,0
5,0,5.9,1.2,1.6,0.2,0.0,0.2,.200,,1.000,20.2,0.5636363636363636,8,0
51,51,37.5,20.5,11.6,2.1,0.8823529411764706,0.45098039215686275,.498,.240,.794,24.6,0.5098039215686274,11,1
21,3,8.7,1.6,1.9,0.4,0.14285714285714285,0.8571428571428571,.444,,.500,13.8,0.5882352941176471,6,0
18,12,27.3,11.9,3.0,2.2,1.0555555555555556,0.1111111111111111,.352,.300,.712,23.2,0.47058823529411764,9,0
54,9,22.6,9.6,1.8,1.9,0.3888888888888889,0.018518518518518517,.449,.410,.845,17.4,0.6666666666666666,2,0
3,0,17.4,2.0,5.7,1.7,0.6666666666666666,1.0,.222,,.500,10.9,0.49019607843137253,8,0
50,47,31.0,14.5,5.0,1.9,0.86,0.46,.450,.351,.739,20.8,0.5849056603773585,7,0
47,46,27.3,8.0,4.4,1.1,0.7872340425531915,0.23404255319148937,.409,.385,.762,14.0,0.49056603773584906,7,0
51,0,22.1,11.1,1.8,3.9,0.7450980392156863,0.09803921568627451,.479,.403,.918,22.5,0.47058823529411764,9,0
30,2,24.4,13.2,2.4,3.7,0.9,0.16666666666666666,.452,.375,.778,25.6,0.37254901960784315,11,0
38,0,13.5,6.2,1.3,3.2,0.7631578947368421,0.07894736842105263,.466,.366,.694,23.5,0.34615384615384615,13,0
49,49,36.9,14.3,4.4,9.7,2.4693877551020407,0.14285714285714285,.529,.255,.591,20.2,0.64,4,1
51,51,36.2,19.6,3.7,5.7,0.7450980392156863,0.29411764705882354,.471,.227,.765,27.5,0.49019607843137253,8,1
27,7,11.2,2.0,1.0,0.3,0.25925925925925924,0.14814814814814814,.411,.231,.625,9.5,0.6153846153846154,4,0
40,40,38.3,23.1,4.6,5.0,1.025,0.125,.484,.353,.792,27.8,0.5636363636363636,8,1
52,34,28.9,8.7,4.1,1.3,0.75,0.7307692307692307,.415,.386,.600,14.8,0.34615384615384615,13,0
7,0,8.3,1.3,0.9,0.6,0.2857142857142857,0.42857142857142855,.364,.333,,11.3,0.40384615384615385,12,0
50,28,33.4,12.8,3.4,2.4,1.26,0.44,.417,.379,.786,18.2,0.49019607843137253,8,0
39,3,9.8,1.6,0.8,0.6,0.23076923076923078,0.07692307692307693,.354,.308,.667,9.7,0.64,4,0
51,51,30.4,14.7,8.4,1.8,0.6666666666666666,0.35294117647058826,.510,.333,.752,22.8,0.5294117647058824,9,0
51,51,29.6,5.9,5.2,1.8,1.3137254901960784,0.6666666666666666,.425,.333,.620,11.2,0.5882352941176471,5,0
53,0,21.4,8.0,2.7,3.2,0.7358490566037735,0.05660377358490566,.472,.111,.667,18.9,0.24528301886792453,15,0
23,2,17.2,5.3,2.7,0.7,0.6521739130434783,0.13043478260869565,.359,.317,.900,16.7,0.07692307692307693,15,0
25,0,8.5,2.4,2.2,0.4,0.44,0.28,.375,.227,1.000,17.0,0.6153846153846154,4,0
11,1,9.8,2.4,2.2,0.0,0.09090909090909091,0.2727272727272727,.476,,.750,11.9,0.40384615384615385,12,0
50,0,16.0,7.8,3.6,1.1,0.34,0.28,.594,.333,.633,21.5,0.40384615384615385,12,0
33,2,10.6,3.4,1.9,0.6,0.3939393939393939,0.5454545454545454,.447,.400,.720,16.4,0.38461538461538464,10,0
38,0,9.0,2.6,2.8,0.4,0.02631578947368421,0.2631578947368421,.388,.167,.905,17.0,0.6470588235294118,3,0
51,51,34.0,15.2,8.5,3.9,1.5490196078431373,2.0980392156862746,.511,.000,.616,21.9,0.6470588235294118,3,0
46,0,27.9,15.0,3.1,2.4,1.2391304347826086,0.2608695652173913,.407,.331,.699,27.2,0.660377358490566,2,0
53,1,18.6,7.3,3.0,1.0,0.7547169811320755,0.1509433962264151,.503,.200,.804,19.5,0.5283018867924528,10,0
38,0,16.3,8.7,4.2,0.6,0.5789473684210527,0.6052631578947368,.502,.000,.755,24.9,0.38461538461538464,10,0
12,0,20.4,6.8,2.6,2.2,0.6666666666666666,0.08333333333333333,.413,.348,.800,19.6,0.47058823529411764,9,0
40,13,15.4,2.2,1.6,1.1,0.275,0.125,.282,.177,.720,10.2,0.34,14,0
51,44,30.8,12.6,3.5,1.5,0.7647058823529411,0.0784313725490196,.409,.386,.901,18.2,0.5283018867924528,10,0
53,53,34.8,21.2,8.6,1.0,0.6981132075471698,0.9622641509433962,.555,.000,.767,25.7,0.5849056603773585,7,1
51,51,36.3,17.8,4.3,4.8,1.4705882352941178,0.13725490196078433,.402,.149,.835,26.9,0.35294117647058826,12,0
24,0,8.6,2.5,1.0,0.3,0.25,0.16666666666666666,.294,.381,.813,17.9,0.35294117647058826,12,0
16,0,5.9,2.4,0.6,0.3,0.0625,0.125,.375,.000,.818,23.7,0.5294117647058824,9,0
45,0,9.7,2.9,0.9,1.7,0.5111111111111111,0.2,.342,.200,.897,20.1,0.6470588235294118,3,0
39,1,14.9,4.3,1.1,2.9,0.5641025641025641,0.1282051282051282,.404,.234,.774,17.6,0.40384615384615385,12,0
1,0,13.8,2.0,3.0,0.0,0.0,0.0,.250,.000,,12.8,0.5882352941176471,6,0
52,12,34.2,17.1,1.9,3.8,1.2692307692307692,0.25,.438,.368,.853,22.9,0.6153846153846154,4,0
47,0,10.7,2.7,3.0,0.1,0.2127659574468085,1.1914893617021276,.595,,.596,10.9,0.5098039215686274,11,0
17,1,16.1,3.8,3.4,0.0,0.23529411764705882,0.8235294117647058,.500,,.533,13.0,0.5882352941176471,5,0
26,2,12.0,1.6,3.3,0.6,0.38461538461538464,0.38461538461538464,.486,,.583,8.3,0.34615384615384615,13,0
41,2,13.3,2.7,3.5,0.5,0.36585365853658536,0.6097560975609756,.500,,.750,11.3,0.47058823529411764,9,0
18,1,15.8,7.5,2.3,0.8,0.5555555555555556,0.1111111111111111,.462,.372,.875,21.2,0.6153846153846154,4,0
27,3,23.2,8.8,6.3,1.1,1.2962962962962963,1.6296296296296295,.474,.000,.647,19.8,0.49019607843137253,8,0
50,47,32.3,12.8,8.7,1.9,0.52,0.98,.463,.000,.731,19.8,0.34615384615384615,13,0
50,30,27.7,10.9,3.8,1.2,0.5,0.44,.479,.357,.745,19.2,0.40384615384615385,12,0
44,6,21.0,10.7,2.2,1.0,0.6363636363636364,0.11363636363636363,.432,.378,.784,23.5,0.5283018867924528,10,0
36,1,16.0,3.7,1.8,3.0,0.8888888888888888,0.1388888888888889,.374,.179,.815,16.3,0.5098039215686274,11,0
15,6,25.0,8.8,5.3,1.1,0.6,0.26666666666666666,.437,.235,.769,16.2,0.27450980392156865,14,0
12,0,6.6,3.8,0.7,0.3,0.0,0.0,.438,.143,.762,24.4,0.24528301886792453,15,0
23,7,19.9,4.5,4.3,2.1,0.391304347826087,1.3478260869565217,.541,,.479,11.2,0.27450980392156865,14,0
47,47,32.6,12.4,4.5,4.3,0.6382978723404256,0.5319148936170213,.403,.383,.784,18.7,0.5576923076923077,5,0
45,2,14.4,4.3,2.6,0.9,0.5555555555555556,0.08888888888888889,.420,.277,.750,14.8,0.34615384615384615,13,0
49,16,29.0,12.2,2.4,3.8,0.9183673469387755,0.1836734693877551,.494,.382,.848,18.7,0.34615384615384615,13,0
13,0,7.5,3.1,0.2,0.9,0.07692307692307693,0.0,.467,.250,.818,19.2,0.47058823529411764,9,0
52,6,29.5,8.4,7.9,0.9,1.0,0.9615384615384616,.551,.250,.656,13.2,0.7962962962962963,1,0
48,16,26.4,13.4,5.3,0.6,0.625,0.7708333333333334,.437,.331,.800,24.8,0.35294117647058826,12,0
50,0,7.6,2.5,1.1,0.5,0.34,0.04,.408,.368,.900,14.3,0.7592592592592593,1,0
53,53,36.4,26.5,4.6,6.5,1.8679245283018868,1.1132075471698113,.465,.297,.753,35.3,0.49056603773584906,7,1
8,0,3.7,1.0,0.6,0.4,0.0,0.0,.500,,1.000,14.4,0.37254901960784315,11,0
51,51,29.9,5.4,9.0,1.6,1.2745098039215685,1.196078431372549,.521,.000,.452,9.3,0.35294117647058826,12,0
49,49,42.2,18.8,10.9,2.0,1.5918367346938775,1.163265306122449,.481,.357,.760,20.4,0.5098039215686274,6,1
47,8,23.7,10.0,4.2,1.2,1.1702127659574468,0.8085106382978723,.408,.296,.789,21.5,0.64,4,0
24,0,8.3,2.4,1.3,1.2,0.4166666666666667,0.0,.385,.500,.500,17.5,0.7592592592592593,1,0
48,6,21.3,10.2,4.4,0.7,0.3541666666666667,0.20833333333333334,.481,.167,.727,22.3,0.47058823529411764,9,0
41,6,25.7,8.3,2.3,2.3,1.3414634146341464,0.17073170731707318,.462,.318,.740,14.1,0.27450980392156865,14,0
49,25,27.6,7.5,3.2,4.6,1.1428571428571428,0.2653061224489796,.404,.271,.759,14.9,0.34615384615384615,13,0
3,0,10.1,6.0,1.0,1.7,0.6666666666666666,1.0,.667,.500,1.000,20.8,0.5882352941176471,5,0
55,46,28.4,10.8,3.9,0.8,0.6909090909090909,0.5454545454545454,.404,.372,.795,18.5,0.5636363636363636,8,0
39,6,16.6,5.6,2.4,1.3,0.48717948717948717,0.358974358974359,.465,.100,.625,18.4,0.5576923076923077,5,0
51,51,35.0,16.0,5.0,7.5,1.2156862745098038,0.37254901960784315,.405,.250,.771,25.7,0.5882352941176471,5,0
52,52,35.9,18.1,7.5,2.4,0.8076923076923077,0.7115384615384616,.489,.316,.859,24.1,0.5283018867924528,10,0
36,1,23.4,7.4,2.3,3.0,1.0,0.5555555555555556,.445,.410,.831,16.7,0.7962962962962963,1,0
12,0,4.7,0.9,1.3,0.1,0.16666666666666666,0.0,.500,.000,.600,11.1,0.6470588235294118,3,0
8,0,9.1,4.8,1.9,0.5,0.375,0.25,.680,,1.000,18.0,0.5882352941176471,5,0
32,10,13.2,4.6,3.5,0.4,0.40625,0.375,.521,,.553,18.9,0.35294117647058826,12,0
52,31,21.3,5.8,3.6,1.9,0.8269230769230769,0.2692307692307692,.429,.250,.788,14.1,0.24528301886792453,15,0
4,0,14.8,4.0,1.0,1.0,0.0,0.0,.500,.667,.500,14.2,0.5882352941176471,5,0
46,46,37.2,18.6,4.1,9.8,1.108695652173913,0.2608695652173913,.482,.362,.779,23.8,0.6274509803921569,3,1
54,18,22.6,7.1,1.7,4.0,0.7222222222222222,0.05555555555555555,.466,.408,.737,14.7,0.6666666666666666,2,0
29,1,12.5,4.2,1.4,0.8,0.3103448275862069,0.06896551724137931,.398,.327,.783,16.6,0.7962962962962963,1,0
40,27,30.7,14.5,2.8,3.9,1.4,0.225,.464,.338,.821,21.6,0.38461538461538464,10,0
43,43,35.6,16.9,3.2,5.1,1.2093023255813953,0.18604651162790697,.446,.429,.897,23.0,0.7962962962962963,1,0
50,50,29.8,10.3,5.1,1.0,0.72,0.66,.441,.330,.824,16.2,0.6470588235294118,3,0
31,1,12.5,3.7,1.2,2.3,0.45161290322580644,0.0,.370,.242,.679,18.3,0.5098039215686274,11,0
20,0,11.4,2.6,2.3,0.1,0.4,0.95,.429,.000,.526,15.5,0.07692307692307693,15,0
34,0,12.7,3.9,3.4,0.5,0.23529411764705882,0.4411764705882353,.488,,.746,15.2,0.64,4,0
49,3,19.9,6.3,3.7,2.0,0.5714285714285714,0.061224489795918366,.366,.281,.706,20.7,0.07692307692307693,15,0
42,3,18.5,5.6,2.7,1.1,0.2857142857142857,0.11904761904761904,.413,.359,.698,15.4,0.5576923076923077,5,0
46,0,19.7,6.2,3.1,1.4,0.6739130434782609,0.41304347826086957,.471,.385,.931,14.8,0.49056603773584906,7,0
42,7,11.0,3.3,2.1,0.5,0.30952380952380953,0.2857142857142857,.477,.400,.750,16.3,0.5283018867924528,10,0
42,12,17.6,7.7,1.5,0.7,0.40476190476190477,0.11904761904761904,.405,.415,.794,21.7,0.34,14,0
49,1,16.4,7.5,2.2,0.6,0.46938775510204084,0.16326530612244897,.474,.167,.798,21.9,0.5098039215686274,11,0
52,41,32.4,14.0,5.3,1.5,1.1538461538461537,0.21153846153846154,.462,.339,.681,21.7,0.38461538461538464,10,0
