23,0,13.0,3.8,2.7,0.1,0.2608695652173913,0.43478260869565216,.431,,.743,16.6,0.37254901960784315,12,0
49,34,26.6,5.4,8.9,1.1,0.5918367346938775,1.1224489795918366,.592,.000,.475,10.7,0.4423076923076923,9,0
32,0,10.0,1.8,1.4,0.4,0.34375,0.03125,.358,.000,1.000,11.8,0.46153846153846156,10,0
50,9,28.4,9.2,5.1,1.7,1.22,0.5,.547,.500,.744,14.0,0.32,13,0
7,7,26.5,3.7,1.9,2.0,1.2857142857142858,0.14285714285714285,.346,.000,.667,9.3,0.7884615384615384,1,0
50,3,28.6,12.7,3.0,4.7,1.56,0.12,.424,.262,.777,24.5,0.5576923076923077,6,0
27,0,8.5,2.7,0.5,1.6,0.1111111111111111,0.07407407407407407,.352,.250,.792,18.8,0.37735849056603776,14,0
50,30,24.0,5.8,4.7,1.4,0.5,0.44,.467,,.760,11.4,0.4807692307692308,9,0
41,40,25.9,3.5,4.5,1.0,0.6829268292682927,0.4878048780487805,.411,.000,.434,9.3,0.5490196078431373,4,0
53,21,22.0,6.9,5.5,1.1,0.33962264150943394,0.5283018867924528,.515,.000,.733,15.0,0.37735849056603776,14,0
51,23,18.7,8.0,3.2,0.9,0.4117647058823529,0.39215686274509803,.517,.500,.819,18.6,0.5,8,0
49,16,33.3,14.0,3.3,4.0,0.9591836734693877,0.22448979591836735,.404,.352,.826,21.3,0.28846153846153844,14,0
39,25,25.4,8.7,5.9,1.2,0.5128205128205128,0.1794871794871795,.449,.386,.894,15.1,0.5306122448979592,5,0
43,40,27.1,14.2,6.3,0.2,0.46511627906976744,0.8837209302325582,.533,,.637,25.1,0.28846153846153844,14,0
39,39,31.2,9.1,9.9,0.5,0.5384615384615384,3.358974358974359,.552,,.714,14.5,0.4807692307692308,8,0
52,36,23.8,5.8,7.9,0.7,0.3076923076923077,1.2307692307692308,.509,,.558,13.5,0.7884615384615384,1,0
50,10,25.1,7.2,1.9,2.9,0.56,0.1,.359,.159,.821,14.7,0.5098039215686274,7,0
35,19,30.0,10.6,3.8,2.8,1.1428571428571428,0.2571428571428571,.483,.222,.770,18.1,0.7884615384615384,1,0
41,36,21.8,5.2,4.8,0.4,0.5121951219512195,0.24390243902439024,.440,.000,.649,13.4,0.28846153846153844,14,0
48,47,37.5,18.7,4.5,9.2,1.75,0.2916666666666667,.391,.309,.679,26.3,0.46153846153846156,10,0
12,0,4.7,0.7,1.2,0.0,0.0,0.08333333333333333,.500,,.545,7.4,0.8235294117647058,1,0
6,0,2.8,1.0,0.7,0.2,0.3333333333333333,0.0,.286,.000,.667,24.7,0.6730769230769231,3,0
54,54,41.0,19.6,4.4,4.9,1.1851851851851851,0.2222222222222222,.453,.294,.785,24.2,0.38461538461538464,10,0
43,0,10.7,3.7,1.8,0.7,0.23255813953488372,0.27906976744186046,.417,.316,.690,18.7,0.8235294117647058,1,0
1,0,7.2,2.0,2.0,0.0,0.0,0.0,.000,,1.000,11.9,0.8235294117647058,1,0
51,33,31.2,13.2,5.8,1.8,0.8431372549019608,0.6078431372549019,.469,.346,.772,20.1,0.4423076923076923,9,0
52,41,33.9,12.1,6.6,5.8,0.75,1.0576923076923077,.497,.273,.710,18.2,0.6730769230769231,3,0
19,0,12.3,3.3,0.8,2.1,0.5789473684210527,0.05263157894736842,.370,.500,1.000,14.1,0.38461538461538464,10,0
18,0,11.9,4.7,1.1,0.8,0.3333333333333333,0.0,.459,.471,.833,16.1,0.37254901960784315,12,0
39,12,14.6,6.2,3.0,0.5,0.1794871794871795,0.38461538461538464,.538,,.838,19.1,0.46153846153846156,10,0
52,16,17.5,2.1,4.6,0.3,0.4230769230769231,1.7884615384615385,.441,.000,.549,7.2,0.7884615384615384,1,0
50,29,26.5,13.1,2.3,2.2,0.86,0.06,.443,.393,.818,25.2,0.35294117647058826,15,0
12,0,7.9,1.3,2.4,0.3,0.25,0.16666666666666666,.227,,.750,16.3,0.6226415094339622,2,0
20,1,21.2,9.0,2.0,2.0,0.85,0.0,.394,.200,.804,26.2,0.37254901960784315,12,0
48,30,31.2,9.0,3.1,5.5,0.9583333333333334,0.041666666666666664,.392,.361,.813,14.6,0.4423076923076923,9,0
51,51,35.7,19.5,11.5,3.0,0.7843137254901961,2.019607843137255,.486,.250,.656,28.3,0.7692307692307693,2,1
51,45,31.5,10.8,4.9,2.9,0.7647058823529411,0.43137254901960786,.405,.242,.758,17.7,0.46153846153846156,10,0
24,0,6.4,2.1,1.2,0.3,0.2916666666666667,0.0,.594,,.364,16.8,0.4423076923076923,12,0
26,1,8.7,2.0,1.3,0.2,0.11538461538461539,0.34615384615384615,.453,,.571,13.0,0.32,13,0
13,0,8.6,0.7,1.1,1.9,0.23076923076923078,0.0,.235,.250,,8.4,0.5185185185185185,7,0
19,0,12.5,4.2,1.6,0.7,0.42105263157894735,0.21052631578947367,.450,.261,.667,17.1,0.46153846153846156,10,0
49,33,22.2,4.6,4.7,0.6,0.7346938775510204,0.8163265306122449,.503,.333,.622,10.9,0.5185185185185185,7,0
34,16,25.7,10.8,5.7,1.5,0.4117647058823529,0.8823529411764706,.485,.000,.687,21.0,0.25925925925925924,15,0
51,0,15.3,5.5,2.3,0.7,0.5490196078431373,0.2549019607843137,.472,.382,.814,16.7,0.8235294117647058,1,0
40,23,19.6,6.1,6.9,0.6,0.6,0.125,.512,.000,.550,15.1,0.37735849056603776,14,0
46,5,16.3,4.4,1.6,1.3,0.5652173913043478,0.13043478260869565,.391,.299,.767,15.9,0.5882352941176471,4,0
53,27,26.2,9.4,3.2,4.5,1.2264150943396226,0.11320754716981132,.373,.328,.687,21.0,0.25925925925925924,15,0
47,18,26.9,9.4,3.4,1.3,0.46808510638297873,0.0851063829787234,.385,.344,.855,18.9,0.7692307692307693,2,0
52,6,28.5,12.0,2.5,3.3,1.2307692307692308,0.11538461538461539,.427,.406,.843,19.4,0.46153846153846156,10,0
18,1,13.3,4.7,1.7,1.8,0.3888888888888889,0.2777777777777778,.337,.269,.739,21.8,0.6226415094339622,2,0
3,0,4.3,1.3,1.0,0.0,0.0,0.3333333333333333,.667,,,16.3,0.6730769230769231,3,0
46,45,36.9,12.1,4.5,6.4,1.3478260869565217,0.13043478260869565,.397,.352,.724,20.2,0.5192307692307693,6,0
23,1,12.0,3.8,3.4,0.1,0.17391304347826086,0.08695652173913043,.529,,.767,15.7,0.37735849056603776,14,0
33,10,23.0,5.7,7.9,0.6,0.5151515151515151,0.3333333333333333,.556,.000,.615,11.5,0.5306122448979592,5,0
48,44,24.0,4.2,5.9,0.5,0.625,1.6666666666666667,.506,,.578,9.6,0.46153846153846156,10,0
25,0,9.0,2.6,0.9,0.6,0.12,0.08,.369,.313,.600,15.2,0.4423076923076923,12,0
45,44,38.0,16.3,4.8,5.7,1.1333333333333333,0.24444444444444444,.432,.257,.794,23.6,0.37254901960784315,12,0
51,10,25.3,13.3,5.9,0.9,0.47058823529411764,0.7254901960784313,.482,.250,.832,24.5,0.28846153846153844,14,0
46,0,12.2,5.2,3.0,0.3,0.3695652173913043,0.6956521739130435,.522,.000,.537,20.8,0.5192307692307693,6,0
2,0,2.4,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.4807692307692308,8,0
12,0,4.5,1.1,0.0,0.3,0.08333333333333333,0.0,.500,.000,.250,13.2,0.5192307692307693,6,0
48,11,21.6,6.2,3.0,1.7,0.6875,0.8125,.388,.252,.800,15.8,0.4528301886792453,11,0
52,52,39.2,21.7,12.0,4.4,1.1923076923076923,1.3461538461538463,.529,.318,.796,25.5,0.4423076923076923,12,1
48,0,17.0,5.1,2.0,0.7,0.25,0.16666666666666666,.416,.395,.774,15.3,0.37254901960784315,12,0
52,52,39.5,19.8,9.3,4.3,0.5384615384615384,2.019230769230769,.484,.222,.697,26.3,0.5576923076923077,5,1
47,5,23.1,7.0,4.0,1.1,0.8085106382978723,0.46808510638297873,.403,.308,.652,15.7,0.5,8,0
27,0,2.7,0.7,0.4,0.3,0.25925925925925924,0.037037037037037035,.150,.125,.846,19.5,0.5306122448979592,5,0
39,30,28.1,15.8,3.7,3.4,1.641025641025641,0.41025641025641024,.474,.369,.775,25.8,0.7692307692307693,2,0
37,36,25.8,10.6,1.9,1.7,0.43243243243243246,0.10810810810810811,.433,.305,.754,23.0,0.4807692307692308,9,0
3,0,7.3,0.7,0.3,0.7,0.0,0.0,.143,.000,,16.2,0.5882352941176471,4,0
31,3,11.7,2.7,2.3,0.2,0.1935483870967742,0.0,.411,.200,.719,13.3,0.38461538461538464,10,0
50,50,28.0,10.9,8.8,0.8,0.74,0.78,.516,.333,.709,18.1,0.5961538461538461,3,0
50,25,29.9,16.4,2.6,2.9,0.96,0.04,.421,.425,.764,27.3,0.4423076923076923,9,0
51,21,18.5,6.2,2.9,0.7,0.3333333333333333,0.09803921568627451,.498,.364,.793,16.2,0.37735849056603776,11,0
13,0,8.6,2.8,1.5,0.5,0.23076923076923078,0.07692307692307693,.389,.222,1.000,19.2,0.5961538461538461,3,0
46,14,21.1,6.6,4.6,1.0,0.7608695652173914,0.7391304347826086,.433,.364,.793,16.6,0.5306122448979592,5,0
9,0,9.4,3.3,1.7,0.2,0.2222222222222222,0.2222222222222222,.591,,.800,15.1,0.6730769230769231,3,0
22,0,5.4,1.0,1.0,0.2,0.09090909090909091,0.0,.250,.000,.632,12.5,0.5,8,0
5,0,2.9,0.8,0.2,0.2,0.0,0.0,.250,,.500,19.2,0.38461538461538464,10,0
51,2,12.7,2.3,1.7,1.5,0.6862745098039216,0.0784313725490196,.361,.250,.743,13.6,0.38461538461538464,10,0
37,32,24.6,4.2,4.4,1.7,0.972972972972973,0.16216216216216217,.492,.000,.774,8.7,0.7884615384615384,1,0
48,21,20.2,5.2,6.1,0.6,0.22916666666666666,2.25,.364,.174,.550,17.1,0.4423076923076923,12,0
51,51,36.9,21.6,3.4,3.4,0.6666666666666666,0.11764705882352941,.504,.456,.867,27.7,0.8235294117647058,1,1
12,0,4.0,2.2,0.9,0.0,0.3333333333333333,0.0,.500,,.667,26.2,0.4807692307692308,8,0
4,0,17.9,2.5,2.5,2.0,0.5,0.0,.286,.000,1.000,13.8,0.28846153846153844,14,0
42,13,24.8,11.8,5.2,0.9,0.7857142857142857,0.16666666666666666,.476,.364,.753,22.8,0.4807692307692308,9,0
48,48,36.6,18.3,6.9,2.9,1.0833333333333333,0.1875,.453,.359,.734,25.2,0.32,13,0
40,15,13.7,4.9,3.6,0.2,0.225,0.75,.491,,.415,20.9,0.5306122448979592,5,0
49,2,23.6,10.4,2.3,3.2,1.0204081632653061,0.30612244897959184,.469,.250,.718,22.0,0.7884615384615384,1,0
49,21,12.4,5.3,2.7,0.5,0.14285714285714285,0.24489795918367346,.515,,.614,21.8,0.4423076923076923,9,0
48,0,13.4,3.4,1.2,1.1,0.5208333333333334,0.0625,.366,.320,.622,16.4,0.4528301886792453,11,0
52,52,31.2,9.1,7.6,1.2,0.6153846153846154,0.21153846153846154,.487,.000,.824,14.1,0.6226415094339622,2,0
52,52,33.8,9.6,2.8,2.5,0.5576923076923077,0.38461538461538464,.482,.364,.744,15.3,0.4423076923076923,12,0
15,0,17.8,5.1,6.1,0.5,0.6,0.4666666666666667,.492,.000,.720,13.1,0.41509433962264153,13,0
21,13,24.6,9.3,3.6,1.3,0.7619047619047619,0.047619047619047616,.421,.362,.833,19.0,0.5098039215686274,7,0
51,49,25.8,8.4,6.5,0.6,0.4117647058823529,1.4509803921568627,.539,,.599,15.4,0.5098039215686274,7,0
51,11,27.3,8.2,3.3,2.4,1.0196078431372548,0.0784313725490196,.379,.360,.677,17.2,0.41509433962264153,13,0
39,3,11.3,2.8,2.9,0.2,0.20512820512820512,0.28205128205128205,.548,,.651,11.2,0.5961538461538461,3,0
1,0,2.6,0.0,0.0,0.0,0.0,0.0,.000,,,54.5,0.5185185185185185,7,0
14,11,30.7,15.6,4.0,2.4,1.2142857142857142,0.21428571428571427,.488,.200,.746,24.7,0.37254901960784315,12,0
51,51,36.1,14.6,3.4,6.4,1.1764705882352942,0.21568627450980393,.405,.357,.835,20.9,0.4423076923076923,9,0
11,0,2.7,1.0,0.6,0.5,0.09090909090909091,0.0,.364,,.375,32.4,0.5185185185185185,7,0
4,0,2.6,0.5,0.3,0.0,0.0,0.0,1.000,,,4.8,0.4423076923076923,9,0
41,2,18.9,5.0,3.8,1.1,0.5853658536585366,0.7317073170731707,.378,.363,.652,14.4,0.7692307692307693,2,0
51,0,17.8,10.5,1.7,2.0,0.47058823529411764,0.21568627450980393,.443,.404,.806,27.6,0.6730769230769231,3,0
51,51,37.4,15.4,12.6,1.4,0.7843137254901961,1.5490196078431373,.512,.000,.623,20.8,0.37254901960784315,12,0
44,43,34.1,16.1,6.7,2.0,1.2045454545454546,0.4772727272727273,.468,.417,.733,22.5,0.7884615384615384,1,0
51,51,31.0,10.9,6.5,1.4,0.5294117647058824,0.13725490196078433,.463,.000,.757,19.6,0.41509433962264153,13,0
36,0,22.2,9.5,1.2,2.9,0.3333333333333333,0.1111111111111111,.381,.396,.923,24.1,0.4423076923076923,12,0
28,28,37.5,16.2,4.2,3.9,1.5,0.5357142857142857,.412,.385,.769,22.4,0.5961538461538461,3,0
43,1,11.3,3.6,3.0,0.6,0.3953488372093023,0.32558139534883723,.382,.000,.569,20.1,0.4807692307692308,9,0
2,0,4.8,1.0,0.5,1.0,0.0,0.0,.333,.000,,25.0,0.8235294117647058,1,0
41,13,17.3,4.6,3.3,0.3,0.14634146341463414,0.926829268292683,.503,,.620,13.3,0.4807692307692308,8,0
52,52,38.0,11.9,5.9,2.7,1.5,0.2692307692307692,.510,.395,.738,13.9,0.4807692307692308,8,0
51,51,29.8,16.0,7.4,1.2,0.5686274509803921,1.7450980392156863,.503,.000,.846,24.8,0.5961538461538461,3,0
48,48,43.3,33.2,3.4,7.3,2.0,0.16666666666666666,.447,.326,.799,35.9,0.4807692307692308,8,1
42,35,11.3,3.5,1.1,0.9,0.30952380952380953,0.07142857142857142,.481,.600,.778,15.0,0.32,13,0
51,0,20.2,6.2,2.2,2.6,0.6274509803921569,0.0196078431372549,.415,.222,.776,17.8,0.35294117647058826,15,0
44,15,26.4,11.6,3.4,3.1,0.9318181818181818,0.022727272727272728,.364,.356,.724,25.5,0.5576923076923077,5,0
21,2,7.5,1.4,1.0,0.8,0.19047619047619047,0.0,.381,.333,.857,10.8,0.5192307692307693,6,0
27,1,15.6,3.7,2.4,1.1,0.37037037037037035,0.2222222222222222,.295,.222,.692,17.5,0.6730769230769231,3,0
35,0,8.7,2.6,1.1,0.7,0.3142857142857143,0.05714285714285714,.341,.324,.774,19.1,0.5961538461538461,3,0
36,0,12.0,4.7,2.5,0.6,0.1388888888888889,0.16666666666666666,.445,,.792,21.3,0.5490196078431373,4,0
49,49,35.9,15.9,4.1,2.4,1.183673469387755,0.42857142857142855,.424,.375,.773,23.1,0.5306122448979592,5,0
27,8,8.9,2.7,2.3,0.3,0.037037037037037035,0.5185185185185185,.408,,.500,20.6,0.28846153846153844,14,0
52,52,42.2,31.2,7.0,6.6,1.6538461538461537,0.9230769230769231,.484,.345,.738,33.5,0.5961538461538461,3,1
51,51,34.9,17.9,3.2,5.4,0.7647058823529411,0.0196078431372549,.470,.438,.822,24.0,0.37735849056603776,11,0
51,49,39.2,19.6,9.8,2.0,1.0588235294117647,0.1568627450980392,.440,.425,.711,23.8,0.5098039215686274,7,0
47,46,31.4,9.3,3.2,4.8,1.4680851063829787,0.3191489361702128,.415,.319,.722,18.0,0.4423076923076923,12,0
49,14,23.3,8.5,2.4,3.2,0.7346938775510204,0.08163265306122448,.417,.386,.883,18.1,0.5306122448979592,5,0
47,7,18.7,8.3,5.3,0.6,0.574468085106383,0.8723404255319149,.519,.000,.606,21.3,0.38461538461538464,10,0
48,48,39.4,19.0,7.1,4.1,0.7708333333333334,0.2708333333333333,.491,.309,.786,22.0,0.5490196078431373,4,0
49,49,24.2,5.7,4.6,1.9,0.6530612244897959,0.6326530612244898,.437,.250,.632,12.8,0.5098039215686274,7,0
1,0,3.9,2.0,0.0,0.0,0.0,1.0,.500,,,47.4,0.8235294117647058,1,0
43,27,24.3,7.7,2.3,4.0,0.6046511627906976,0.3023255813953488,.420,.338,.741,17.6,0.5306122448979592,5,0
35,18,16.0,5.3,2.0,1.0,0.5142857142857142,0.4,.432,.284,.714,16.9,0.5185185185185185,7,0
13,0,4.9,0.8,1.4,0.1,0.07692307692307693,0.15384615384615385,.385,,,11.8,0.5192307692307693,6,0
50,50,39.8,19.6,4.1,6.1,1.28,0.38,.458,.349,.784,24.8,0.32,13,0
9,0,3.9,1.2,0.8,0.2,0.2222222222222222,0.0,.500,,.250,20.4,0.5576923076923077,6,0
52,7,26.7,7.5,1.6,1.9,0.5192307692307693,0.019230769230769232,.383,.363,.650,13.6,0.5961538461538461,3,0
45,1,13.2,4.0,1.6,0.5,0.4222222222222222,0.2222222222222222,.407,.150,.639,18.7,0.5576923076923077,5,0
2,0,5.5,1.5,2.0,0.0,0.0,0.5,1.000,,.250,15.8,0.38461538461538464,10,0
50,50,33.0,12.8,3.9,1.9,1.72,0.3,.417,.372,.761,19.2,0.5576923076923077,5,0
48,1,27.2,10.0,2.4,2.3,0.7291666666666666,0.25,.428,.338,.778,18.9,0.5306122448979592,5,0
47,8,25.0,10.4,3.3,0.8,0.5319148936170213,0.6808510638297872,.427,.385,.852,17.4,0.6730769230769231,3,0
48,15,24.8,9.0,4.8,0.8,0.8541666666666666,0.3333333333333333,.415,.343,.677,17.6,0.25925925925925924,15,0
51,51,32.8,11.3,9.3,1.0,0.45098039215686275,1.5686274509803921,.521,.000,.753,17.2,0.5882352941176471,4,0
42,2,13.0,4.0,1.4,0.6,0.11904761904761904,0.047619047619047616,.441,.404,.864,14.1,0.6226415094339622,2,0
23,0,8.1,2.9,2.3,0.1,0.043478260869565216,0.08695652173913043,.443,,.706,20.7,0.37254901960784315,12,0
38,29,21.1,5.5,4.1,1.4,0.868421052631579,0.3157894736842105,.460,.263,.726,14.6,0.35294117647058826,15,0
51,51,37.3,14.4,7.1,7.7,1.9215686274509804,0.37254901960784315,.420,.367,.777,20.1,0.5490196078431373,4,0
42,36,38.2,15.7,8.4,4.1,1.619047619047619,2.8095238095238093,.437,.287,.698,21.6,0.4807692307692308,9,0
42,1,8.1,3.2,1.9,0.3,0.16666666666666666,0.23809523809523808,.472,.143,.673,18.5,0.5185185185185185,7,0
48,47,32.8,12.6,3.4,8.4,2.4166666666666665,0.041666666666666664,.405,.300,.792,21.0,0.25925925925925924,15,0
20,0,5.3,1.3,0.5,0.4,0.05,0.0,.296,.286,.875,15.1,0.5882352941176471,4,0
52,37,31.8,11.0,3.5,2.3,0.7115384615384616,0.34615384615384615,.416,.422,.803,16.2,0.4807692307692308,8,0
50,50,29.9,12.7,5.6,0.9,0.44,0.8,.495,.000,.659,21.5,0.5490196078431373,4,0
47,0,15.4,4.6,2.2,1.8,0.48936170212765956,0.2553191489361702,.377,.288,.758,17.0,0.5192307692307693,6,0
