47,16,21.0,9.0,5.3,1.0,0.6595744680851063,0.46808510638297873,.478,.375,.779,19.1,0.40425531914893614,10,0
46,43,29.9,11.0,6.6,1.3,0.8260869565217391,0.5652173913043478,.414,.250,.785,18.3,0.17391304347826086,13,0
23,0,8.3,3.7,0.8,0.7,0.21739130434782608,0.08695652173913043,.386,.261,.917,21.7,0.5106382978723404,6,0
7,0,14.1,5.4,1.9,0.4,0.7142857142857143,0.0,.350,.357,.833,20.1,0.2765957446808511,12,0
45,44,28.8,10.6,5.9,2.4,1.5777777777777777,1.1111111111111112,.463,.290,.730,17.0,0.40425531914893614,10,0
18,0,9.1,3.4,0.9,1.0,0.3888888888888889,0.05555555555555555,.340,.167,.800,20.0,0.4791666666666667,8,0
44,44,41.7,26.8,6.2,3.6,2.272727272727273,0.9318181818181818,.527,.269,.819,24.5,0.6590909090909091,3,1
21,0,8.6,3.9,0.8,1.6,0.8571428571428571,0.047619047619047616,.413,.200,.632,26.2,0.6326530612244898,4,0
25,0,10.2,2.2,3.0,0.3,0.2,0.16,.500,,.583,10.6,0.17391304347826086,13,0
30,2,11.6,5.0,3.2,1.0,0.5,0.3333333333333333,.500,,.688,20.2,0.6666666666666666,2,0
46,46,39.8,19.1,13.3,2.3,0.6739130434782609,2.717391304347826,.504,,.648,21.7,0.3695652173913043,10,1
44,44,35.3,17.2,7.9,2.6,1.1136363636363635,3.159090909090909,.538,.000,.810,19.8,0.6888888888888889,2,0
28,0,9.4,2.5,2.0,0.6,0.2857142857142857,0.07142857142857142,.483,.368,.667,11.3,0.6666666666666666,2,0
4,0,2.3,0.5,0.3,0.3,0.0,0.0,.333,,,27.7,0.8125,1,0
37,37,30.4,15.9,3.2,2.5,1.2972972972972974,0.1891891891891892,.472,.278,.788,22.7,0.2978723404255319,13,0
45,0,22.3,11.1,4.6,1.4,0.4444444444444444,0.7111111111111111,.474,.136,.544,23.4,0.46808510638297873,9,0
46,46,28.6,5.8,8.8,1.6,0.7391304347826086,0.2391304347826087,.534,.000,.750,9.8,0.6521739130434783,3,0
26,0,7.1,1.9,1.2,0.1,0.038461538461538464,0.5,.463,,.579,13.2,0.4791666666666667,8,0
40,39,37.4,21.1,12.6,1.9,1.575,4.325,.485,.000,.714,26.3,0.5319148936170213,7,1
18,0,9.5,2.9,0.9,0.7,0.3888888888888889,0.1111111111111111,.415,.000,.643,18.8,0.48936170212765956,7,0
16,6,11.0,4.3,0.9,0.9,0.3125,0.0,.435,.143,.800,20.0,0.6888888888888889,2,0
42,39,29.3,13.1,7.2,1.8,1.380952380952381,0.7380952380952381,.526,.000,.658,18.5,0.6590909090909091,3,0
15,0,3.5,1.2,0.6,0.1,0.2,0.13333333333333333,.286,,.750,22.1,0.6086956521739131,5,0
42,0,13.5,5.4,1.1,2.1,0.6666666666666666,0.047619047619047616,.435,.000,.811,19.0,0.6956521739130435,1,0
43,43,30.1,15.2,9.3,0.8,0.9069767441860465,1.697674418604651,.543,,.735,21.3,0.6086956521739131,4,0
45,45,24.5,6.4,1.2,3.0,0.6444444444444445,0.1111111111111111,.491,.345,.750,11.8,0.8125,1,0
27,0,7.1,2.7,1.1,0.3,0.37037037037037035,0.07407407407407407,.486,.286,.750,18.6,0.48936170212765956,7,0
47,46,32.6,10.3,3.7,6.1,1.4680851063829787,0.40425531914893614,.481,.143,.714,16.2,0.5,8,0
45,6,13.0,4.8,4.1,1.0,0.2222222222222222,0.4222222222222222,.561,.500,.484,17.0,0.8125,1,0
46,46,36.2,16.1,8.4,2.0,0.8260869565217391,1.0869565217391304,.448,.196,.839,19.8,0.6086956521739131,5,0
31,0,9.4,2.5,0.8,1.6,0.6451612903225806,0.06451612903225806,.360,.167,.667,18.0,0.2978723404255319,13,0
46,35,32.5,13.0,7.2,2.0,0.5434782608695652,1.7173913043478262,.536,.429,.740,17.0,0.6666666666666666,2,0
47,47,36.0,18.2,5.2,4.9,0.9148936170212766,0.1702127659574468,.494,.397,.715,21.7,0.3958333333333333,11,0
18,2,7.2,1.3,1.8,0.3,0.2222222222222222,0.3333333333333333,.385,.000,.500,9.8,0.6590909090909091,3,0
47,47,36.0,19.6,3.4,3.2,1.2765957446808511,0.10638297872340426,.516,.442,.777,21.7,0.40425531914893614,10,0
46,46,35.5,23.1,2.9,2.9,1.1304347826086956,0.30434782608695654,.481,.282,.935,27.1,0.5,8,0
45,17,23.9,7.9,6.8,0.7,0.8222222222222222,0.6444444444444445,.549,.000,.871,12.5,0.6086956521739131,4,0
48,48,39.1,21.4,7.7,7.0,1.8541666666666667,1.1041666666666667,.502,.211,.752,24.9,0.8125,1,1
46,46,28.7,9.5,8.6,0.7,0.5652173913043478,0.30434782608695654,.521,.000,.639,14.5,0.46808510638297873,9,0
46,46,33.6,16.6,3.3,6.3,1.8695652173913044,0.08695652173913043,.446,.383,.846,21.0,0.6956521739130435,1,0
30,4,12.5,2.4,1.5,2.1,0.4666666666666667,0.23333333333333334,.330,.077,.588,15.2,0.5869565217391305,6,0
38,38,27.7,16.5,2.3,7.3,1.5263157894736843,0.21052631578947367,.508,.409,.954,23.9,0.6888888888888889,2,1
11,0,12.4,4.2,1.0,2.7,0.2727272727272727,0.36363636363636365,.471,.000,.778,16.1,0.6086956521739131,4,0
23,0,8.0,3.1,1.0,0.3,0.30434782608695654,0.21739130434782608,.386,.400,.571,19.7,0.6521739130434783,3,0
8,2,9.9,2.5,3.6,0.9,0.125,0.75,.333,,.800,16.3,0.6666666666666666,2,0
28,0,6.9,2.9,1.0,0.4,0.07142857142857142,0.0,.550,.250,.750,17.4,0.17391304347826086,13,0
46,26,23.2,8.8,4.8,1.5,0.34782608695652173,0.6086956521739131,.475,.182,.800,17.1,0.5106382978723404,6,0
17,7,25.3,9.6,6.4,1.2,0.7647058823529411,0.47058823529411764,.508,.000,.655,16.9,0.2978723404255319,13,0
37,15,25.2,12.2,3.3,3.5,1.4324324324324325,0.3783783783783784,.387,.158,.833,25.8,0.25,14,0
48,48,37.8,21.2,4.4,2.5,1.2083333333333333,0.4375,.467,.387,.848,23.5,0.4791666666666667,8,0
46,46,34.8,15.2,3.4,7.7,1.3478260869565217,0.391304347826087,.455,.325,.628,22.3,0.17391304347826086,13,0
45,45,37.6,22.6,3.7,4.6,1.1777777777777778,0.5111111111111111,.459,.414,.839,26.8,0.3404255319148936,11,0
15,0,8.1,2.0,1.3,1.4,0.4666666666666667,0.06666666666666667,.333,.000,.909,17.2,0.46808510638297873,9,0
32,24,31.3,12.4,2.9,4.3,2.0,0.4375,.402,.333,.826,19.0,0.46808510638297873,9,0
46,43,30.5,11.6,4.8,4.8,2.717391304347826,0.5434782608695652,.415,.339,.730,20.2,0.4782608695652174,9,0
46,31,20.3,8.4,2.9,1.3,0.6304347826086957,0.5217391304347826,.484,.167,.730,19.2,0.4782608695652174,9,0
33,14,16.3,7.5,4.8,0.4,0.24242424242424243,1.3333333333333333,.520,,.513,20.8,0.25,14,0
46,4,25.5,12.0,5.5,1.5,1.0869565217391304,1.3043478260869565,.470,.143,.656,21.4,0.6956521739130435,1,0
46,46,37.2,22.9,12.0,2.7,2.3260869565217392,5.021739130434782,.567,.167,.691,24.5,0.5869565217391305,6,1
1,0,6.0,2.0,2.0,1.0,0.0,0.0,.200,,,40.2,0.6086956521739131,4,0
46,30,25.9,11.1,2.6,5.5,1.2391304347826086,0.1956521739130435,.447,.333,.609,21.8,0.5106382978723404,6,0
48,47,39.8,9.7,18.3,2.1,0.8333333333333334,0.8333333333333334,.549,.333,.615,11.2,0.5833333333333334,5,1
40,5,13.5,2.5,3.4,0.3,0.275,1.2,.600,,.889,7.3,0.5319148936170213,7,0
27,0,13.1,5.1,2.0,0.9,0.4444444444444444,0.14814814814814814,.444,,.739,18.5,0.5869565217391305,6,0
45,0,10.1,3.7,1.0,2.0,0.24444444444444444,0.022222222222222223,.432,.256,.750,19.2,0.6326530612244898,4,0
9,1,16.3,4.7,3.1,0.6,0.6666666666666666,0.3333333333333333,.531,,.667,15.7,0.48936170212765956,7,0
38,12,22.6,8.6,3.8,1.3,0.5263157894736842,1.0,.509,.000,.706,17.1,0.5833333333333334,5,0
10,0,10.8,2.2,3.0,0.4,0.3,0.8,.310,.000,.667,16.7,0.34782608695652173,12,0
10,0,8.1,2.7,0.8,1.1,0.2,0.1,.500,,.833,15.8,0.6888888888888889,2,0
43,4,16.9,5.6,3.9,0.8,0.4418604651162791,0.4418604651162791,.417,,.771,16.1,0.4782608695652174,9,0
33,0,12.1,3.3,3.6,0.6,0.18181818181818182,0.8484848484848485,.427,.000,.833,14.5,0.3404255319148936,11,0
47,4,31.0,14.8,8.5,3.6,0.8085106382978723,0.44680851063829785,.515,.359,.836,19.4,0.3958333333333333,11,0
46,46,32.0,14.4,3.9,2.3,1.173913043478261,0.43478260869565216,.459,.333,.875,20.2,0.6086956521739131,5,0
18,15,33.8,19.9,3.7,1.9,1.1111111111111112,0.5,.402,.326,.901,27.3,0.25,14,0
47,46,35.2,16.4,12.0,1.4,0.6595744680851063,1.4680851063829787,.487,.000,.739,20.5,0.4791666666666667,8,0
23,1,4.8,2.4,1.1,0.3,0.043478260869565216,0.17391304347826086,.477,.000,.778,23.4,0.5833333333333334,5,0
42,41,20.6,6.3,6.0,0.8,0.6190476190476191,0.8809523809523809,.457,,.750,15.5,0.48936170212765956,7,0
29,3,23.0,8.1,3.5,4.3,0.5862068965517241,0.41379310344827586,.398,.000,.811,19.9,0.4791666666666667,8,0
47,47,36.7,17.2,7.6,4.6,1.5319148936170213,1.8297872340425532,.444,.000,.761,23.0,0.3404255319148936,11,0
43,36,33.3,15.0,2.7,7.3,1.0232558139534884,0.06976744186046512,.403,.349,.896,21.4,0.25,14,0
24,19,29.8,15.5,6.7,1.4,0.7916666666666666,2.3333333333333335,.422,.000,.783,25.3,0.46808510638297873,9,0
41,7,18.4,7.4,4.0,1.3,0.6829268292682927,0.2682926829268293,.395,.000,.730,22.6,0.2765957446808511,12,0
47,46,34.6,13.7,2.1,6.7,1.3829787234042554,0.0851063829787234,.467,.344,.882,19.4,0.5319148936170213,7,0
11,2,16.2,2.7,6.3,1.0,0.5454545454545454,0.2727272727272727,.536,,,9.0,0.5319148936170213,7,0
16,5,12.1,4.3,1.3,1.8,0.6875,0.0625,.369,.143,.826,20.0,0.34782608695652173,12,0
27,0,14.5,4.8,1.9,1.0,0.4074074074074074,0.2222222222222222,.354,.333,.622,19.6,0.25,14,0
33,32,30.9,13.4,3.6,5.0,0.9090909090909091,0.24242424242424243,.467,.338,.769,20.5,0.4791666666666667,8,0
30,0,11.1,3.8,1.1,1.5,0.6333333333333333,0.06666666666666667,.395,.000,.676,19.7,0.6086956521739131,5,0
48,43,28.5,16.9,6.9,1.9,0.4583333333333333,1.6666666666666667,.514,.000,.788,25.4,0.3958333333333333,11,0
2,0,1.5,0.0,0.5,0.0,0.0,0.0,,,,0.0,0.6590909090909091,3,0
33,0,12.0,3.1,0.7,2.2,0.30303030303030304,0.09090909090909091,.383,.250,.615,17.0,0.6086956521739131,5,0
37,33,23.6,7.2,7.1,0.9,0.4864864864864865,1.3513513513513513,.463,,.703,14.8,0.17391304347826086,13,0
46,0,25.5,14.7,2.5,3.3,1.2608695652173914,0.2826086956521739,.457,.324,.772,25.6,0.6521739130434783,3,0
43,33,31.2,11.4,6.4,1.5,0.7674418604651163,0.627906976744186,.497,.000,.820,16.0,0.34782608695652173,12,0
49,49,36.7,15.9,3.5,13.9,2.5714285714285716,0.2857142857142857,.469,.452,.836,20.2,0.6326530612244898,4,1
22,22,36.3,14.5,5.1,8.0,2.0454545454545454,0.22727272727272727,.475,.500,.698,19.4,0.5869565217391305,6,0
3,0,4.7,3.0,0.0,0.3,0.3333333333333333,0.3333333333333333,.444,.000,.500,32.6,0.6956521739130435,1,0
3,0,2.7,1.0,0.0,0.7,0.0,0.0,.333,1.000,,14.5,0.4791666666666667,8,0
40,1,9.7,4.4,0.8,1.4,0.425,0.075,.409,.333,.750,24.6,0.5869565217391305,6,0
46,0,17.6,9.2,2.1,1.3,0.8695652173913043,0.10869565217391304,.430,.333,.726,27.3,0.6086956521739131,5,0
1,0,31.0,12.0,0.0,1.0,1.0,0.0,.417,.500,.500,16.4,0.3404255319148936,11,0
25,0,4.8,1.4,0.8,0.6,0.12,0.0,.359,.143,1.000,19.0,0.5833333333333334,5,0
45,45,37.3,20.0,3.3,7.3,1.4666666666666666,0.2,.449,.292,.810,27.1,0.5833333333333334,5,1
46,15,14.9,4.6,4.2,1.2,0.6304347826086957,0.45652173913043476,.452,.000,.827,16.1,0.3958333333333333,11,0
1,0,15.0,2.0,1.0,1.0,0.0,0.0,.333,,,15.5,0.3404255319148936,11,0
47,47,39.1,17.8,10.7,3.2,0.7446808510638298,0.3191489361702128,.574,.000,.697,19.7,0.5319148936170213,7,1
46,46,36.6,13.3,3.4,7.2,1.9782608695652173,0.2391304347826087,.483,.362,.810,17.1,0.6086956521739131,5,0
41,40,33.9,15.7,6.1,1.4,0.926829268292683,1.1219512195121952,.490,.000,.771,20.8,0.3404255319148936,11,0
28,0,9.3,2.9,1.5,0.4,0.2857142857142857,0.10714285714285714,.400,.167,.559,16.8,0.6590909090909091,3,0
36,3,10.9,3.0,1.1,2.3,0.6111111111111112,0.027777777777777776,.384,.000,.700,16.9,0.34782608695652173,12,0
48,28,23.5,8.8,4.1,1.3,0.2916666666666667,0.2916666666666667,.472,.200,.707,18.2,0.25,14,0
34,0,8.4,2.4,1.9,0.2,0.11764705882352941,0.058823529411764705,.440,,.395,17.9,0.5319148936170213,7,0
32,0,12.3,6.3,1.4,0.9,0.25,0.03125,.462,.355,.818,21.7,0.6521739130434783,3,0
45,28,23.3,7.9,6.8,0.9,0.4888888888888889,0.4888888888888889,.461,.750,.791,16.3,0.46808510638297873,9,0
1,0,9.0,2.0,0.0,2.0,0.0,0.0,.500,,,15.0,0.2765957446808511,12,0
25,11,22.6,10.6,3.0,4.0,0.96,0.08,.442,.000,.854,21.9,0.25,14,0
44,1,13.8,6.2,2.8,2.3,0.5,0.29545454545454547,.431,.318,.595,21.6,0.5106382978723404,6,0
11,0,6.9,2.5,1.5,0.3,0.0,1.0909090909090908,.478,,.714,17.5,0.6086956521739131,4,0
40,3,20.9,4.7,3.4,3.3,0.95,0.325,.406,.000,.647,13.0,0.5833333333333334,5,0
42,42,32.6,15.6,2.9,6.3,1.619047619047619,0.42857142857142855,.449,.304,.865,22.3,0.3404255319148936,11,0
45,38,29.1,12.6,3.0,3.1,0.9111111111111111,0.4,.501,.125,.798,19.3,0.17391304347826086,13,0
48,4,15.7,5.7,4.0,0.3,0.14583333333333334,0.8333333333333334,.673,,.690,13.3,0.6666666666666666,2,0
1,0,9.0,0.0,3.0,3.0,1.0,0.0,.000,.000,,12.3,0.6956521739130435,1,0
33,1,15.3,7.3,3.5,0.4,0.36363636363636365,0.18181818181818182,.376,.200,.771,23.9,0.2765957446808511,12,0
25,0,12.1,4.7,1.6,0.5,0.56,0.04,.372,.000,.640,23.5,0.48936170212765956,7,0
31,17,20.0,4.5,1.8,4.5,1.1290322580645162,0.0967741935483871,.415,.310,.815,12.4,0.5106382978723404,6,0
42,42,38.1,28.1,7.0,3.8,1.2380952380952381,0.5714285714285714,.464,.289,.835,30.6,0.5106382978723404,6,1
46,46,29.7,13.5,2.5,2.8,0.9782608695652174,0.21739130434782608,.468,.404,.681,21.8,0.6521739130434783,3,0
44,44,32.4,11.7,8.7,1.5,1.0454545454545454,0.4772727272727273,.615,.000,.743,12.9,0.6956521739130435,1,0
42,19,30.3,11.6,6.8,1.4,0.5476190476190477,1.1428571428571428,.423,.000,.649,20.7,0.2765957446808511,12,0
45,8,30.2,11.4,8.0,2.3,0.7111111111111111,2.2,.480,.000,.726,16.5,0.6888888888888889,2,0
26,1,12.3,4.6,3.0,0.2,0.5,0.19230769230769232,.347,,.638,23.4,0.48936170212765956,7,0
47,47,36.8,18.0,16.3,2.3,0.851063829787234,0.7021276595744681,.479,.174,.816,21.5,0.5106382978723404,6,1
40,6,10.8,5.0,2.4,0.9,0.325,0.675,.535,.000,.552,19.2,0.3958333333333333,11,0
47,44,34.7,14.2,3.3,8.3,2.893617021276596,0.2765957446808511,.478,.077,.854,18.5,0.3958333333333333,11,0
45,45,32.2,17.2,4.8,2.4,1.7555555555555555,0.8222222222222222,.473,.347,.824,23.4,0.3695652173913043,10,0
31,0,9.5,2.6,3.3,0.6,0.0967741935483871,0.41935483870967744,.453,,.565,14.9,0.8125,1,0
12,0,4.7,1.7,0.8,0.3,0.16666666666666666,0.08333333333333333,.381,.500,.750,18.8,0.6521739130434783,3,0
45,36,24.5,6.9,2.8,2.3,1.4444444444444444,0.26666666666666666,.454,.077,.694,14.6,0.34782608695652173,12,0
11,0,4.4,0.8,0.2,0.4,0.09090909090909091,0.0,.571,,.500,7.5,0.3958333333333333,11,0
36,0,17.9,4.0,4.1,0.7,0.4166666666666667,0.2222222222222222,.384,.000,.825,12.4,0.3695652173913043,10,0
48,27,24.1,13.3,3.1,1.1,0.4583333333333333,0.375,.508,.200,.706,24.6,0.5833333333333334,5,0
43,43,39.5,20.2,5.6,4.6,1.5116279069767442,0.37209302325581395,.444,.100,.805,25.8,0.6086956521739131,5,1
29,5,15.2,3.6,1.1,2.1,0.5862068965517241,0.034482758620689655,.379,.286,.818,12.4,0.46808510638297873,9,0
