6,0,3.9,1.2,0.8,0.2,0.0,0.0,.182,.000,.750,29.8,0.5849056603773585,4,0
42,33,23.7,12.4,6.2,0.8,0.3333333333333333,0.8809523809523809,.506,.000,.803,25.6,0.4423076923076923,11,0
52,1,14.3,6.3,4.1,0.4,0.40384615384615385,0.5384615384615384,.539,,.750,22.0,0.5555555555555556,7,0
49,48,25.9,9.1,5.7,1.5,0.7755102040816326,1.0,.455,.222,.764,18.1,0.23076923076923078,15,0
45,44,27.9,7.2,4.0,3.6,1.711111111111111,0.37777777777777777,.393,.380,.886,12.4,0.64,2,0
41,41,34.1,13.3,6.3,3.0,1.5365853658536586,1.1219512195121952,.510,.294,.762,17.5,0.38,12,0
20,3,18.8,7.4,2.6,0.8,0.2,0.1,.333,.303,.842,22.3,0.39622641509433965,10,0
54,54,31.5,13.5,3.4,4.3,0.7407407407407407,0.12962962962962962,.404,.354,.750,23.2,0.3888888888888889,11,0
46,42,31.3,11.5,4.1,2.0,1.0,0.4782608695652174,.461,.460,.855,14.7,0.5686274509803921,6,0
53,53,22.9,8.0,6.6,0.5,0.6037735849056604,1.3962264150943395,.596,.000,.559,14.0,0.6111111111111112,5,0
8,0,5.2,2.4,0.6,0.1,0.25,0.25,.800,,.500,18.6,0.3888888888888889,11,0
23,0,12.2,3.4,0.7,0.9,0.30434782608695654,0.0,.347,.250,.533,18.6,0.5098039215686274,8,0
16,0,4.0,1.7,0.4,0.1,0.0625,0.0,.321,.429,1.000,23.2,0.7358490566037735,2,0
51,1,24.9,11.5,6.5,0.8,0.4117647058823529,0.49019607843137253,.521,.000,.826,20.2,0.5769230769230769,6,0
53,52,34.9,15.8,2.6,7.1,1.6226415094339623,0.11320754716981132,.445,.382,.744,22.1,0.6111111111111112,5,0
52,20,23.4,7.4,2.3,1.6,1.0961538461538463,0.21153846153846154,.457,.333,.894,16.3,0.5384615384615384,7,0
51,51,37.2,19.0,10.8,3.8,0.8431372549019608,0.19607843137254902,.514,.000,.804,23.9,0.5769230769230769,6,1
16,12,18.0,4.9,2.4,1.3,0.75,0.375,.382,.333,.600,14.6,0.38,12,0
35,34,29.3,10.5,5.5,1.2,1.8285714285714285,0.5142857142857142,.498,.402,.833,15.5,0.7777777777777778,1,0
41,2,14.8,4.2,3.1,0.2,0.24390243902439024,0.5853658536585366,.541,.000,.848,12.5,0.4716981132075472,9,0
13,0,7.6,1.8,1.1,0.4,0.23076923076923078,0.0,.367,.000,.250,17.2,0.6470588235294118,4,0
31,4,13.4,4.7,1.9,0.5,0.3225806451612903,0.12903225806451613,.458,.418,.647,16.4,0.72,1,0
30,1,8.0,1.5,1.5,0.5,0.4666666666666667,0.1,.421,.429,.500,11.1,0.7358490566037735,2,0
53,53,38.4,18.3,3.2,6.5,1.0,0.2830188679245283,.418,.350,.856,24.2,0.4716981132075472,9,0
55,55,32.7,12.6,3.4,6.2,1.9090909090909092,0.41818181818181815,.434,.317,.787,19.9,0.5272727272727272,8,0
38,4,19.0,4.6,2.2,2.9,0.6842105263157895,0.42105263157894735,.433,.000,.867,13.2,0.3018867924528302,12,0
46,46,30.3,19.0,7.4,0.9,0.4782608695652174,2.1739130434782608,.520,,.754,28.9,0.5849056603773585,4,1
53,53,25.9,11.7,5.5,0.8,0.49056603773584906,1.6415094339622642,.563,,.758,20.1,0.3584905660377358,13,0
18,18,34.3,18.3,14.0,2.3,0.7222222222222222,0.5,.352,.217,.704,28.2,0.38,12,0
39,23,28.4,12.9,4.5,5.9,1.358974358974359,0.358974358974359,.416,.401,.833,21.6,0.39622641509433965,10,0
40,0,12.4,5.6,1.0,1.8,0.375,0.0,.392,.427,.722,22.9,0.39622641509433965,10,0
6,0,3.5,1.3,0.2,1.0,0.3333333333333333,0.0,.500,.000,1.000,30.5,0.5272727272727272,8,0
11,2,13.4,3.5,1.5,2.2,0.5454545454545454,0.0,.405,.286,.500,16.6,0.5686274509803921,6,0
18,0,14.3,5.3,1.4,1.1,0.3333333333333333,0.1111111111111111,.355,.238,.750,20.5,0.3888888888888889,11,0
53,0,16.7,5.5,3.9,0.3,0.4716981132075472,0.8867924528301887,.470,.000,.669,17.5,0.6037735849056604,3,0
45,45,29.8,11.5,8.3,2.4,0.9111111111111111,0.6222222222222222,.497,.340,.836,18.5,0.4423076923076923,11,0
19,0,11.0,2.1,0.4,1.5,0.2631578947368421,0.0,.405,.381,.500,11.7,0.32075471698113206,15,0
23,0,17.6,6.8,2.4,0.4,0.6086956521739131,0.17391304347826086,.396,.386,.714,18.7,0.29411764705882354,13,0
51,0,29.2,15.0,2.3,1.3,1.0196078431372548,0.11764705882352941,.454,.436,.904,21.2,0.7358490566037735,2,0
48,12,18.6,5.5,2.1,1.1,0.4166666666666667,0.1875,.439,.421,.968,14.1,0.3584905660377358,13,0
46,46,34.8,14.8,2.9,2.7,1.4130434782608696,0.32608695652173914,.432,.380,.806,19.6,0.4716981132075472,9,0
54,54,25.1,7.1,5.6,0.6,0.46296296296296297,1.4074074074074074,.442,,.650,15.5,0.3888888888888889,11,0
37,0,10.6,2.8,0.5,2.0,0.2702702702702703,0.0,.313,.326,.810,18.4,0.7358490566037735,2,0
52,52,35.8,17.9,3.8,4.3,1.2884615384615385,0.2692307692307692,.463,.413,.856,23.1,0.4423076923076923,11,0
36,31,24.5,7.8,5.0,1.2,0.6944444444444444,0.3611111111111111,.417,.292,.588,17.3,0.5098039215686274,8,0
51,0,18.8,10.0,4.9,0.4,0.29411764705882354,1.9607843137254901,.565,1.000,.589,22.4,0.6111111111111112,5,0
26,10,14.9,2.0,3.0,0.8,0.5,0.4230769230769231,.429,,.300,8.8,0.6037735849056604,3,0
41,3,16.7,3.9,3.3,1.7,0.24390243902439024,0.2926829268292683,.392,.309,.733,13.1,0.28846153846153844,14,0
50,0,17.6,7.8,1.9,0.8,0.66,0.06,.402,.376,.927,19.1,0.46296296296296297,10,0
2,0,3.8,1.0,0.0,0.0,0.5,0.5,.500,,,11.8,0.5384615384615384,7,0
4,0,3.2,1.5,0.0,0.5,0.5,0.0,.500,,.667,19.1,0.3888888888888889,11,0
43,13,21.6,10.9,2.6,0.9,0.6046511627906976,0.18604651162790697,.404,.370,.925,23.6,0.3018867924528302,12,0
1,0,4.5,0.0,1.0,0.0,0.0,0.0,.000,,,31.6,0.5384615384615384,7,0
54,2,25.6,8.9,3.0,5.8,0.8333333333333334,0.14814814814814814,.473,.233,.851,17.7,0.6111111111111112,5,0
30,1,13.1,1.9,1.5,0.9,0.4666666666666667,0.2,.364,.333,1.000,8.3,0.3584905660377358,13,0
39,4,13.9,3.6,2.3,1.3,0.3076923076923077,0.02564102564102564,.391,.378,1.000,12.8,0.72,1,0
3,0,4.9,0.3,0.3,1.0,0.0,0.0,.000,.000,.500,14.6,0.6111111111111112,5,0
54,54,30.4,15.1,7.4,2.6,1.2962962962962963,1.0555555555555556,.486,.353,.741,23.1,0.5555555555555556,7,0
43,2,10.0,4.3,0.8,0.8,0.3953488372093023,0.06976744186046512,.452,.386,.889,20.2,0.7777777777777778,1,0
34,1,6.3,0.8,1.6,0.2,0.2647058823529412,0.35294117647058826,.192,.000,.571,14.7,0.5769230769230769,5,0
54,54,33.0,16.1,9.7,3.2,1.2962962962962963,0.7037037037037037,.491,,.674,25.0,0.3888888888888889,11,0
45,10,22.8,8.7,2.3,2.6,0.5555555555555556,0.26666666666666666,.413,.346,.857,21.3,0.28846153846153844,14,0
41,17,15.5,4.5,1.2,1.7,0.4878048780487805,0.024390243902439025,.400,.377,.639,16.2,0.46296296296296297,10,0
53,11,20.4,7.3,4.2,1.2,0.8490566037735849,0.6981132075471698,.397,.271,.714,20.0,0.32075471698113206,15,0
54,17,21.4,8.6,4.1,0.9,0.5,0.2962962962962963,.428,.381,.653,18.5,0.5272727272727272,8,0
24,1,12.5,5.2,1.1,0.4,0.5,0.041666666666666664,.423,.395,.889,19.0,0.5686274509803921,6,0
18,0,4.2,2.6,0.6,0.3,0.1111111111111111,0.1111111111111111,.514,.333,.545,25.8,0.5272727272727272,8,0
19,0,8.6,2.4,2.4,0.1,0.42105263157894735,0.15789473684210525,.487,,.500,13.7,0.43137254901960786,9,0
31,1,10.0,2.9,2.8,0.2,0.16129032258064516,0.5161290322580645,.514,.000,.727,14.6,0.6111111111111112,5,0
33,30,31.5,12.8,8.0,1.5,0.8181818181818182,0.8181818181818182,.391,.320,.700,21.7,0.23076923076923078,15,0
11,0,3.3,1.2,0.2,0.1,0.09090909090909091,0.0,.333,.250,,24.1,0.5555555555555556,7,0
14,1,18.3,4.6,3.5,0.5,0.7142857142857143,0.42857142857142855,.361,.314,.909,13.2,0.4423076923076923,11,0
30,30,32.9,11.8,2.8,7.4,0.6333333333333333,0.13333333333333333,.512,.405,.919,16.6,0.46296296296296297,10,0
48,16,22.7,9.9,2.2,1.7,0.4583333333333333,0.041666666666666664,.417,.366,.852,21.8,0.7777777777777778,1,0
41,41,35.2,14.8,3.9,7.4,1.2439024390243902,0.14634146341463414,.398,.348,.911,22.6,0.28846153846153844,14,0
49,15,15.8,7.8,3.6,0.4,0.30612244897959184,0.40816326530612246,.538,,.797,23.1,0.28846153846153844,14,0
48,48,38.3,11.8,11.4,4.1,1.2916666666666667,2.0208333333333335,.456,.000,.757,17.2,0.5769230769230769,5,1
49,0,21.6,6.9,1.9,0.5,0.30612244897959184,0.10204081632653061,.423,.447,.941,12.3,0.64,2,0
23,17,30.1,15.2,5.7,2.5,0.5217391304347826,0.6521739130434783,.423,.388,.798,23.9,0.4423076923076923,11,0
56,2,20.3,3.7,5.9,1.9,0.75,0.7678571428571429,.387,.123,.440,12.6,0.6964285714285714,3,0
51,49,25.1,9.1,8.7,1.2,0.6274509803921569,1.1176470588235294,.488,,.558,19.0,0.29411764705882354,13,0
37,0,16.6,6.9,4.5,0.8,0.43243243243243246,1.2702702702702702,.498,,.812,20.5,0.32075471698113206,15,0
32,0,7.3,3.1,2.2,0.5,0.1875,0.5,.539,,.783,19.2,0.28846153846153844,14,0
6,0,4.8,2.0,1.7,0.3,0.0,0.3333333333333333,.444,,.500,20.5,0.7358490566037735,2,0
23,2,11.8,4.7,2.0,0.5,0.391304347826087,0.17391304347826086,.380,.310,.696,21.2,0.35185185185185186,14,0
46,12,22.1,6.2,6.5,1.5,0.6521739130434783,0.2391304347826087,.486,.000,.742,15.0,0.5686274509803921,6,0
14,0,15.4,4.0,0.9,2.4,0.21428571428571427,0.07142857142857142,.300,.250,1.000,18.0,0.23076923076923078,15,0
28,11,18.5,7.9,1.4,2.6,0.4642857142857143,0.07142857142857142,.398,.317,.667,23.7,0.3018867924528302,12,0
51,51,32.9,20.8,3.0,7.6,0.8823529411764706,0.0784313725490196,.536,.393,.830,28.2,0.7777777777777778,1,1
54,54,36.0,14.5,5.6,3.7,1.1111111111111112,0.35185185185185186,.471,.360,.724,18.0,0.5272727272727272,8,0
47,38,25.9,11.6,4.7,1.1,0.3829787234042553,0.574468085106383,.519,.365,.755,18.6,0.5272727272727272,8,0
44,44,32.8,16.6,3.4,9.6,2.590909090909091,0.045454545454545456,.482,.353,.884,22.2,0.6964285714285714,3,1
31,1,12.9,2.2,1.4,0.8,0.6774193548387096,0.16129032258064516,.354,.268,.000,10.5,0.4716981132075472,9,0
43,43,31.9,15.9,8.9,0.9,0.627906976744186,0.813953488372093,.506,,.741,22.5,0.38,12,0
18,0,6.6,2.9,2.3,0.3,0.0,0.3333333333333333,.434,.000,.857,25.1,0.6037735849056604,3,0
53,53,25.1,4.6,5.9,1.5,0.5849056603773585,1.150943396226415,.486,.000,.654,10.8,0.7358490566037735,2,0
14,0,6.9,2.4,1.4,0.1,0.07142857142857142,0.14285714285714285,.429,.000,1.000,20.1,0.5686274509803921,6,0
52,52,34.0,18.5,6.4,4.4,1.3076923076923077,0.3269230769230769,.415,.359,.792,27.7,0.5384615384615384,7,0
18,16,21.3,5.6,1.9,0.5,0.6666666666666666,0.3333333333333333,.351,.317,.667,14.9,0.39622641509433965,10,0
4,0,2.9,1.5,1.8,0.0,0.0,0.0,.600,,,28.5,0.6470588235294118,4,0
8,0,3.6,0.8,1.4,0.3,0.0,0.25,.182,,1.000,21.9,0.6037735849056604,3,0
28,1,22.4,6.4,2.2,1.3,0.6428571428571429,0.07142857142857142,.415,.418,.758,13.3,0.6470588235294118,4,0
36,22,23.3,7.3,2.4,4.2,0.6666666666666666,0.027777777777777776,.378,.322,.794,17.3,0.29411764705882354,13,0
39,0,13.1,2.7,1.1,1.9,0.6666666666666666,0.07692307692307693,.325,.256,.708,14.8,0.4716981132075472,9,0
49,0,14.5,3.4,1.6,2.9,0.9387755102040817,0.02040816326530612,.460,.408,.833,13.2,0.64,2,0
51,50,32.3,11.5,4.5,2.5,0.47058823529411764,0.3137254901960784,.449,.431,.768,18.1,0.3888888888888889,11,0
12,1,5.7,0.2,1.8,0.3,0.08333333333333333,0.16666666666666666,.250,,.000,5.3,0.5098039215686274,8,0
15,0,3.5,1.0,0.7,0.3,0.3333333333333333,0.0,.286,.214,,19.4,0.5769230769230769,5,0
21,0,7.4,2.7,2.1,0.3,0.3333333333333333,0.6666666666666666,.386,.000,.750,23.3,0.6111111111111112,5,0
49,49,35.2,15.6,11.5,1.4,0.8571428571428571,0.46938775510204084,.474,.111,.753,22.3,0.6470588235294118,4,1
48,11,31.7,15.3,2.4,4.4,0.5625,0.10416666666666667,.459,.403,.887,21.6,0.28846153846153844,14,0
33,33,28.4,10.5,3.8,1.5,1.2121212121212122,0.45454545454545453,.402,.341,.606,18.7,0.43137254901960786,9,0
50,50,31.1,12.3,2.9,3.9,1.12,0.18,.463,.324,.818,19.1,0.38,12,0
52,24,23.3,6.0,1.8,2.2,0.46153846153846156,0.17307692307692307,.350,.316,.557,17.6,0.3584905660377358,13,0
51,0,14.5,6.4,1.0,2.2,0.43137254901960786,0.0392156862745098,.404,.352,.927,23.5,0.3584905660377358,13,0
52,12,23.8,12.0,2.3,4.2,1.1153846153846154,0.1346153846153846,.439,.403,.830,24.4,0.5769230769230769,5,0
50,0,16.0,4.9,4.6,0.7,0.5,0.42,.427,,.577,18.9,0.35185185185185186,14,0
38,38,37.4,13.7,5.6,11.1,1.8421052631578947,0.23684210526315788,.484,.240,.645,21.9,0.5384615384615384,7,1
50,0,16.9,6.4,2.1,0.8,0.6,0.22,.399,.331,.609,20.5,0.39622641509433965,10,0
5,5,24.4,5.8,2.8,4.6,0.6,0.0,.314,.000,.700,17.2,0.38,12,0
25,15,26.3,7.8,2.5,6.5,1.8,0.04,.343,.130,.770,19.1,0.38,12,0
2,0,12.7,7.0,0.5,1.0,0.0,0.0,.667,.000,.667,22.1,0.5769230769230769,6,0
24,3,7.7,1.5,1.3,0.3,0.0,0.4166666666666667,.349,,.636,13.7,0.46296296296296297,10,0
48,44,29.1,8.9,2.7,3.0,0.8125,0.3541666666666667,.411,.370,.753,15.2,0.35185185185185186,14,0
18,1,10.9,3.2,1.6,0.4,0.16666666666666666,0.16666666666666666,.367,.000,.583,17.5,0.3018867924528302,12,0
45,29,25.4,8.5,8.5,0.9,0.7333333333333333,3.1555555555555554,.525,.000,.577,15.8,0.5098039215686274,8,0
53,42,27.4,12.8,6.4,2.4,0.9056603773584906,0.49056603773584906,.463,.083,.761,23.7,0.32075471698113206,15,0
23,0,8.0,3.0,2.1,0.3,0.17391304347826086,0.043478260869565216,.441,,.750,21.7,0.5686274509803921,6,0
52,52,28.3,7.3,3.9,1.6,1.3461538461538463,0.5576923076923077,.472,.401,.811,11.1,0.7358490566037735,2,0
10,0,5.9,2.0,0.5,0.4,0.2,0.0,.273,.167,.636,26.5,0.6470588235294118,4,0
50,7,23.5,9.9,4.8,0.8,0.32,0.76,.444,,.672,24.7,0.29411764705882354,13,0
52,0,27.6,15.0,2.9,3.9,0.8269230769230769,0.1346153846153846,.411,.315,.855,26.2,0.23076923076923078,15,0
13,0,4.1,1.4,0.7,0.2,0.07692307692307693,0.0,.714,.500,.778,16.6,0.5849056603773585,4,0
13,13,19.3,5.3,3.4,1.5,0.6923076923076923,0.07692307692307693,.338,.414,.583,16.8,0.64,2,0
45,16,27.8,10.5,2.5,4.4,0.7777777777777778,0.4444444444444444,.377,.304,.726,21.2,0.38,12,0
36,8,16.9,4.4,3.4,0.6,0.8333333333333334,0.3888888888888889,.404,.208,.580,15.3,0.29411764705882354,13,0
54,46,28.4,9.0,4.0,1.1,0.6851851851851852,0.48148148148148145,.443,.381,.805,15.3,0.3888888888888889,11,0
23,0,11.4,3.5,1.2,1.7,0.21739130434782608,0.0,.346,.368,.800,17.3,0.3584905660377358,13,0
44,0,13.9,5.5,4.0,0.3,0.22727272727272727,0.5454545454545454,.630,.000,.648,14.6,0.5272727272727272,8,0
34,3,10.8,2.4,1.3,1.6,0.38235294117647056,0.17647058823529413,.330,.235,.429,18.4,0.28846153846153844,14,0
46,0,17.0,7.9,3.6,0.7,0.2826086956521739,0.8478260869565217,.481,.000,.857,23.4,0.3584905660377358,13,0
48,48,35.7,17.4,8.6,4.1,1.2291666666666667,2.1458333333333335,.460,.354,.500,27.0,0.5686274509803921,6,0
50,0,33.4,16.2,5.0,2.8,1.26,0.38,.400,.340,.777,24.7,0.64,2,0
29,0,7.9,3.0,0.7,1.1,0.1724137931034483,0.034482758620689655,.384,.227,.708,24.3,0.4716981132075472,9,0
50,2,16.0,7.8,5.1,0.5,0.28,0.68,.432,.333,.767,25.5,0.6470588235294118,4,0
54,32,23.8,10.6,5.9,1.4,0.8148148148148148,0.7962962962962963,.590,.000,.751,18.4,0.7777777777777778,1,0
27,0,14.4,4.8,0.9,0.8,0.25925925925925924,0.1111111111111111,.362,.325,.813,18.3,0.5849056603773585,4,0
51,45,28.9,8.4,3.7,2.8,0.9803921568627451,0.1568627450980392,.468,.352,.635,14.4,0.6037735849056604,3,0
34,17,20.7,5.5,2.4,0.9,0.4117647058823529,0.14705882352941177,.386,.381,.385,12.2,0.5686274509803921,6,0
46,7,12.7,3.1,2.5,0.3,0.30434782608695654,1.1956521739130435,.421,,.721,14.4,0.38,12,0
2,0,5.6,1.0,1.0,0.5,0.0,0.0,1.000,,,7.7,0.6111111111111112,5,0
20,0,22.8,13.6,4.8,0.5,0.4,0.75,.559,,.813,25.6,0.64,2,0
48,11,28.2,11.3,2.8,3.6,0.625,0.2708333333333333,.386,.285,.791,21.3,0.3888888888888889,11,0
45,5,19.8,6.0,5.9,0.8,0.4888888888888889,0.4888888888888889,.493,.200,.746,15.0,0.5384615384615384,7,0
51,28,21.3,6.4,2.1,0.9,0.7254901960784313,0.19607843137254902,.427,.363,.787,14.1,0.23076923076923078,15,0
27,0,5.7,2.0,0.4,0.4,0.3333333333333333,0.0,.375,.500,.526,24.5,0.5849056603773585,4,0
51,51,33.3,14.2,2.3,6.9,1.4509803921568627,0.3333333333333333,.459,.389,.869,22.2,0.5686274509803921,6,0
31,0,7.2,1.9,0.6,1.2,0.16129032258064516,0.0967741935483871,.391,.000,.600,19.6,0.5769230769230769,5,0
31,0,7.8,3.1,1.4,0.4,0.22580645161290322,0.16129032258064516,.357,.339,.800,21.3,0.5849056603773585,4,0
46,2,17.3,6.0,1.5,2.5,0.6086956521739131,0.21739130434782608,.381,.381,.772,18.7,0.32075471698113206,15,0
22,14,19.8,4.1,2.4,2.5,0.7727272727272727,0.5,.376,.172,.750,13.8,0.29411764705882354,13,0
52,23,28.2,10.4,1.9,2.4,0.8653846153846154,0.11538461538461539,.442,.369,.867,17.5,0.5384615384615384,7,0
47,0,11.6,2.5,2.8,0.1,0.44680851063829785,0.8723404255319149,.608,,.636,10.5,0.7358490566037735,2,0
51,34,24.8,12.1,1.8,3.3,0.7647058823529411,0.0196078431372549,.432,.315,.870,22.8,0.35185185185185186,14,0
30,12,9.4,2.4,2.2,0.4,0.23333333333333334,0.36666666666666664,.559,1.000,.462,11.1,0.64,2,0
42,9,12.3,2.4,2.2,0.3,0.19047619047619047,0.11904761904761904,.434,,.698,10.4,0.3584905660377358,13,0
18,2,15.5,4.8,2.8,0.7,0.3888888888888889,0.7777777777777778,.317,.000,.846,20.4,0.23076923076923078,15,0
54,53,28.4,10.9,6.7,1.1,0.5370370370370371,0.7777777777777778,.512,.000,.664,17.8,0.35185185185185186,14,0
52,52,35.1,16.4,3.9,2.3,0.9423076923076923,0.5384615384615384,.417,.389,.874,22.2,0.5769230769230769,6,0
53,53,31.5,11.4,9.1,1.3,0.8301886792452831,0.8490566037735849,.499,.000,.656,17.3,0.3018867924528302,12,0
44,7,23.8,11.5,2.4,1.1,0.9545454545454546,0.022727272727272728,.400,.347,.857,23.0,0.35185185185185186,14,0
47,30,21.1,4.0,2.1,5.0,1.0425531914893618,0.23404255319148937,.365,.304,.722,13.4,0.5555555555555556,7,0
34,5,12.0,3.0,2.2,0.4,0.20588235294117646,0.14705882352941177,.340,.273,.750,15.0,0.5686274509803921,6,0
51,22,22.5,5.5,4.0,1.3,0.6862745098039216,0.2549019607843137,.458,.316,.691,12.1,0.32075471698113206,15,0
53,0,11.1,2.0,2.4,0.5,0.2830188679245283,0.5849056603773585,.525,,.392,9.7,0.6964285714285714,3,0
11,1,17.2,2.9,2.4,2.1,0.6363636363636364,0.09090909090909091,.264,.042,.500,16.9,0.28846153846153844,14,0
51,51,36.2,13.8,6.6,4.4,0.9215686274509803,0.2549019607843137,.428,.379,.760,21.3,0.43137254901960786,9,0
20,0,3.2,1.1,0.9,0.1,0.05,0.1,.375,,.667,23.0,0.5686274509803921,6,0
49,7,18.2,4.0,3.4,0.7,0.5102040816326531,1.183673469387755,.398,.000,.803,11.8,0.5098039215686274,8,0
37,0,18.8,7.0,2.1,3.7,0.43243243243243246,0.05405405405405406,.476,.271,.727,18.7,0.5098039215686274,8,0
35,31,21.5,7.3,5.3,0.9,0.3142857142857143,1.1142857142857143,.529,,.730,16.6,0.39622641509433965,10,0
25,25,36.0,14.1,14.4,3.4,1.48,0.56,.478,.000,.755,18.6,0.3018867924528302,12,0
9,0,3.7,0.9,0.3,0.2,0.1111111111111111,0.2222222222222222,.429,,.500,14.8,0.72,1,0
53,53,34.1,13.9,4.6,9.4,0.7924528301886793,0.09433962264150944,.436,.362,.770,23.7,0.3584905660377358,13,0
34,4,12.3,2.6,2.4,0.6,0.29411764705882354,0.2647058823529412,.494,.000,.276,12.3,0.29411764705882354,13,0
44,0,16.9,7.8,3.7,0.8,0.5,0.5681818181818182,.415,.393,.406,21.5,0.3888888888888889,11,0
52,52,32.5,12.4,11.5,1.7,0.6538461538461539,1.1153846153846154,.522,.000,.679,18.6,0.28846153846153844,14,0
46,46,34.1,21.0,4.9,4.8,1.608695652173913,0.8260869565217391,.505,.283,.753,29.6,0.72,1,1
45,36,29.5,14.2,2.5,3.2,1.0666666666666667,0.2,.396,.309,.768,25.4,0.3018867924528302,12,0
52,52,34.5,17.2,3.4,5.6,1.8653846153846154,0.40384615384615385,.425,.340,.792,25.0,0.23076923076923078,15,0
43,42,31.3,8.9,5.2,2.7,1.302325581395349,0.7441860465116279,.432,.351,.650,15.0,0.5849056603773585,4,0
20,0,14.6,7.2,4.2,0.3,0.65,0.75,.388,.324,.700,25.6,0.64,2,0
18,11,28.8,14.7,3.2,7.3,1.0,0.6666666666666666,.428,.077,.788,29.2,0.29411764705882354,13,0
28,0,15.5,3.4,2.7,2.4,0.8214285714285714,0.17857142857142858,.381,.220,.429,14.0,0.3018867924528302,12,0
28,14,17.5,6.9,3.2,0.9,0.4642857142857143,0.21428571428571427,.406,.000,.682,22.0,0.23076923076923078,15,0
51,3,17.9,6.2,1.5,1.7,0.7843137254901961,0.13725490196078433,.385,.359,.789,17.5,0.5849056603773585,4,0
35,0,18.2,2.3,1.9,4.2,0.8285714285714286,0.14285714285714285,.333,.208,.706,10.4,0.5555555555555556,7,0
21,1,7.9,2.7,0.2,1.0,0.14285714285714285,0.0,.264,.200,.867,26.0,0.43137254901960786,9,0
50,36,27.7,10.6,3.8,1.8,0.66,0.26,.453,.441,.860,16.4,0.29411764705882354,13,0
53,53,35.7,22.6,5.1,8.1,1.9433962264150944,0.2641509433962264,.426,.328,.795,32.3,0.7358490566037735,2,1
52,52,33.6,17.2,7.6,2.9,0.9038461538461539,1.0961538461538463,.483,.200,.744,25.4,0.6037735849056604,3,0
34,6,6.7,1.8,0.8,0.3,0.23529411764705882,0.029411764705882353,.456,.333,.333,13.8,0.64,2,0
32,0,12.4,4.4,2.5,0.2,0.375,0.40625,.695,,.703,14.0,0.5384615384615384,7,0
32,0,9.2,1.8,1.0,0.6,0.375,0.09375,.317,.143,.692,13.2,0.43137254901960786,9,0
50,50,36.5,16.7,3.3,7.6,0.9,0.46,.413,.347,.855,23.5,0.5849056603773585,4,0
46,24,20.9,9.9,5.0,0.4,0.5434782608695652,0.45652173913043476,.412,.327,.719,23.3,0.38,12,0
39,9,28.7,14.1,2.1,3.6,1.1282051282051282,0.2564102564102564,.422,.367,.868,23.9,0.5686274509803921,6,0
24,24,31.4,12.9,2.0,6.7,0.9166666666666666,0.2916666666666667,.441,.376,.930,21.1,0.5555555555555556,7,0
47,45,25.7,8.0,3.6,1.0,0.5319148936170213,0.5957446808510638,.423,.339,.789,15.3,0.5555555555555556,7,0
26,0,9.4,4.0,1.2,0.7,0.34615384615384615,0.038461538461538464,.432,.302,.538,20.4,0.23076923076923078,15,0
35,11,15.6,7.1,3.3,0.6,0.34285714285714286,0.9428571428571428,.610,,.633,17.7,0.4423076923076923,11,0
49,8,21.3,7.3,4.0,1.7,0.7755102040816326,0.40816326530612246,.377,.350,.836,16.9,0.43137254901960786,9,0
17,0,8.8,3.4,1.2,1.5,0.35294117647058826,0.23529411764705882,.357,.125,.800,23.5,0.6470588235294118,4,0
46,12,25.6,11.5,2.4,1.5,0.6521739130434783,0.2826086956521739,.418,.366,.835,21.6,0.43137254901960786,9,0
33,3,15.0,3.1,2.7,0.8,0.30303030303030304,0.21212121212121213,.370,.289,.455,13.2,0.6037735849056604,3,0
47,47,35.5,14.9,7.4,1.7,1.5957446808510638,0.9148936170212766,.522,.200,.570,19.9,0.43137254901960786,9,0
16,0,3.6,1.2,0.6,0.2,0.0,0.0,.346,.200,,19.8,0.32075471698113206,15,0
49,27,27.6,8.0,6.2,1.4,0.4897959183673469,0.9591836734693877,.419,.000,.767,15.8,0.3018867924528302,12,0
