41,3,17.0,4.7,4.7,1.1,0.8536585365853658,0.43902439024390244,.474,.000,.542,15.0,0.2830188679245283,14,0
54,45,27.1,8.6,5.6,1.0,0.8333333333333334,1.2592592592592593,.570,,.735,14.8,0.42592592592592593,8,0
45,23,23.3,6.6,4.5,1.4,0.5555555555555556,0.2,.404,.376,.583,15.0,0.24074074074074073,15,0
51,28,18.6,5.1,4.4,0.5,0.27450980392156865,1.803921568627451,.453,.000,.789,14.1,0.4807692307692308,10,0
46,46,34.6,14.6,11.0,2.2,1.065217391304348,0.8043478260869565,.513,.167,.756,19.7,0.37735849056603776,11,0
16,0,16.1,3.6,3.4,0.9,0.25,0.875,.393,.000,.778,14.7,0.49056603773584906,9,0
44,32,32.6,11.1,7.4,1.0,0.6590909090909091,1.4318181818181819,.467,.375,.670,18.0,0.49019607843137253,6,0
9,0,2.8,0.4,0.1,0.1,0.0,0.1111111111111111,.200,,1.000,10.8,0.47058823529411764,11,0
53,53,32.8,6.8,3.2,1.5,1.0943396226415094,0.32075471698113206,.405,.366,.556,11.2,0.660377358490566,3,0
40,1,7.5,0.9,1.7,0.5,0.4,0.325,.310,,1.000,7.6,0.5740740740740741,8,0
54,3,23.3,10.6,1.6,3.8,0.5370370370370371,0.037037037037037035,.420,.306,.892,22.6,0.5740740740740741,8,0
39,5,12.2,3.2,2.5,0.2,0.6153846153846154,1.2307692307692308,.444,.000,.875,12.0,0.6346153846153846,4,0
15,0,10.0,2.7,2.6,0.5,0.26666666666666666,0.13333333333333333,.485,,.667,16.0,0.32,13,0
38,37,38.9,20.1,11.7,3.6,0.8947368421052632,2.1052631578947367,.515,.000,.772,22.9,0.43137254901960786,13,0
31,2,12.9,3.5,1.1,1.3,0.5806451612903226,0.12903225806451613,.285,.288,.650,18.4,0.37735849056603776,11,0
13,1,12.5,2.5,0.8,1.3,0.5384615384615384,0.0,.371,.357,.167,13.5,0.7358490566037735,1,0
14,0,3.6,1.2,0.7,0.2,0.0,0.21428571428571427,.467,,.600,20.2,0.7358490566037735,1,0
3,0,5.4,1.0,1.7,0.0,0.6666666666666666,0.0,.100,,.500,27.6,0.6078431372549019,3,0
33,0,9.3,3.8,2.1,0.3,0.21212121212121213,0.030303030303030304,.489,.200,.813,20.0,0.660377358490566,3,0
43,26,19.2,5.3,3.0,1.3,0.6744186046511628,0.13953488372093023,.437,.366,.684,13.7,0.42592592592592593,8,0
50,33,28.0,10.4,7.1,1.5,1.02,0.74,.485,.500,.729,18.1,0.32,13,0
52,52,35.5,10.6,9.0,1.9,1.1346153846153846,0.75,.453,.000,.818,15.3,0.5384615384615384,4,0
3,0,6.1,2.0,0.3,0.7,0.0,0.0,.500,,.500,37.1,0.5384615384615384,4,0
31,0,10.9,3.3,1.1,2.4,0.7096774193548387,0.0967741935483871,.414,.556,.913,16.5,0.2830188679245283,14,0
36,35,36.4,21.5,4.7,4.3,1.6666666666666667,0.2777777777777778,.423,.356,.851,27.0,0.62,5,1
30,3,13.0,3.1,2.2,0.8,0.43333333333333335,0.06666666666666667,.398,.158,.765,14.5,0.41509433962264153,9,0
6,0,5.9,1.7,0.3,0.5,0.0,0.0,.294,.000,.000,24.4,0.74,1,0
40,28,29.2,7.6,3.9,1.7,0.9,0.225,.342,.095,.713,18.3,0.4074074074074074,10,0
16,0,8.7,2.5,1.1,0.3,0.4375,0.1875,.533,.333,.778,13.3,0.32,13,0
17,0,14.4,6.1,1.4,0.6,0.23529411764705882,0.17647058823529413,.494,.533,.900,18.3,0.4074074074074074,10,0
24,1,12.9,5.2,2.5,0.9,0.2916666666666667,0.375,.443,.261,.531,24.5,0.32727272727272727,14,0
48,48,28.3,8.0,10.1,1.6,1.2708333333333333,2.5,.446,.000,.707,15.1,0.5740740740740741,8,0
47,25,15.0,5.7,3.4,0.6,0.3617021276595745,1.0,.435,,.670,22.2,0.6111111111111112,2,0
49,4,22.3,10.3,4.5,1.4,0.9795918367346939,0.3469387755102041,.494,.418,.876,19.9,0.45098039215686275,12,0
13,0,3.4,1.0,0.2,0.1,0.0,0.0,.455,.333,1.000,13.7,0.660377358490566,3,0
5,2,17.4,4.4,2.2,2.4,0.8,0.0,.297,.000,,25.4,0.660377358490566,3,0
4,0,12.6,5.5,0.8,0.5,0.0,0.0,.357,.333,.917,24.3,0.5384615384615384,4,0
48,48,37.2,21.2,4.7,4.8,1.1041666666666667,0.9375,.412,.379,.801,32.3,0.49019607843137253,6,1
52,52,36.8,21.1,3.2,7.8,1.1730769230769231,0.21153846153846154,.495,.422,.881,27.2,0.7115384615384616,2,1
51,50,26.8,6.1,7.3,0.9,0.7647058823529411,1.4509803921568627,.440,,.648,14.0,0.5769230769230769,6,0
16,8,24.4,9.7,8.6,0.9,0.625,1.0,.495,,.735,17.8,0.2830188679245283,14,0
49,6,27.3,8.5,3.7,1.8,0.8163265306122449,0.12244897959183673,.490,.000,.636,16.3,0.45098039215686275,12,0
50,50,30.9,8.7,3.7,3.9,1.62,0.28,.469,.319,.853,14.1,0.74,1,0
2,0,14.0,2.0,3.5,0.5,0.5,0.0,.333,,,10.8,0.49056603773584906,9,0
50,24,26.4,10.1,2.6,4.4,1.6,0.14,.434,.182,.798,20.7,0.45098039215686275,12,0
30,30,26.8,8.5,6.1,1.5,0.7,0.8333333333333334,.413,.200,.770,19.1,0.41509433962264153,9,0
21,1,7.3,1.3,0.4,0.6,0.14285714285714285,0.0,.375,,.667,12.9,0.4074074074074074,10,0
52,4,20.6,5.6,3.3,0.9,0.3269230769230769,0.15384615384615385,.497,.000,.717,13.2,0.49056603773584906,9,0
47,47,28.0,6.1,4.7,1.7,0.7659574468085106,0.7446808510638298,.386,,.795,12.5,0.6078431372549019,3,0
13,1,18.8,6.6,4.2,0.8,0.6923076923076923,0.7692307692307693,.453,.000,.750,17.3,0.62,5,0
5,0,10.4,1.6,0.2,2.0,0.8,0.0,.571,,,10.0,0.47058823529411764,11,0
30,0,8.4,2.6,1.4,0.3,0.23333333333333334,0.26666666666666666,.373,.333,.760,18.8,0.33962264150943394,12,0
51,44,34.8,17.1,3.3,5.4,1.4705882352941178,0.3333333333333333,.394,.321,.839,25.7,0.2830188679245283,14,0
49,0,12.8,5.1,3.1,0.5,0.3469387755102041,0.22448979591836735,.403,.402,.857,19.6,0.7358490566037735,1,0
46,36,27.8,13.6,5.9,0.9,0.2391304347826087,0.8695652173913043,.516,,.691,23.6,0.2830188679245283,14,0
41,13,17.5,2.7,1.3,0.9,0.2682926829268293,0.04878048780487805,.373,.200,.769,11.2,0.49019607843137253,6,0
53,24,23.7,7.0,6.4,0.2,0.5094339622641509,1.8679245283018868,.554,.000,.607,13.8,0.41509433962264153,9,0
51,51,32.3,11.9,11.6,0.7,0.5294117647058824,1.7254901960784315,.517,.000,.636,18.1,0.45098039215686275,12,0
46,20,21.7,8.7,2.0,4.2,0.7391304347826086,0.043478260869565216,.506,.387,.814,17.2,0.4807692307692308,10,0
28,2,9.5,4.2,1.0,0.8,0.5,0.10714285714285714,.510,.200,.700,18.9,0.6346153846153846,4,0
52,51,32.0,8.8,8.9,1.6,0.4230769230769231,0.7115384615384616,.402,,.770,16.2,0.2830188679245283,14,0
46,46,40.5,23.0,4.2,7.8,2.391304347826087,0.391304347826087,.386,.305,.645,30.5,0.5384615384615384,4,1
49,37,27.3,5.7,6.3,1.3,0.673469387755102,0.8979591836734694,.491,,.602,10.6,0.47058823529411764,11,0
8,0,4.3,0.3,0.1,0.3,0.0,0.0,.333,.000,,5.6,0.6078431372549019,3,0
51,22,31.0,13.5,4.9,3.5,1.0784313725490196,0.27450980392156865,.445,.337,.683,23.4,0.37735849056603776,11,0
51,36,15.8,3.2,3.8,0.6,0.5490196078431373,0.39215686274509803,.500,,.788,10.6,0.24074074074074073,15,0
29,11,16.5,6.6,2.0,0.8,0.8275862068965517,0.1724137931034483,.398,.323,.857,19.2,0.6346153846153846,4,0
4,0,6.5,2.3,0.8,0.0,0.75,0.0,.375,.333,1.000,14.6,0.24074074074074073,15,0
47,24,24.4,4.0,4.3,2.4,0.7021276595744681,0.44680851063829785,.409,.133,.581,12.2,0.33962264150943394,12,0
24,0,6.3,2.1,0.7,0.8,0.4166666666666667,0.0,.431,.273,.667,21.4,0.33962264150943394,12,0
3,0,4.4,2.3,0.7,0.0,0.0,0.0,1.000,,.500,22.3,0.47058823529411764,11,0
35,3,15.4,2.8,4.1,0.6,0.4857142857142857,1.1714285714285715,.411,,.529,11.1,0.37735849056603776,11,0
50,50,29.6,11.1,5.7,5.5,0.7,0.88,.487,.000,.656,19.5,0.74,1,0
48,1,18.6,9.3,1.9,1.9,1.1875,0.0625,.398,.279,.776,25.8,0.32,13,0
46,0,14.9,5.0,4.1,0.7,0.3695652173913043,0.6521739130434783,.444,,.861,19.1,0.46296296296296297,7,0
32,10,15.1,4.2,1.0,1.9,0.59375,0.125,.356,.136,.824,17.3,0.43137254901960786,13,0
13,0,5.2,0.9,0.5,0.8,0.3076923076923077,0.0,.267,.167,1.000,14.4,0.5384615384615384,4,0
37,14,16.7,6.4,3.6,0.6,0.3783783783783784,0.5405405405405406,.377,.350,.804,21.8,0.43137254901960786,13,0
49,49,38.2,23.1,12.8,3.2,1.0,2.693877551020408,.501,.182,.587,30.0,0.660377358490566,3,1
47,45,31.1,12.1,6.3,2.7,0.851063829787234,0.1702127659574468,.448,.390,.731,19.1,0.45098039215686275,12,0
19,8,19.7,6.9,3.3,1.3,0.9473684210526315,0.42105263157894735,.394,.000,.667,21.7,0.2830188679245283,14,0
17,0,1.9,0.8,0.2,0.2,0.0,0.23529411764705882,.429,,.250,28.0,0.7115384615384616,2,0
53,23,22.5,7.2,2.2,4.5,1.0188679245283019,0.07547169811320754,.381,.308,.895,18.7,0.46296296296296297,7,0
47,10,14.9,3.7,3.5,0.6,0.6170212765957447,0.7021276595744681,.484,,.622,12.9,0.5740740740740741,8,0
24,2,13.8,4.1,2.9,0.5,0.20833333333333334,0.4166666666666667,.430,.000,.480,17.0,0.43137254901960786,13,0
49,4,16.3,2.8,5.0,0.3,0.7142857142857143,0.10204081632653061,.449,.000,.584,10.2,0.4807692307692308,10,0
47,47,40.0,18.9,5.0,2.9,1.148936170212766,0.5106382978723404,.443,.412,.851,20.8,0.6346153846153846,4,0
50,3,23.1,8.3,2.1,2.4,1.32,0.04,.360,.278,.788,20.0,0.62,5,0
31,0,13.9,6.4,3.5,0.9,0.22580645161290322,0.12903225806451613,.355,.000,.734,28.4,0.2830188679245283,14,0
9,0,4.5,1.7,1.2,0.3,0.0,0.1111111111111111,.545,,.500,20.5,0.5769230769230769,6,0
50,50,27.2,7.1,3.4,6.5,1.14,0.06,.372,.250,.828,18.1,0.5294117647058824,5,0
39,17,11.3,3.5,4.6,0.1,0.15384615384615385,0.10256410256410256,.535,,.786,13.3,0.6346153846153846,4,0
53,50,22.9,5.5,7.0,0.9,0.9433962264150944,0.33962264150943394,.529,.000,.679,11.5,0.7358490566037735,1,0
27,0,7.7,1.5,1.7,0.4,0.2222222222222222,0.1111111111111111,.368,.167,.688,11.6,0.6111111111111112,2,0
9,5,20.3,3.6,3.2,2.2,0.6666666666666666,0.4444444444444444,.293,.154,1.000,13.6,0.62,5,0
13,0,7.8,1.5,1.9,0.2,0.07692307692307693,0.6153846153846154,.333,,.667,14.0,0.45098039215686275,12,0
40,0,8.7,3.6,1.1,0.5,0.325,0.1,.500,.412,.842,14.2,0.4807692307692308,10,0
51,51,40.0,16.9,5.5,5.9,1.411764705882353,0.49019607843137253,.403,.300,.765,25.2,0.5769230769230769,6,1
45,0,18.1,6.6,5.5,0.4,0.8,1.6888888888888889,.527,.000,.512,17.1,0.5294117647058824,5,0
20,0,7.6,0.9,0.9,0.9,0.2,0.1,.147,.250,.875,12.7,0.24074074074074073,15,0
2,0,6.3,1.5,0.0,0.0,1.0,0.0,.143,,.500,31.3,0.660377358490566,3,0
52,52,39.8,24.8,14.0,5.0,1.3653846153846154,2.3076923076923075,.495,.222,.749,30.6,0.7115384615384616,2,1
2,0,10.6,1.0,0.0,0.5,0.0,0.0,.333,,,7.0,0.24074074074074073,15,0
52,52,32.1,17.6,7.9,2.4,0.5769230769230769,1.7115384615384615,.483,.308,.707,26.2,0.5769230769230769,7,0
50,45,28.2,9.5,4.8,1.6,1.26,0.56,.433,.359,.773,17.0,0.62,5,0
2,0,1.4,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.47058823529411764,11,0
43,34,26.2,10.2,3.4,1.9,1.186046511627907,0.2558139534883721,.406,.265,.781,21.7,0.2830188679245283,14,0
48,38,31.3,12.7,4.8,4.1,1.8333333333333333,0.3333333333333333,.408,.319,.785,21.0,0.660377358490566,3,0
46,25,29.9,10.1,3.5,1.7,0.8043478260869565,0.21739130434782608,.438,.411,.831,16.6,0.24074074074074073,15,0
51,26,27.7,10.6,4.5,2.1,0.7254901960784313,0.3333333333333333,.393,.356,.772,21.3,0.33962264150943394,12,0
5,0,13.0,2.6,1.2,2.0,0.6,0.0,.357,.333,1.000,12.1,0.6078431372549019,3,0
54,13,28.4,11.9,6.5,1.2,0.9444444444444444,1.0185185185185186,.448,.267,.644,21.8,0.24074074074074073,15,0
48,48,31.1,9.1,7.7,1.1,0.8125,0.4375,.458,.000,.783,16.0,0.4074074074074074,10,0
45,10,21.3,4.2,4.7,1.5,0.35555555555555557,0.4,.413,.000,.714,11.4,0.62,5,0
10,0,9.6,2.5,1.7,0.3,0.1,0.1,.478,,.375,16.6,0.49056603773584906,9,0
24,0,8.9,3.5,0.9,0.3,0.16666666666666666,0.0,.431,.200,.741,21.3,0.41509433962264153,9,0
5,0,8.1,1.2,0.8,0.2,0.8,0.2,.375,.000,,11.0,0.5769230769230769,6,0
30,3,10.1,2.3,1.9,0.7,0.4666666666666667,0.13333333333333333,.313,.000,.750,18.4,0.32727272727272727,14,0
21,0,8.6,2.6,1.8,0.2,0.23809523809523808,0.3333333333333333,.438,,.667,15.7,0.5294117647058824,5,0
29,1,8.4,1.5,2.0,0.3,0.1724137931034483,0.06896551724137931,.405,,.714,12.3,0.6111111111111112,2,0
53,53,36.9,18.1,3.7,3.7,1.1886792452830188,0.16981132075471697,.442,.171,.869,26.2,0.6111111111111112,2,0
19,0,7.2,2.3,2.4,0.2,0.2631578947368421,0.10526315789473684,.579,,.553,12.7,0.41509433962264153,9,0
17,0,10.1,4.0,3.2,0.4,0.17647058823529413,0.23529411764705882,.532,,.667,19.0,0.49056603773584906,9,0
24,4,10.2,1.9,1.2,0.3,0.2916666666666667,0.16666666666666666,.351,.167,1.000,13.9,0.33962264150943394,12,0
53,11,27.2,9.1,3.6,2.5,0.9245283018867925,0.2830188679245283,.429,.379,.795,18.0,0.32727272727272727,14,0
31,31,36.5,16.2,8.0,2.0,0.7096774193548387,0.06451612903225806,.471,.242,.688,22.5,0.49056603773584906,9,0
50,5,31.2,13.5,6.6,1.7,0.94,0.3,.452,.276,.738,23.6,0.7358490566037735,1,0
38,0,18.0,5.3,1.4,1.4,0.47368421052631576,0.02631578947368421,.378,.347,.844,16.5,0.6078431372549019,3,0
42,2,15.9,4.8,3.4,0.5,0.19047619047619047,0.2619047619047619,.522,,.712,16.4,0.46296296296296297,7,0
33,5,16.0,3.7,1.9,2.0,0.696969696969697,0.09090909090909091,.441,.000,.742,13.1,0.660377358490566,3,0
43,8,13.9,4.0,3.0,0.3,0.4418604651162791,0.4883720930232558,.436,.000,.705,16.0,0.24074074074074073,15,0
47,23,24.3,6.9,6.1,0.7,0.40425531914893614,0.3404255319148936,.467,.000,.739,15.2,0.4074074074074074,10,0
51,44,28.5,4.9,3.4,1.5,0.49019607843137253,0.6862745098039216,.451,.300,.810,8.9,0.7115384615384616,2,0
50,34,30.5,9.9,4.3,1.5,1.14,0.22,.400,.284,.811,18.6,0.32,13,0
45,27,17.8,6.8,4.6,0.5,0.4,1.3111111111111111,.489,,.566,19.0,0.32,13,0
6,0,11.5,3.7,0.7,0.8,0.16666666666666666,0.0,.292,.222,.800,20.3,0.660377358490566,3,0
6,0,11.3,4.0,3.5,0.3,0.16666666666666666,0.3333333333333333,.476,,.667,18.8,0.33962264150943394,12,0
49,49,32.7,11.5,6.5,2.2,1.4081632653061225,0.5714285714285714,.530,.000,.699,16.9,0.5740740740740741,8,0
5,0,7.5,1.8,1.6,0.0,0.0,0.2,.600,,.750,10.2,0.4074074074074074,10,0
48,38,34.3,10.8,3.1,6.1,1.25,0.20833333333333334,.394,.382,.755,17.5,0.2830188679245283,14,0
52,3,25.8,7.7,3.5,1.6,0.9038461538461539,0.11538461538461539,.464,.423,.837,12.9,0.7115384615384616,2,0
52,0,16.0,4.6,3.3,1.4,0.5961538461538461,0.6346153846153846,.374,.395,.603,16.1,0.660377358490566,3,0
36,5,19.0,7.6,2.4,2.2,1.0555555555555556,0.08333333333333333,.373,.404,.800,21.3,0.43137254901960786,13,0
41,41,36.8,19.5,2.4,2.1,0.7804878048780488,0.04878048780487805,.443,.423,.909,25.5,0.46296296296296297,7,0
42,22,23.0,8.4,5.6,1.4,1.0714285714285714,0.8571428571428571,.439,.257,.697,18.2,0.6346153846153846,4,0
54,50,35.2,15.8,6.8,2.0,0.6851851851851852,0.25925925925925924,.447,.000,.796,23.0,0.24074074074074073,15,0
8,0,14.8,5.4,0.8,1.5,0.25,0.0,.341,.385,1.000,22.0,0.7115384615384616,2,0
48,48,33.9,18.7,5.0,2.4,1.5416666666666667,0.3333333333333333,.400,.349,.809,28.2,0.32,13,0
12,0,6.9,2.8,2.2,0.2,0.3333333333333333,0.0,.533,.000,.286,19.8,0.42592592592592593,8,0
11,1,15.6,3.7,1.0,1.5,0.7272727272727273,0.09090909090909091,.413,.188,.000,14.6,0.6111111111111112,2,0
37,14,12.5,3.0,2.4,0.2,0.05405405405405406,1.162162162162162,.500,,.400,13.1,0.24074074074074073,15,0
52,52,30.4,14.2,8.2,1.4,0.4230769230769231,2.1923076923076925,.471,.500,.717,23.1,0.37735849056603776,11,0
39,39,42.8,27.4,3.9,6.3,2.41025641025641,0.07692307692307693,.395,.292,.751,35.9,0.41509433962264153,9,1
46,0,24.5,14.3,3.6,2.2,1.065217391304348,0.17391304347826086,.447,.364,.760,26.9,0.74,1,0
51,51,38.0,12.0,6.3,2.7,1.0784313725490196,0.3137254901960784,.418,.398,.803,17.2,0.5769230769230769,6,0
12,1,14.6,1.5,1.3,3.5,0.25,0.0,.241,.000,.667,11.8,0.5769230769230769,6,0
19,13,29.4,10.3,6.3,0.9,0.631578947368421,0.3157894736842105,.425,.000,.808,18.3,0.41509433962264153,9,0
51,50,35.1,14.8,4.1,2.8,1.5490196078431373,0.19607843137254902,.417,.310,.738,23.2,0.33962264150943394,12,0
51,11,22.2,6.2,2.5,1.2,0.6078431372549019,0.11764705882352941,.434,.420,.835,12.3,0.32727272727272727,14,0
45,24,14.7,5.0,3.4,0.6,0.28888888888888886,1.0222222222222221,.525,,.614,18.6,0.4807692307692308,10,0
50,50,40.0,20.4,5.7,5.8,1.48,0.66,.405,.285,.761,28.5,0.37735849056603776,11,0
54,54,30.7,10.7,3.2,4.5,1.2962962962962963,0.037037037037037035,.416,.381,.800,17.4,0.42592592592592593,8,0
52,2,29.3,14.9,6.3,0.9,1.0192307692307692,0.38461538461538464,.526,.333,.754,21.0,0.6346153846153846,4,0
47,39,30.5,9.1,3.2,4.7,1.7446808510638299,0.2978723404255319,.402,.356,.731,16.4,0.43137254901960786,13,0
16,0,6.5,3.6,0.9,0.4,0.1875,0.1875,.373,.414,.636,29.2,0.2830188679245283,14,0
51,51,38.5,17.1,5.8,3.4,1.2745098039215685,0.37254901960784315,.493,.338,.768,21.3,0.6078431372549019,3,0
50,20,22.3,5.5,4.9,1.1,0.66,0.36,.376,.143,.585,15.7,0.32,13,0
46,5,23.2,7.0,1.9,2.8,0.9782608695652174,0.15217391304347827,.409,.333,.851,16.2,0.7358490566037735,1,0
27,0,11.4,3.9,0.6,1.6,0.37037037037037035,0.037037037037037035,.414,.000,.800,18.6,0.45098039215686275,12,0
4,3,14.5,2.8,1.0,1.0,0.75,0.25,.273,.250,1.000,12.0,0.24074074074074073,15,0
3,0,5.0,0.0,1.3,0.7,0.0,0.6666666666666666,.000,.000,.000,21.5,0.46296296296296297,7,0
44,29,14.9,2.1,3.5,0.4,0.4090909090909091,0.6818181818181818,.519,,.769,7.7,0.7115384615384616,2,0
55,50,39.1,16.1,4.5,3.9,1.0545454545454545,0.3090909090909091,.433,.288,.756,21.7,0.32727272727272727,14,0
18,4,8.1,1.6,1.6,0.4,0.5,0.4444444444444444,.239,.111,.600,17.5,0.2830188679245283,14,0
51,1,22.6,6.2,1.6,4.8,0.37254901960784315,0.0392156862745098,.374,.322,.702,14.7,0.5294117647058824,5,0
14,0,8.3,2.3,1.1,0.8,0.35714285714285715,0.21428571428571427,.310,.250,.455,21.6,0.5769230769230769,7,0
53,53,37.9,17.8,3.7,3.0,1.150943396226415,0.3584905660377358,.408,.369,.837,23.4,0.4074074074074074,10,0
52,1,17.2,4.0,1.6,1.9,0.5961538461538461,0.1346153846153846,.362,.245,.788,14.3,0.7358490566037735,1,0
4,0,3.5,0.5,0.5,0.0,0.0,0.0,.000,.000,1.000,21.2,0.7358490566037735,1,0
23,2,9.3,2.1,1.8,0.5,0.21739130434782608,0.30434782608695654,.309,.269,.533,15.3,0.42592592592592593,8,0
5,0,2.0,0.0,0.2,0.0,0.0,0.0,.000,,,9.4,0.45098039215686275,12,0
51,31,22.1,6.3,5.8,0.9,0.2549019607843137,0.9411764705882353,.446,.000,.707,16.9,0.43137254901960786,13,0
27,3,10.9,4.1,1.4,0.3,0.2962962962962963,0.07407407407407407,.424,.469,.818,16.8,0.37735849056603776,11,0
50,50,37.8,16.9,6.6,9.6,1.8,0.24,.396,.339,.816,25.1,0.6078431372549019,3,1
49,49,37.2,16.3,7.9,3.3,1.9795918367346939,2.816326530612245,.463,.382,.802,21.6,0.49056603773584906,9,1
51,51,34.5,12.8,3.7,2.6,1.7254901960784315,0.5098039215686274,.456,.368,.776,17.8,0.6078431372549019,3,0
31,12,18.0,4.3,1.9,3.2,1.5483870967741935,0.03225806451612903,.445,.200,.704,14.8,0.32,13,0
46,0,10.0,4.0,1.3,0.4,0.2608695652173913,0.10869565217391304,.362,.431,.778,20.3,0.41509433962264153,9,0
42,0,21.4,9.1,3.7,2.9,0.9047619047619048,0.40476190476190477,.434,.313,.730,22.1,0.5294117647058824,5,0
35,16,21.9,6.4,5.2,2.1,0.8285714285714286,0.5428571428571428,.485,.278,.788,14.5,0.32,13,0
17,1,19.4,7.8,4.6,1.4,0.47058823529411764,0.7647058823529411,.460,.200,.769,19.7,0.42592592592592593,8,0
3,0,8.0,2.0,1.0,0.0,0.3333333333333333,0.0,.375,.000,,18.7,0.32727272727272727,14,0
10,0,6.1,3.4,1.1,0.2,0.0,0.1,.650,,.667,20.7,0.45098039215686275,12,0
6,0,5.8,2.2,0.7,0.0,0.0,0.0,.357,.500,1.000,21.0,0.5294117647058824,5,0
49,48,32.5,15.8,3.0,2.2,0.9183673469387755,0.14285714285714285,.434,.393,.817,22.9,0.5740740740740741,8,0
14,0,4.5,1.1,0.5,0.1,0.14285714285714285,0.14285714285714285,.350,.400,,17.1,0.7115384615384616,2,0
51,51,37.4,19.1,7.0,2.0,1.1764705882352942,0.6666666666666666,.443,.418,.782,24.0,0.4807692307692308,10,0
53,10,20.7,7.5,2.1,3.6,0.6415094339622641,0.03773584905660377,.442,.302,.859,22.0,0.49056603773584906,9,0
