53,2,12.8,3.7,1.8,0.8,0.7547169811320755,0.1509433962264151,.450,.186,.667,14.4,0.40350877192982454,11,0
46,20,30.5,13.3,3.3,3.2,0.8913043478260869,0.2826086956521739,.487,.378,.882,19.4,0.5614035087719298,6,0
27,1,5.9,2.0,0.5,0.7,0.2222222222222222,0.0,.431,.333,.667,18.0,0.5901639344262295,4,0
56,48,28.1,9.0,3.1,1.3,0.8035714285714286,0.25,.452,.374,.720,15.5,0.32142857142857145,12,0
20,0,5.7,2.5,0.4,0.6,0.2,0.0,.328,.275,.500,26.1,0.7719298245614035,1,0
54,54,31.6,14.0,5.4,1.6,1.0,0.37037037037037035,.456,.378,.588,20.7,0.6779661016949152,2,0
12,0,7.9,1.2,0.8,1.0,0.25,0.0,.333,.000,,9.9,0.7192982456140351,1,0
4,0,7.9,1.3,1.3,0.5,0.0,0.0,.286,.200,,12.5,0.7719298245614035,1,0
32,2,14.5,4.0,2.7,0.3,0.78125,0.25,.397,.377,.857,14.1,0.5614035087719298,6,0
4,0,2.5,0.0,0.8,0.0,0.0,0.0,.000,.000,,8.8,0.3050847457627119,15,0
7,0,3.5,1.3,0.6,0.3,0.0,0.0,.375,.200,.500,17.1,0.40350877192982454,11,0
42,32,26.1,9.6,2.3,1.2,0.7857142857142857,0.19047619047619047,.508,.452,.733,13.9,0.49122807017543857,9,0
13,0,13.0,7.4,1.2,2.8,0.3076923076923077,0.0,.541,.412,.643,23.1,0.3898305084745763,11,0
52,1,18.0,8.6,3.3,1.2,0.6730769230769231,0.15384615384615385,.409,.331,.864,23.2,0.5172413793103449,10,0
55,55,37.3,22.4,5.5,5.0,1.9454545454545455,0.41818181818181815,.476,.358,.865,25.0,0.5901639344262295,4,1
16,0,14.8,7.7,1.6,2.3,0.5,0.125,.449,.375,.857,26.6,0.49122807017543857,9,0
2,0,3.3,0.0,0.5,0.5,0.5,0.0,.000,.000,,12.1,0.3157894736842105,13,0
39,25,15.6,3.9,1.4,1.9,0.5128205128205128,0.0,.500,.450,.737,10.9,0.6071428571428571,3,0
49,49,32.7,13.0,4.9,2.2,1.5918367346938775,0.22448979591836735,.416,.361,.754,17.1,0.40350877192982454,11,0
20,1,21.1,8.6,2.3,3.8,0.8,0.05,.380,.333,.902,19.6,0.3050847457627119,15,0
52,52,27.2,14.4,11.1,1.0,0.75,1.8461538461538463,.654,.000,.582,20.3,0.7719298245614035,1,0
54,54,29.8,13.3,6.6,2.0,0.8518518518518519,0.4074074074074074,.405,.358,.773,20.2,0.3220338983050847,13,0
45,2,15.9,4.2,2.6,2.2,0.8,0.37777777777777777,.324,.265,.826,15.7,0.42105263157894735,10,0
38,3,17.1,5.0,2.2,1.3,0.8947368421052632,0.5263157894736842,.385,.353,.696,14.7,0.3157894736842105,13,0
24,0,12.9,2.6,1.3,1.9,0.5,0.25,.417,.250,.583,11.9,0.40350877192982454,11,0
45,7,14.8,6.1,4.0,1.0,0.37777777777777777,0.4,.584,.500,.770,16.1,0.7586206896551724,2,0
52,38,27.4,12.3,6.7,2.2,1.0576923076923077,0.9230769230769231,.498,.200,.608,21.9,0.3157894736842105,13,0
30,1,13.8,5.0,3.3,0.8,0.3,0.1,.474,.366,.765,14.5,0.3050847457627119,15,0
50,7,22.4,7.7,2.6,3.1,1.22,0.18,.375,.269,.846,19.5,0.32142857142857145,12,0
42,42,25.4,6.5,9.5,1.1,0.3333333333333333,0.5952380952380952,.624,,.625,10.7,0.3050847457627119,15,0
52,49,30.6,9.3,5.1,2.0,0.5384615384615384,0.5192307692307693,.428,.329,.819,14.6,0.5517241379310345,6,0
51,41,21.0,6.9,5.1,1.2,0.7058823529411765,0.9607843137254902,.404,.296,.594,17.1,0.3050847457627119,15,0
51,1,17.3,5.8,1.6,1.3,0.3333333333333333,0.13725490196078433,.418,.291,.684,16.5,0.543859649122807,8,0
55,2,23.7,14.6,3.0,3.2,0.7454545454545455,0.05454545454545454,.453,.332,.791,27.5,0.40350877192982454,11,0
7,0,9.1,2.9,1.0,0.4,0.2857142857142857,0.0,.333,.400,1.000,14.5,0.3103448275862069,14,0
13,0,6.2,0.8,0.8,0.2,0.46153846153846156,0.3076923076923077,.286,.000,.500,10.5,0.3050847457627119,15,0
52,52,30.3,12.8,2.7,5.3,1.4423076923076923,0.25,.495,.432,.897,17.5,0.5689655172413793,5,0
53,5,22.3,10.2,7.0,1.0,0.6226415094339622,1.150943396226415,.580,.316,.737,18.8,0.3050847457627119,15,0
15,0,13.0,2.9,2.5,1.1,0.6,0.13333333333333333,.514,.333,.353,11.9,0.3103448275862069,14,0
9,0,5.8,1.9,1.4,0.3,0.0,0.0,.875,,.500,12.3,0.559322033898305,5,0
42,1,15.2,4.0,3.3,0.8,0.2857142857142857,0.47619047619047616,.382,.317,.560,15.3,0.5517241379310345,7,0
12,12,31.1,17.1,2.3,4.1,1.0,0.25,.381,.312,.803,26.5,0.32142857142857145,12,0
58,5,19.5,6.3,2.0,1.3,0.22413793103448276,0.25862068965517243,.444,.370,.854,13.9,0.5517241379310345,7,0
9,0,2.6,0.7,0.1,0.1,0.1111111111111111,0.0,.200,.167,.500,21.5,0.543859649122807,8,0
11,2,9.5,2.9,1.1,1.5,0.0,0.0,.448,.357,1.000,14.2,0.7586206896551724,2,0
1,0,1.6,2.0,1.0,1.0,0.0,0.0,.000,,1.000,52.3,0.3157894736842105,13,0
3,0,5.9,0.7,2.3,0.0,0.0,0.6666666666666666,.333,,,10.5,0.5932203389830508,3,0
48,48,36.2,25.2,12.9,5.4,1.6458333333333333,1.5833333333333333,.470,.354,.746,32.5,0.543859649122807,8,1
53,53,32.3,12.8,5.6,1.9,1.5660377358490567,0.7358490566037735,.406,.369,.847,17.8,0.5454545454545454,7,0
55,48,29.5,12.5,4.4,1.6,0.5818181818181818,0.38181818181818183,.397,.363,.840,18.8,0.3220338983050847,13,0
26,4,16.1,4.3,3.0,0.7,0.3076923076923077,0.23076923076923078,.451,.263,.655,12.3,0.5517241379310345,6,0
59,0,19.0,10.1,1.1,2.3,0.5254237288135594,0.11864406779661017,.426,.341,.898,24.8,0.5901639344262295,4,0
2,0,18.7,9.0,1.5,4.5,0.0,0.5,.500,.800,,19.5,0.543859649122807,8,0
56,47,25.6,8.9,3.4,1.1,0.7857142857142857,0.21428571428571427,.417,.332,.846,15.6,0.6071428571428571,3,0
54,24,21.8,4.9,3.8,0.6,0.5740740740740741,0.3148148148148148,.439,.315,.541,10.3,0.543859649122807,8,0
43,43,32.9,26.6,5.2,6.5,1.5813953488372092,0.13953488372093023,.490,.413,.915,30.2,0.7586206896551724,2,1
59,4,19.2,8.4,1.3,0.6,0.2033898305084746,0.05084745762711865,.401,.399,.918,17.6,0.3050847457627119,15,0
51,51,36.4,27.4,10.7,2.4,1.3333333333333333,2.1176470588235294,.541,.367,.820,28.9,0.543859649122807,8,1
39,1,12.9,5.1,3.6,0.5,0.2564102564102564,0.6923076923076923,.638,,.686,15.9,0.32142857142857145,12,0
58,0,18.7,5.6,7.2,0.5,0.4827586206896552,0.7068965517241379,.578,,.667,13.0,0.5517241379310345,7,0
40,24,23.5,10.1,7.5,1.4,0.5,0.675,.557,.385,.782,17.5,0.3050847457627119,15,0
51,1,13.6,4.4,2.5,0.6,0.4117647058823529,0.13725490196078433,.463,.161,.674,15.5,0.5357142857142857,9,0
51,3,19.1,6.2,1.9,3.0,0.6274509803921569,0.09803921568627451,.382,.359,.795,17.1,0.3050847457627119,15,0
37,3,19.0,4.4,1.7,3.8,0.3783783783783784,0.0,.369,.377,.920,13.7,0.5614035087719298,6,0
1,1,13.1,2.0,0.0,1.0,1.0,0.0,.500,,,9.1,0.40350877192982454,11,0
57,57,34.0,23.7,3.9,5.2,1.1578947368421053,0.2982456140350877,.460,.327,.827,30.2,0.7192982456140351,1,1
30,0,8.6,3.8,3.0,0.2,0.1,0.23333333333333334,.548,,.808,17.3,0.543859649122807,8,0
58,0,17.5,6.4,4.5,1.0,0.6896551724137931,0.4827586206896552,.492,.283,.762,16.9,0.5901639344262295,4,0
58,48,29.0,13.6,3.3,6.7,0.8275862068965517,0.3275862068965517,.388,.338,.821,21.7,0.3220338983050847,13,0
33,1,12.7,4.8,1.8,1.2,0.21212121212121213,0.06060606060606061,.374,.358,.690,18.2,0.3050847457627119,15,0
26,2,8.7,2.8,1.4,0.5,0.23076923076923078,0.038461538461538464,.420,.258,.778,14.8,0.3898305084745763,11,0
6,0,10.5,3.0,1.5,0.7,0.3333333333333333,0.16666666666666666,.280,.154,.667,19.9,0.3220338983050847,13,0
2,0,1.6,1.0,0.5,0.0,0.0,0.0,.500,,,41.6,0.559322033898305,5,0
53,53,31.8,17.4,4.0,4.7,0.8490566037735849,0.20754716981132076,.440,.360,.765,26.7,0.5172413793103449,8,1
3,0,4.9,0.7,0.3,0.7,0.0,0.0,.143,.000,,25.7,0.543859649122807,8,0
55,55,33.4,15.1,15.7,3.6,1.6,1.5636363636363637,.535,.000,.625,21.4,0.49122807017543857,9,1
32,0,13.9,2.8,1.7,1.8,0.5,0.125,.359,.327,.900,10.2,0.3050847457627119,15,0
41,32,29.4,13.5,4.6,6.3,2.024390243902439,0.43902439024390244,.431,.317,.720,25.4,0.3508771929824561,12,0
50,50,34.5,26.0,6.8,5.5,0.8,1.94,.523,.421,.886,29.6,0.7586206896551724,2,1
2,0,2.8,0.0,0.5,0.0,0.5,0.0,.000,.000,,8.1,0.3508771929824561,12,0
22,0,6.6,2.5,1.8,0.4,0.13636363636363635,0.0,.333,.333,.333,23.4,0.49122807017543857,9,0
57,2,26.6,11.2,3.0,1.0,0.631578947368421,0.10526315789473684,.406,.387,.842,17.6,0.5172413793103449,8,0
44,44,31.4,23.7,11.1,3.1,0.6363636363636364,1.8181818181818181,.487,.297,.785,33.9,0.5454545454545454,7,1
48,14,23.1,7.1,3.4,1.1,0.7083333333333334,0.2708333333333333,.492,.356,.867,13.0,0.32142857142857145,12,0
34,11,10.9,3.1,1.5,1.6,0.4117647058823529,0.14705882352941177,.367,.182,.722,16.2,0.40350877192982454,11,0
38,4,18.4,5.6,2.0,2.4,0.8947368421052632,0.15789473684210525,.343,.265,.787,18.7,0.5357142857142857,9,0
48,28,31.0,19.5,5.1,5.0,1.0208333333333333,0.3125,.455,.395,.795,28.8,0.32142857142857145,12,0
32,7,14.4,5.9,4.8,0.6,0.375,0.40625,.514,.000,.706,18.4,0.5517241379310345,6,0
55,55,28.2,12.4,7.4,1.3,0.8181818181818182,0.9818181818181818,.551,.212,.693,19.2,0.5172413793103449,10,0
15,0,9.1,3.7,1.0,1.3,0.2,0.06666666666666667,.294,.211,.917,29.3,0.49122807017543857,9,0
31,0,12.8,3.8,2.7,0.7,0.12903225806451613,0.1935483870967742,.585,,.611,13.2,0.3508771929824561,12,0
59,2,17.3,6.9,2.1,2.7,0.6101694915254238,0.15254237288135594,.409,.346,.800,20.1,0.559322033898305,5,0
43,12,12.5,2.9,0.8,0.3,0.3953488372093023,0.11627906976744186,.388,.286,.833,10.7,0.559322033898305,5,0
58,17,29.0,10.2,3.3,2.2,0.6896551724137931,0.08620689655172414,.429,.391,.805,16.4,0.3103448275862069,14,0
8,1,11.7,3.3,1.3,0.6,0.0,0.125,.455,.357,.500,14.2,0.3103448275862069,14,0
59,12,20.7,7.6,1.5,1.0,0.3898305084745763,0.03389830508474576,.416,.376,.604,17.3,0.5932203389830508,3,0
49,49,32.3,17.9,3.1,2.9,0.8775510204081632,0.30612244897959184,.461,.384,.872,23.5,0.3157894736842105,14,0
50,38,27.2,11.3,2.6,4.3,0.98,0.24,.410,.326,.734,23.3,0.3157894736842105,13,0
43,11,15.3,3.3,1.9,3.7,0.8837209302325582,0.11627906976744186,.415,.333,.700,13.0,0.5789473684210527,4,0
45,1,12.4,4.8,2.4,0.6,0.37777777777777777,0.26666666666666666,.500,.341,.933,15.7,0.6071428571428571,3,0
4,0,18.9,6.0,2.3,1.8,0.5,0.25,.333,,.500,21.1,0.5454545454545454,7,0
18,18,32.3,16.0,5.0,2.1,0.6111111111111112,0.3333333333333333,.412,.324,.972,21.0,0.5357142857142857,9,0
46,2,15.0,6.4,1.6,1.1,0.5652173913043478,0.10869565217391304,.383,.354,.794,19.3,0.49122807017543857,9,0
55,55,33.9,17.7,8.4,4.0,0.6909090909090909,1.4727272727272727,.414,.326,.841,26.5,0.32142857142857145,12,0
56,53,24.8,10.7,8.4,3.3,0.32142857142857145,1.0178571428571428,.462,.396,.781,20.5,0.5932203389830508,3,0
34,5,22.7,11.5,5.2,1.5,0.7941176470588235,0.6470588235294118,.476,.333,.785,23.8,0.5932203389830508,3,0
34,0,5.7,1.3,0.4,0.2,0.11764705882352941,0.0,.390,.214,.500,11.5,0.5901639344262295,4,0
56,56,36.5,22.5,5.4,3.1,2.2142857142857144,0.5178571428571429,.448,.432,.804,26.0,0.559322033898305,5,1
61,61,33.6,12.4,7.3,1.3,0.8360655737704918,0.7540983606557377,.575,.226,.780,14.9,0.5901639344262295,4,0
45,0,20.5,9.3,2.1,2.5,0.6444444444444445,0.28888888888888886,.444,.340,.855,21.9,0.5932203389830508,3,0
32,32,31.0,12.5,10.1,1.4,0.625,2.3125,.579,,.685,17.0,0.5172413793103449,10,0
39,38,34.0,18.4,8.3,2.2,0.8974358974358975,0.6923076923076923,.447,.346,.718,24.1,0.3157894736842105,14,0
51,24,31.9,18.5,2.3,2.4,0.6470588235294118,0.35294117647058826,.418,.334,.819,25.2,0.7719298245614035,1,0
57,57,26.3,8.8,8.0,1.9,0.5964912280701754,0.7368421052631579,.533,,.617,15.4,0.5789473684210527,4,0
44,1,17.3,4.9,2.2,1.0,0.5,0.022727272727272728,.442,.446,.727,12.2,0.42105263157894735,10,0
58,1,20.7,7.9,4.1,0.8,0.39655172413793105,0.8793103448275862,.512,.256,.650,15.9,0.559322033898305,5,0
57,26,23.6,8.5,2.7,5.0,0.7719298245614035,0.10526315789473684,.428,.343,.750,17.1,0.3508771929824561,12,0
5,0,17.3,6.4,2.0,2.4,1.6,0.4,.268,.231,.636,25.5,0.3050847457627119,15,0
48,48,26.3,8.8,3.6,1.8,1.0416666666666667,1.125,.404,.375,.771,16.2,0.5932203389830508,3,0
50,50,32.7,11.4,8.0,7.3,1.26,1.46,.446,.299,.772,17.6,0.7586206896551724,2,1
21,0,24.3,12.9,2.8,0.4,0.5714285714285714,0.42857142857142855,.408,.391,.821,21.7,0.7719298245614035,1,0
36,35,26.4,9.9,7.5,1.3,0.6111111111111112,0.3055555555555556,.459,.333,.743,18.3,0.32142857142857145,12,0
56,0,22.4,10.7,3.4,1.3,0.5,0.35714285714285715,.489,.320,.868,19.9,0.6071428571428571,3,0
41,41,34.4,22.2,8.0,5.6,0.8536585365853658,0.3170731707317073,.434,.332,.791,29.4,0.5357142857142857,9,0
4,0,6.3,3.0,1.3,1.8,0.25,0.0,.455,.400,,22.7,0.559322033898305,5,0
37,34,32.6,16.7,4.1,2.8,1.162162162162162,0.21621621621621623,.410,.317,.780,23.6,0.3898305084745763,11,0
50,50,35.8,31.3,5.1,9.0,1.76,0.72,.448,.384,.865,36.5,0.7719298245614035,1,1
47,25,20.5,5.6,2.7,0.7,0.6808510638297872,0.7021276595744681,.462,.365,.676,12.5,0.5517241379310345,7,0
50,3,15.4,9.1,3.9,0.7,0.46,0.74,.616,.000,.630,22.5,0.5357142857142857,9,0
48,38,22.5,8.8,2.2,2.8,0.7083333333333334,0.4791666666666667,.424,.357,.815,19.3,0.32142857142857145,12,0
47,1,18.5,8.4,1.9,2.0,0.7659574468085106,0.1702127659574468,.412,.350,.839,21.4,0.3103448275862069,14,0
54,54,34.9,17.5,2.7,3.1,1.8148148148148149,0.24074074074074073,.484,.398,.829,20.6,0.5517241379310345,6,0
57,9,25.2,10.5,3.4,1.5,0.47368421052631576,0.22807017543859648,.473,.398,.800,16.7,0.3220338983050847,13,0
54,54,32.9,18.0,5.3,2.0,0.7962962962962963,0.3148148148148148,.450,.402,.824,23.4,0.49122807017543857,9,0
52,17,21.0,6.3,3.6,1.1,0.7115384615384616,0.23076923076923078,.468,.397,.655,12.1,0.40350877192982454,11,0
8,0,5.7,0.6,0.6,0.4,0.0,0.125,.400,.333,,7.0,0.5172413793103449,8,0
2,0,5.4,1.5,0.0,1.0,0.0,0.0,.333,.000,1.000,12.9,0.3157894736842105,13,0
1,1,5.3,2.0,1.0,0.0,0.0,0.0,.500,.000,,16.8,0.6779661016949152,2,0
1,0,2.6,3.0,0.0,0.0,0.0,0.0,1.000,1.000,,17.5,0.49122807017543857,9,0
8,0,18.7,5.5,1.6,1.0,1.125,0.5,.385,.385,.571,14.3,0.32142857142857145,12,0
52,45,25.3,8.9,6.9,1.4,0.5192307692307693,1.4423076923076923,.587,.000,.597,15.8,0.5614035087719298,6,0
21,3,11.1,3.1,2.3,0.4,0.2857142857142857,0.14285714285714285,.383,.282,.818,13.5,0.5517241379310345,6,0
26,0,8.9,4.3,2.6,0.8,0.3076923076923077,0.2692307692307692,.605,.200,.429,22.5,0.3898305084745763,11,0
50,16,19.7,8.8,3.5,1.1,0.86,0.32,.469,.350,.804,19.5,0.3157894736842105,14,0
2,0,12.4,3.5,0.5,0.5,0.0,0.0,.500,.000,.500,14.3,0.3898305084745763,11,0
55,12,23.7,12.5,3.4,1.5,0.9454545454545454,0.23636363636363636,.437,.425,.873,24.2,0.3157894736842105,13,0
39,3,14.9,7.0,3.3,1.0,0.5128205128205128,0.23076923076923078,.597,.000,.649,19.3,0.7719298245614035,1,0
45,38,26.4,10.2,2.7,2.8,0.8888888888888888,0.26666666666666666,.466,.449,.786,17.2,0.3157894736842105,13,0
14,0,6.8,1.1,0.5,0.8,0.14285714285714285,0.0,.263,.000,.857,12.3,0.5932203389830508,3,0
57,57,36.7,18.6,4.3,5.5,1.456140350877193,0.6842105263157895,.488,.325,.787,22.5,0.543859649122807,8,0
56,56,34.1,13.2,4.5,2.3,1.0714285714285714,0.5178571428571429,.379,.374,.819,17.9,0.3508771929824561,12,0
6,0,5.8,1.0,0.3,0.0,0.3333333333333333,0.0,.222,.286,,13.4,0.6071428571428571,3,0
46,45,28.3,14.3,6.5,2.3,0.8478260869565217,0.6739130434782609,.472,.279,.794,22.6,0.3220338983050847,13,0
28,2,15.4,6.3,4.6,1.1,0.39285714285714285,0.4642857142857143,.528,.125,.677,17.4,0.5454545454545454,7,0
41,12,27.5,16.7,2.8,1.6,0.8048780487804879,0.1951219512195122,.428,.395,.876,27.6,0.5172413793103449,10,0
54,54,32.2,13.3,7.7,5.1,0.6296296296296297,1.1481481481481481,.508,.436,.735,18.6,0.6779661016949152,2,1
16,0,12.1,4.6,2.3,0.5,0.3125,0.0625,.373,.258,.842,18.4,0.3050847457627119,15,0
57,57,31.0,15.8,12.6,1.4,0.6666666666666666,1.6491228070175439,.541,.000,.553,23.6,0.42105263157894735,10,0
53,3,14.5,2.2,2.3,0.3,0.2641509433962264,0.6792452830188679,.331,.267,.235,9.4,0.559322033898305,5,0
2,0,0.8,0.0,0.5,1.0,0.0,0.0,,,,0.0,0.7719298245614035,1,0
4,0,1.9,1.5,0.8,0.0,0.0,0.25,.600,,,37.8,0.32142857142857145,12,0
52,52,27.8,12.9,6.2,0.8,0.3076923076923077,1.3461538461538463,.496,.354,.788,19.3,0.7192982456140351,1,0
49,4,25.5,5.4,3.8,3.3,0.8163265306122449,0.5714285714285714,.436,.229,.632,10.9,0.7586206896551724,2,0
46,40,25.6,10.9,5.5,1.1,0.9565217391304348,0.3695652173913043,.459,.359,.800,18.2,0.3050847457627119,15,0
58,57,30.7,10.8,4.1,4.1,1.0689655172413792,0.1896551724137931,.466,.453,.838,15.4,0.5172413793103449,10,0
53,53,33.8,16.2,5.2,3.7,0.7547169811320755,0.660377358490566,.462,.380,.683,22.1,0.40350877192982454,11,0
53,53,32.8,24.7,3.6,5.0,1.0754716981132075,0.3018867924528302,.486,.397,.888,31.4,0.6779661016949152,2,1
15,2,19.0,5.3,3.7,0.7,0.6666666666666666,1.0,.405,.278,.778,14.9,0.3157894736842105,14,0
39,3,14.5,3.4,2.2,0.9,0.4358974358974359,0.1794871794871795,.450,.240,.741,11.5,0.3157894736842105,14,0
57,56,25.9,7.6,3.1,5.8,0.6140350877192983,0.07017543859649122,.424,.296,.829,16.7,0.3898305084745763,11,0
12,0,5.2,0.7,0.9,0.4,0.3333333333333333,0.08333333333333333,.286,.000,,16.5,0.5454545454545454,7,0
