17,1,22.8,8.6,5.1,0.5,0.4117647058823529,1.1764705882352942,.443,,.769,19.1,0.24528301886792453,14,0
23,4,10.6,3.5,1.9,0.4,0.34782608695652173,0.4782608695652174,.388,.333,.889,15.6,0.35185185185185186,10,0
53,0,21.1,9.2,5.1,0.7,0.32075471698113206,0.2830188679245283,.561,.500,.834,18.2,0.6037735849056604,5,0
40,1,10.4,3.3,1.2,1.7,0.2,0.025,.407,.250,.809,17.5,0.5961538461538461,4,0
46,13,22.4,7.1,2.0,1.2,0.9782608695652174,0.21739130434782608,.463,.421,.783,15.0,0.7450980392156863,3,0
52,45,35.5,16.4,11.8,2.0,0.8846153846153846,0.28846153846153844,.564,.000,.777,19.1,0.40384615384615385,12,0
51,51,36.8,18.5,5.8,2.7,1.1176470588235294,0.6078431372549019,.442,.415,.822,22.6,0.7450980392156863,3,1
4,0,10.3,2.3,0.5,1.0,0.5,0.0,.375,,.750,13.6,0.24528301886792453,14,0
53,46,29.9,12.3,8.1,0.8,0.5283018867924528,1.849056603773585,.508,,.814,20.6,0.4528301886792453,9,0
33,7,10.9,2.9,1.7,0.2,0.21212121212121213,0.6363636363636364,.529,,.583,12.6,0.5490196078431373,9,0
51,9,23.8,9.4,8.7,1.2,0.39215686274509803,0.5882352941176471,.451,.143,.775,19.2,0.3333333333333333,11,0
47,21,22.5,7.7,2.3,3.8,1.0,0.1702127659574468,.412,.258,.796,18.6,0.28846153846153844,12,0
32,0,12.8,4.6,1.1,1.4,0.1875,0.0,.448,.440,.778,16.8,0.4727272727272727,8,0
10,0,5.2,0.4,1.2,0.4,0.0,0.0,.286,,.000,7.9,0.3333333333333333,11,0
35,19,32.9,19.7,5.7,1.7,0.9428571428571428,0.14285714285714285,.468,.208,.815,25.5,0.35185185185185186,10,0
35,9,11.7,2.3,3.6,0.3,0.17142857142857143,0.4857142857142857,.451,,.474,12.1,0.5384615384615384,5,0
42,41,36.1,12.0,8.7,1.8,1.3571428571428572,1.0714285714285714,.482,.200,.788,16.6,0.5384615384615384,5,0
31,4,12.5,3.0,3.0,0.3,0.12903225806451613,0.5161290322580645,.418,.222,.667,15.0,0.6,6,0
11,0,7.3,4.2,1.7,0.5,0.09090909090909091,0.36363636363636365,.486,.500,,21.0,0.5294117647058824,7,0
6,0,15.6,6.3,1.7,0.7,0.16666666666666666,0.3333333333333333,.429,.400,.667,18.1,0.40384615384615385,11,0
47,47,33.4,12.9,6.4,2.2,1.6595744680851063,1.1702127659574468,.506,.452,.572,18.7,0.6792452830188679,3,0
32,27,37.9,24.0,3.3,2.5,1.0625,0.125,.419,.425,.864,27.3,0.2037037037037037,15,0
39,19,27.3,7.5,4.0,1.2,0.38461538461538464,0.7692307692307693,.435,.000,.541,15.8,0.24528301886792453,14,0
51,43,30.4,11.9,3.2,1.9,0.49019607843137253,0.13725490196078433,.427,.449,.882,18.8,0.6862745098039216,2,0
47,0,16.0,5.3,3.6,0.2,0.3617021276595745,0.851063829787234,.555,.000,.539,15.8,0.5294117647058824,6,0
52,52,37.9,19.3,4.3,2.8,1.0576923076923077,0.15384615384615385,.442,.385,.873,25.4,0.28846153846153844,12,0
18,12,13.9,3.9,2.9,0.5,0.2777777777777778,0.05555555555555555,.392,,.800,19.2,0.40384615384615385,11,0
55,32,25.1,7.1,6.0,0.9,1.0,0.5454545454545454,.443,.000,.754,14.8,0.4727272727272727,8,0
1,0,3.1,0.0,0.0,0.0,0.0,2.0,.000,,,13.3,0.8076923076923077,1,0
33,2,19.0,9.2,1.9,0.9,0.7878787878787878,0.18181818181818182,.362,.322,.747,26.0,0.3333333333333333,11,0
32,0,25.6,7.3,8.6,1.1,0.6875,0.46875,.505,,.630,14.7,0.5294117647058824,6,0
47,13,15.3,6.3,4.2,0.2,0.425531914893617,1.0212765957446808,.484,,.632,20.3,0.20754716981132076,15,0
35,35,33.8,15.6,4.4,5.0,1.2,0.42857142857142855,.388,.376,.801,24.7,0.6037735849056604,5,0
50,28,21.7,3.6,4.6,1.8,0.66,0.78,.414,.667,.679,10.2,0.20754716981132076,15,0
19,0,8.1,2.0,2.3,0.5,0.2631578947368421,0.47368421052631576,.362,.000,.667,17.5,0.3888888888888889,13,0
17,0,5.2,1.9,1.6,0.6,0.058823529411764705,0.23529411764705882,.433,,.857,20.3,0.8076923076923077,1,0
48,48,23.8,9.9,2.5,1.6,0.6041666666666666,0.20833333333333334,.471,.366,.848,19.0,0.5660377358490566,8,0
16,0,11.0,4.7,2.1,0.5,0.375,0.75,.500,,.792,20.2,0.28846153846153844,12,0
34,15,20.1,6.1,4.9,0.5,0.4411764705882353,1.0588235294117647,.540,,.522,15.1,0.28846153846153844,12,0
51,51,36.0,16.0,4.3,6.5,1.3137254901960784,0.19607843137254902,.479,.333,.834,21.4,0.5294117647058824,7,0
43,43,31.5,11.9,8.0,3.4,0.6976744186046512,0.5581395348837209,.474,.465,.801,18.2,0.2037037037037037,15,0
42,23,31.0,9.1,5.6,3.7,0.38095238095238093,0.3333333333333333,.470,.343,.697,14.0,0.3333333333333333,11,0
47,34,32.1,14.7,9.2,2.2,1.0212765957446808,1.0212765957446808,.548,.000,.700,20.6,0.5660377358490566,8,0
50,50,32.7,19.8,9.6,1.7,0.42,1.68,.544,,.873,27.0,0.6037735849056604,5,1
11,11,33.1,13.7,2.6,1.1,1.3636363636363635,0.18181818181818182,.432,.343,.722,21.1,0.24528301886792453,13,0
35,0,8.9,2.5,2.0,0.2,0.08571428571428572,0.37142857142857144,.393,,.567,19.2,0.40384615384615385,11,0
54,39,25.5,7.3,4.6,1.3,1.2037037037037037,0.8148148148148148,.473,.345,.846,13.1,0.38181818181818183,14,0
45,20,16.5,3.6,3.4,0.6,0.28888888888888886,0.28888888888888886,.521,,.810,10.2,0.2037037037037037,15,0
44,5,15.2,4.5,1.6,0.9,0.20454545454545456,0.09090909090909091,.360,.337,.762,18.0,0.40384615384615385,11,0
15,0,4.0,0.8,0.7,0.1,0.06666666666666667,0.06666666666666667,.444,,1.000,12.0,0.5961538461538461,4,0
41,10,18.6,8.4,2.8,0.9,0.5609756097560976,0.12195121951219512,.463,.494,.826,18.1,0.35185185185185186,10,0
49,49,33.4,12.9,11.4,2.3,0.8571428571428571,0.3673469387755102,.464,.435,.802,16.0,0.3888888888888889,13,0
52,0,22.5,10.9,2.2,1.6,1.0192307692307692,0.15384615384615385,.455,.371,.752,24.0,0.5961538461538461,4,0
3,0,5.3,1.3,2.0,0.0,0.0,0.3333333333333333,.400,,,15.1,0.6037735849056604,5,0
27,0,11.8,2.9,2.5,0.7,0.37037037037037035,0.14814814814814814,.446,.200,.364,15.1,0.4528301886792453,9,0
46,46,33.8,13.8,3.2,9.8,0.6956521739130435,0.17391304347826086,.468,.418,.939,20.8,0.5490196078431373,9,0
13,5,13.1,4.1,1.8,1.0,0.6923076923076923,0.15384615384615385,.444,.000,.357,18.2,0.35185185185185186,10,0
42,42,31.2,16.7,3.5,5.4,1.2142857142857142,0.07142857142857142,.503,.453,.887,23.2,0.7450980392156863,3,1
47,18,19.2,8.0,3.7,2.0,0.44680851063829785,0.574468085106383,.518,.000,.778,19.7,0.3888888888888889,13,0
2,0,2.7,1.0,0.0,0.5,0.0,0.0,.250,.000,,32.6,0.40384615384615385,12,0
51,26,21.2,5.5,6.6,1.1,0.5686274509803921,1.4313725490196079,.538,.000,.553,12.4,0.4339622641509434,10,0
53,2,24.1,10.4,4.2,1.1,0.49056603773584906,0.3018867924528302,.414,.378,.806,20.2,0.4339622641509434,10,0
43,0,14.3,6.6,1.6,0.3,0.20930232558139536,0.06976744186046512,.481,.435,.933,18.0,0.24528301886792453,13,0
51,51,37.5,25.9,8.3,2.3,0.7254901960784313,0.7450980392156863,.474,.379,.909,30.7,0.5961538461538461,7,1
36,11,12.7,2.5,2.6,1.2,0.1388888888888889,0.25,.559,,.583,10.8,0.6862745098039216,2,0
26,0,4.1,1.5,1.3,0.3,0.11538461538461539,0.3076923076923077,.516,,.667,22.8,0.8,1,0
46,39,22.9,9.0,7.2,0.7,0.5,1.1521739130434783,.568,,.634,18.5,0.6153846153846154,4,0
49,7,27.9,10.3,7.1,2.3,1.0612244897959184,1.1224489795918366,.492,.310,.606,17.9,0.8076923076923077,1,0
52,52,34.3,14.0,10.8,0.6,0.5384615384615384,1.75,.582,,.593,19.0,0.40384615384615385,11,0
45,45,34.9,17.8,8.4,1.8,0.7777777777777778,0.6888888888888889,.489,.424,.832,22.1,0.5660377358490566,8,0
24,10,16.5,4.6,1.5,2.1,0.4166666666666667,0.041666666666666664,.469,,.862,12.1,0.3333333333333333,11,0
41,34,29.7,13.5,7.0,1.6,0.43902439024390244,2.0,.473,.000,.810,24.4,0.38181818181818183,14,0
44,44,30.6,17.3,9.0,1.6,0.4318181818181818,1.5,.584,,.619,24.5,0.5490196078431373,9,1
51,3,27.5,12.3,4.1,1.1,0.6274509803921569,0.6862745098039216,.441,.405,.696,21.9,0.6153846153846154,4,0
48,23,20.3,6.5,6.0,0.8,0.4791666666666667,0.4375,.488,.000,.697,15.9,0.5961538461538461,4,0
53,44,32.8,10.3,3.7,3.3,1.2075471698113207,0.20754716981132076,.422,.386,.813,16.6,0.38181818181818183,14,0
41,40,33.9,20.4,2.8,6.4,0.9024390243902439,0.07317073170731707,.494,.361,.801,30.5,0.6862745098039216,2,1
46,46,37.3,21.3,5.3,10.8,2.739130434782609,0.17391304347826086,.496,.359,.859,27.2,0.6,6,1
46,10,16.0,4.9,2.0,1.1,0.3695652173913043,0.21739130434782608,.468,.457,.516,14.9,0.7843137254901961,2,0
17,0,8.3,3.6,1.9,0.0,0.23529411764705882,0.0,.368,.310,.846,22.2,0.20754716981132076,15,0
49,49,28.6,8.0,7.9,1.1,0.2653061224489796,1.7551020408163265,.589,.000,.573,14.2,0.8,1,0
28,9,12.9,5.4,2.1,0.5,0.35714285714285715,0.07142857142857142,.430,.417,.786,20.5,0.6,6,0
33,12,12.3,3.7,3.5,0.3,0.5454545454545454,0.2727272727272727,.393,.000,.632,18.3,0.24528301886792453,14,0
55,55,37.1,19.9,5.7,3.8,1.0363636363636364,0.3090909090909091,.451,.384,.853,24.9,0.8,1,1
28,19,26.4,11.9,3.4,1.2,0.7142857142857143,0.2857142857142857,.458,.370,.778,20.0,0.7450980392156863,3,0
50,0,28.8,9.5,4.7,1.1,0.84,0.34,.442,.408,.827,15.0,0.6,6,0
55,1,15.8,6.4,4.2,0.5,0.36363636363636365,0.43636363636363634,.502,,.680,19.5,0.8,1,0
31,0,8.8,3.3,2.1,0.2,0.12903225806451613,0.3225806451612903,.473,,.565,19.2,0.8076923076923077,1,0
40,17,17.4,5.0,1.6,2.6,0.925,0.125,.387,.333,.756,17.2,0.5660377358490566,8,0
51,51,37.5,13.7,6.5,3.3,0.5882352941176471,0.6862745098039216,.448,.372,.773,18.9,0.5294117647058824,6,0
32,0,8.5,2.3,0.9,0.8,0.3125,0.0625,.303,.297,.810,17.0,0.8,1,0
52,13,21.9,5.1,7.8,0.3,0.34615384615384615,0.9423076923076923,.680,.000,.657,9.7,0.6153846153846154,4,0
46,0,16.2,5.7,1.3,2.2,0.41304347826086957,0.043478260869565216,.405,.407,.884,16.6,0.5384615384615384,5,0
48,29,17.3,6.4,2.6,0.9,0.6041666666666666,0.16666666666666666,.454,.450,.852,16.0,0.8076923076923077,1,0
36,5,12.8,5.8,4.1,0.6,0.5,0.9444444444444444,.428,.000,.704,24.7,0.35185185185185186,10,0
3,0,2.6,2.0,0.0,0.0,0.0,0.0,1.000,,,24.4,0.6153846153846154,4,0
31,28,36.7,22.0,10.7,2.1,0.9354838709677419,0.25806451612903225,.475,.388,.756,28.0,0.24528301886792453,13,0
24,0,11.5,1.5,2.8,0.2,0.3333333333333333,1.125,.464,,.500,7.7,0.5294117647058824,7,0
33,32,36.4,21.2,3.2,2.7,1.0606060606060606,0.06060606060606061,.455,.366,.814,25.6,0.4727272727272727,8,0
37,5,17.1,5.8,1.8,1.0,0.2702702702702703,0.0,.420,.402,.863,15.4,0.7450980392156863,3,0
42,41,34.8,16.7,4.3,2.2,1.0952380952380953,0.3333333333333333,.457,.411,.763,21.8,0.5490196078431373,9,0
4,0,7.3,3.0,0.8,0.3,0.0,0.0,.267,.500,1.000,27.9,0.7450980392156863,3,0
48,46,28.9,11.0,4.7,1.9,0.6875,0.08333333333333333,.387,.372,.771,18.1,0.40384615384615385,12,0
49,49,31.1,10.7,3.4,5.7,1.4285714285714286,0.30612244897959184,.418,.302,.894,18.4,0.4727272727272727,8,0
23,0,11.0,4.7,0.7,0.8,0.43478260869565216,0.043478260869565216,.379,.338,1.000,19.1,0.40384615384615385,12,0
45,7,29.5,16.0,4.0,3.8,1.488888888888889,0.06666666666666667,.438,.311,.822,24.2,0.40384615384615385,12,0
52,13,17.1,4.8,1.7,3.7,0.7692307692307693,0.019230769230769232,.385,.337,.824,17.9,0.6153846153846154,4,0
55,55,33.1,11.2,5.4,8.5,2.036363636363636,0.14545454545454545,.503,.303,.625,18.4,0.8,1,0
53,53,36.8,17.0,3.6,6.3,0.8301886792452831,0.22641509433962265,.473,.259,.790,23.1,0.4339622641509434,10,0
18,0,8.9,1.7,1.7,0.6,0.05555555555555555,0.05555555555555555,.268,.000,.727,16.9,0.24528301886792453,14,0
45,7,18.1,4.0,2.2,0.8,0.4888888888888889,0.17777777777777778,.376,.333,.750,12.5,0.28846153846153844,12,0
48,48,37.5,22.7,4.7,5.1,1.125,0.3333333333333333,.474,.392,.819,27.7,0.6153846153846154,4,1
47,5,21.1,6.0,2.6,0.8,0.6170212765957447,0.425531914893617,.389,.356,.692,15.3,0.3888888888888889,13,0
21,1,8.1,2.2,0.6,0.7,0.19047619047619047,0.047619047619047616,.347,.296,1.000,15.0,0.5294117647058824,7,0
53,53,37.4,18.3,4.2,3.7,1.0943396226415094,0.16981132075471697,.472,.418,.823,22.2,0.2037037037037037,15,0
16,0,4.7,0.9,1.4,0.1,0.1875,0.625,.207,.000,.600,20.8,0.40384615384615385,12,0
36,6,12.3,3.1,1.3,0.5,0.16666666666666666,0.2777777777777778,.404,.370,.857,12.2,0.8,1,0
53,53,28.8,12.4,8.1,1.2,0.7924528301886793,0.11320754716981132,.527,.000,.735,19.6,0.6037735849056604,5,0
42,14,16.9,4.4,2.9,1.5,0.7857142857142857,0.4523809523809524,.439,.311,.833,13.8,0.4339622641509434,10,0
5,0,4.5,3.4,1.8,0.0,0.2,0.4,.714,,.778,27.1,0.40384615384615385,12,0
52,12,25.5,11.7,3.0,4.8,1.0384615384615385,0.07692307692307693,.452,.172,.800,22.3,0.4727272727272727,8,0
3,0,2.4,0.7,0.0,0.0,0.0,0.3333333333333333,.200,,,31.0,0.5294117647058824,6,0
45,44,26.3,7.7,4.4,1.4,0.8222222222222222,0.1111111111111111,.426,.427,.758,14.1,0.4528301886792453,9,0
11,0,5.5,2.5,1.1,0.2,0.09090909090909091,0.36363636363636365,.524,,.429,19.2,0.2037037037037037,15,0
36,4,11.1,3.6,2.9,0.2,0.25,0.5,.520,.176,.840,14.4,0.5961538461538461,7,0
37,2,8.2,2.4,0.9,0.8,0.2972972972972973,0.0,.365,.400,.857,18.2,0.40384615384615385,11,0
39,18,16.6,3.9,3.7,0.5,0.38461538461538464,0.9487179487179487,.448,.000,.577,14.2,0.24528301886792453,13,0
47,28,20.0,9.0,3.5,1.3,0.3191489361702128,0.2553191489361702,.546,.000,.714,19.7,0.3333333333333333,11,0
36,3,19.2,6.6,4.5,0.7,0.2777777777777778,0.7222222222222222,.454,.500,.704,16.7,0.24528301886792453,14,0
40,40,35.6,15.7,7.6,2.6,1.5,1.575,.486,.236,.583,22.9,0.5961538461538461,4,0
52,12,27.3,13.7,3.9,2.7,1.0384615384615385,0.19230769230769232,.434,.386,.693,24.1,0.6792452830188679,3,0
39,9,13.9,4.9,1.1,3.2,0.5128205128205128,0.10256410256410256,.436,.263,.833,20.8,0.38181818181818183,14,0
52,10,18.5,6.1,2.6,1.1,0.6923076923076923,0.11538461538461539,.500,,.851,16.5,0.20754716981132076,15,0
48,2,15.5,8.1,3.8,0.4,0.4166666666666667,0.8333333333333334,.536,.250,.790,22.9,0.5294117647058824,7,0
8,1,17.6,5.3,1.9,1.1,0.5,0.0,.291,.188,1.000,20.4,0.5961538461538461,7,0
32,25,27.7,6.6,2.4,3.1,0.65625,0.0625,.312,.271,.533,15.0,0.20754716981132076,15,0
44,44,34.2,14.4,4.3,1.4,0.8181818181818182,0.06818181818181818,.411,.398,.913,20.2,0.6,6,0
51,51,37.1,21.0,8.1,2.0,0.9607843137254902,1.1176470588235294,.530,.429,.834,24.7,0.5490196078431373,9,1
49,35,31.1,13.7,3.4,4.9,1.0612244897959184,0.16326530612244897,.461,.346,.768,23.6,0.5294117647058824,6,0
17,10,14.4,3.1,4.1,0.5,0.29411764705882354,0.6470588235294118,.512,,.667,9.3,0.24528301886792453,14,0
6,0,10.7,3.8,2.2,0.2,0.0,0.3333333333333333,.600,,.455,20.2,0.5490196078431373,9,0
48,4,21.3,7.4,3.1,1.0,0.4166666666666667,0.10416666666666667,.438,.405,.853,15.7,0.7843137254901961,2,0
24,1,11.8,3.4,1.3,1.7,0.5,0.0,.337,.235,.593,21.1,0.24528301886792453,13,0
46,23,26.1,8.1,1.8,4.5,1.0,0.08695652173913043,.348,.321,.796,18.9,0.3333333333333333,11,0
50,7,33.7,19.9,2.5,3.7,1.38,0.32,.467,.366,.877,26.4,0.5961538461538461,7,0
26,7,11.8,3.1,2.5,0.2,0.11538461538461539,0.6923076923076923,.485,,.696,14.1,0.20754716981132076,15,0
7,0,8.1,0.9,2.1,0.1,0.8571428571428571,0.14285714285714285,.429,,,6.5,0.2037037037037037,15,0
48,4,16.2,3.7,4.3,0.9,0.3333333333333333,0.7083333333333334,.470,.000,.828,12.3,0.6862745098039216,2,0
45,6,21.5,9.6,3.4,1.2,0.5555555555555556,0.24444444444444444,.442,.408,.747,20.1,0.40384615384615385,12,0
50,32,25.7,9.7,6.0,1.0,1.1,1.78,.439,.500,.784,19.2,0.4339622641509434,10,0
54,28,26.3,10.4,6.8,1.0,0.5555555555555556,0.5370370370370371,.500,.000,.713,19.8,0.2037037037037037,15,0
53,53,37.8,16.9,5.2,1.5,0.7735849056603774,0.9433962264150944,.434,.265,.768,23.3,0.24528301886792453,13,0
19,0,11.0,2.7,2.2,0.9,0.2631578947368421,0.05263157894736842,.292,.220,.500,18.1,0.6862745098039216,2,0
11,0,9.1,4.0,1.0,0.4,0.18181818181818182,0.09090909090909091,.421,.429,.818,21.0,0.5490196078431373,9,0
52,6,19.9,5.3,4.0,1.9,0.40384615384615385,2.1923076923076925,.486,.000,.805,12.4,0.35185185185185186,10,0
50,50,36.9,17.1,5.3,4.9,0.92,0.26,.401,.362,.809,23.7,0.7450980392156863,3,0
37,3,12.8,3.6,2.1,0.6,0.5135135135135135,0.10810810810810811,.365,.302,.667,17.1,0.6862745098039216,2,0
52,52,29.9,10.8,2.6,4.3,1.25,0.09615384615384616,.466,.323,.816,19.0,0.2037037037037037,15,0
45,0,12.4,4.6,1.0,1.8,0.37777777777777777,0.044444444444444446,.419,.225,.838,21.8,0.38181818181818183,14,0
51,16,27.6,8.7,7.0,1.0,0.8627450980392157,0.7843137254901961,.531,.000,.629,15.0,0.7843137254901961,2,0
18,0,10.8,2.6,0.7,2.3,0.2222222222222222,0.0,.333,,1.000,18.0,0.6862745098039216,2,0
51,23,25.4,15.7,6.5,1.7,0.5882352941176471,0.7647058823529411,.461,.373,.868,28.7,0.4727272727272727,8,0
23,0,6.3,1.0,1.6,0.2,0.13043478260869565,0.043478260869565216,.286,,.750,13.8,0.38181818181818183,14,0
50,0,16.6,6.0,1.7,1.5,0.94,0.08,.391,.362,.902,15.7,0.8076923076923077,1,0
52,52,38.0,28.3,5.0,7.0,2.1153846153846154,1.4230769230769231,.478,.277,.741,35.9,0.5384615384615384,5,1
34,11,19.8,9.4,2.0,1.0,0.7058823529411765,0.14705882352941177,.447,.393,.783,22.3,0.6037735849056604,5,0
8,0,6.7,3.5,0.8,0.5,0.0,0.0,.588,.000,.800,22.1,0.8,1,0
49,49,24.3,3.1,6.7,0.8,0.9183673469387755,1.469387755102041,.450,,.431,7.6,0.7843137254901961,2,0
41,41,37.5,16.4,7.4,2.6,1.9268292682926829,0.8536585365853658,.465,.260,.798,21.0,0.40384615384615385,11,0
47,46,33.5,13.0,7.6,1.2,1.0425531914893618,1.3617021276595744,.435,.373,.764,19.1,0.5294117647058824,6,0
35,23,15.5,4.1,2.1,2.2,0.3142857142857143,0.22857142857142856,.401,.303,.708,15.4,0.8076923076923077,1,0
52,3,25.9,12.0,5.3,0.9,0.6538461538461539,0.5384615384615384,.477,.188,.700,22.9,0.28846153846153844,12,0
51,13,24.7,9.2,2.5,2.5,1.2352941176470589,0.0392156862745098,.471,.467,.833,16.0,0.35185185185185186,10,0
53,18,26.5,6.4,2.5,5.8,0.6981132075471698,0.1320754716981132,.382,.278,.760,15.9,0.24528301886792453,14,0
28,7,17.3,3.6,2.0,1.8,0.6071428571428571,0.2857142857142857,.429,.278,.765,11.5,0.24528301886792453,14,0
1,0,5.3,0.0,0.0,0.0,0.0,0.0,.000,.000,,8.8,0.6153846153846154,4,0
6,0,5.3,1.8,0.3,0.2,0.16666666666666666,0.0,.313,.000,.500,27.6,0.6792452830188679,3,0
53,36,31.7,15.0,4.7,4.9,1.3962264150943395,0.20754716981132076,.407,.296,.808,25.3,0.24528301886792453,14,0
44,44,37.7,19.5,7.5,2.0,0.6818181818181818,0.9545454545454546,.463,.278,.897,26.2,0.6,6,1
37,37,33.3,12.3,3.1,3.5,1.4864864864864864,0.21621621621621623,.467,.409,.831,16.7,0.7843137254901961,2,0
29,0,2.4,0.5,0.4,0.2,0.1724137931034483,0.06896551724137931,.400,1.000,.200,16.3,0.5961538461538461,4,0
37,6,19.4,8.4,5.3,0.9,0.4864864864864865,0.2972972972972973,.485,.000,.598,22.7,0.24528301886792453,14,0
31,13,16.5,5.1,1.7,0.9,0.4838709677419355,0.1935483870967742,.331,.367,.854,17.6,0.24528301886792453,14,0
39,39,35.9,19.2,2.9,10.0,1.0512820512820513,0.23076923076923078,.472,.320,.824,25.3,0.5660377358490566,8,0
9,0,1.2,0.4,0.0,0.0,0.1111111111111111,0.0,.333,.000,,27.2,0.7843137254901961,2,0
50,0,22.8,12.2,2.0,3.2,0.94,0.18,.389,.284,.772,28.3,0.5294117647058824,7,0
51,51,34.4,17.6,3.3,4.1,0.8235294117647058,0.13725490196078433,.468,.404,.931,24.1,0.7843137254901961,2,1
48,48,35.1,13.9,6.5,1.4,0.8958333333333334,0.6041666666666666,.457,.370,.815,17.7,0.5961538461538461,4,0
9,0,5.9,1.3,0.4,1.4,0.1111111111111111,0.1111111111111111,.235,.333,.333,17.9,0.35185185185185186,10,0
19,0,10.4,1.9,2.4,0.2,0.21052631578947367,0.6842105263157895,.389,,.571,12.5,0.4528301886792453,9,0
29,0,10.2,3.7,2.6,0.3,0.41379310344827586,0.3448275862068966,.452,.000,.762,19.5,0.2037037037037037,15,0
15,0,11.3,2.8,3.1,0.1,0.13333333333333333,0.6,.286,.059,.818,17.7,0.5961538461538461,7,0
35,25,20.1,6.4,1.9,0.9,0.5714285714285714,0.22857142857142856,.411,.288,.818,16.2,0.5961538461538461,7,0
31,16,16.9,7.9,3.7,0.4,0.4838709677419355,0.9032258064516129,.541,.000,.754,18.5,0.35185185185185186,10,0
1,0,5.9,2.0,0.0,0.0,0.0,0.0,.500,,,15.0,0.5384615384615384,5,0
29,2,9.9,2.9,1.8,0.7,0.5172413793103449,0.1724137931034483,.476,.143,.400,18.7,0.6,6,0
14,2,6.1,1.4,1.3,0.2,0.21428571428571427,0.07142857142857142,.381,,.375,17.3,0.7843137254901961,2,0
53,4,22.0,10.8,1.8,1.2,0.37735849056603776,0.22641509433962265,.455,.337,.857,23.6,0.20754716981132076,15,0
51,47,33.9,13.7,4.9,1.2,1.2549019607843137,0.27450980392156865,.480,.336,.720,19.6,0.5294117647058824,7,0
10,0,2.8,0.6,0.0,0.2,0.1,0.1,.273,.000,,21.4,0.8076923076923077,1,0
